Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,203.25,213.31,198.5,201.19,-2.03,-1.00%,1640762,0
02/01/2023,193.1,217.385,192.56,203.22,9.36,+4.83%,1796589,0
01/01/2023,174.97,193.95,174.53,193.86,20.66,+11.93%,1768690,0
12/01/2022,182,184.39,162.61,173.2,-9.02,-4.95%,2634671,0
11/01/2022,161.95,183.06,151.3401,182.22,21.94,+13.69%,2679242,0
10/01/2022,150.12,162.2341,147.98,160.28,11.81,+7.95%,4112700,0
09/01/2022,209.45,215.83,141.9193,148.47,-62.34,-29.57%,5573976,0
08/01/2022,232.06,240.9,210.42,210.81,-22.28,-9.56%,1518808,0
07/01/2022,222.59,233.98,210.41,233.09,6.38,+2.81%,1613705,0
06/01/2022,225,248.7599,198.42,226.71,2.13,+0.95%,3397742,0
05/01/2022,198.94,225.91,192.82,224.58,25.84,+13.00%,2336780,0
04/01/2022,231.39,231.68,196.15,198.74,-32.65,-14.11%,2304725,0
03/01/2022,221.04,241.57,199.03,231.39,9.12,+4.10%,2903330,0
02/01/2022,254.78,256.49,206.3096,222.27,-23.59,-9.59%,2409715,0
01/01/2022,259.8,266.7935,236.8508,245.86,-12.78,-4.94%,2196100,0
12/01/2021,235,260.5,227.4,258.64,28.27,+12.27%,2320254,0
11/01/2021,237.28,255.3,229.91,230.37,-5.16,-2.19%,2022028,0
10/01/2021,220.01,241.29,216.34,235.53,16.24,+7.41%,3142814,0
09/01/2021,266.09,268.98,219.03,219.29,-46.4,-17.46%,3715495,0
08/01/2021,280.79,282.88,264.07,265.69,-14.26,-5.09%,2065995,0
07/01/2021,299.95,302.655,277.79,279.95,-18.38,-6.16%,1949595,0
06/01/2021,318.27,318.54,282.0084,298.33,-16.48,-5.23%,2712968,0
05/01/2021,294.89,319.9,294.2,314.81,24.5,+8.44%,1914515,0
04/01/2021,283.54,296.3,274.195,290.31,6.27,+2.21%,1821909,0
03/01/2021,258.71,288.1471,245.55,284.04,29.54,+11.61%,2799565,0
02/01/2021,237.38,265.46,235.32,254.5,19.16,+8.14%,2045331,0
01/01/2021,260.4,260.5,234.79,235.34,-24.28,-9.35%,3027000,0
12/01/2020,293.56,305.66,257.51,259.62,-26.96,-9.41%,3450127,0
11/01/2020,262.7,296.075,256.35,286.58,27.11,+10.45%,2558530,0
10/01/2020,255.26,293.3,250,259.47,7.95,+3.16%,2699527,0
09/01/2020,219.99,259.95,217.398,251.52,31.68,+14.41%,4255319,0
08/01/2020,169.55,224.2,168.53,219.84,51.44,+30.55%,3262500,0
07/01/2020,158.85,174.5,153.6625,168.4,28.18,+20.10%,3267136,0
06/01/2020,129.05,149.99,127.29,140.22,9.66,+7.40%,2548777,0
05/01/2020,124.52,133.91,103.4001,130.56,3.79,+2.99%,2604175,0
04/01/2020,116.01,131.8,107.69,126.77,5.51,+4.54%,2763666,0
03/01/2020,142.18,142.52,88.69,121.26,-19.91,-14.10%,3996222,0
02/01/2020,145.5,165.25,134.055,141.17,-3.47,-2.40%,2768505,0
01/01/2020,152.42,164.5,143.36,144.64,-6.57,-4.34%,2609933,0
12/01/2019,160.46,168.37,146.24,151.21,-8.84,-5.52%,3993466,0
11/01/2019,154.16,167.59,151.55,160.05,7.39,+4.84%,1958420,0
10/01/2019,145.59,160.39,137.78,152.66,7.09,+4.87%,2509669,0
09/01/2019,155.79,176.25,142.49,145.57,-13.04,-8.22%,3744035,0
08/01/2019,170.16,171.47,147.82,158.61,-11.92,-6.99%,1811813,0
07/01/2019,168.02,178.5,158.69,170.53,6.34,+3.86%,2025636,0
06/01/2019,151.16,169.54,150.68,164.19,9.91,+6.42%,2749045,0
05/01/2019,189.73,190.58,153.7863,154.28,-35.18,-18.57%,1932204,0
04/01/2019,182.27,199.32,182.2203,189.46,8.05,+4.44%,1732309,0
03/01/2019,182.02,185.31,167.61,181.41,0.41,+0.23%,2402147,0
02/01/2019,178.3,187.04,173.77,181,3.43,+1.93%,1783984,0
01/01/2019,158.52,179.19,156.96,177.57,16.24,+10.07%,2203357,0
12/01/2018,232.66,234.49,150.94,161.33,-67.67,-29.55%,4338310,0
11/01/2018,221,231.85,218.35,229,8.66,+3.93%,1287904,0
10/01/2018,242.48,243.55,207.9,220.34,-20.45,-8.49%,1742504,0
09/01/2018,243.9,259.25,237.51,240.79,-3.16,-1.30%,2124857,0
08/01/2018,245.7,252.29,238.78,243.95,-1.92,-0.78%,1108330,0
07/01/2018,225.37,248.62,225.26,245.87,18.81,+8.28%,1530038,0
06/01/2018,251.57,266.67,222.44,227.06,-22.06,-8.86%,2068695,0
05/01/2018,247.23,256.3,236.61,249.12,1.92,+0.78%,1296727,0
04/01/2018,239.19,257.47,231.71,247.2,7.09,+2.95%,1498319,0
03/01/2018,246.35,258,228.9,240.11,-6.3,-2.56%,2166957,0
02/01/2018,258.15,265.67,226.2,246.41,-16.07,-6.12%,2028078,0
01/01/2018,250.83,274.66,250,262.48,12.94,+5.19%,1752266,0
12/01/2017,231.72,255.11,226.17,249.54,18.08,+7.81%,1857140,0
11/01/2017,227,233.89,214.17,231.46,5.65,+2.50%,1251052,0
10/01/2017,225.51,231.35,217.77,225.81,0.23,+0.10%,1129118,0
09/01/2017,214.83,226.34,209.67,225.58,11.2,+5.22%,1503565,0
08/01/2017,208.96,215.15,203.13,214.38,6.35,+3.05%,980778,0
07/01/2017,218.49,219.99,206.22,208.03,-9.3,-4.28%,1385485,0
06/01/2017,194.58,218.36,193.94,217.33,23.49,+12.12%,1874822,0
05/01/2017,189.91,195.94,186,193.84,4.14,+2.18%,1236081,0
04/01/2017,195.86,199.17,182.89,189.7,-5.45,-2.79%,1840257,0
03/01/2017,194.89,198.6,184.3,195.15,2.17,+1.12%,2013365,0
02/01/2017,189.28,195.57,183.87,192.98,3.87,+2.05%,1428836,0
01/01/2017,186.57,196.42,184.3,189.11,2.91,+1.56%,1534855,0
12/01/2016,192,201.57,185.68,186.2,-5.47,-2.85%,2075719,0
11/01/2016,174.25,192.58,170.16,191.67,17.35,+9.95%,1568252,0
10/01/2016,173.86,176.35,168,174.32,-0.36,-0.21%,1264223,0
09/01/2016,165.5,177.36,158.2,174.68,9.75,+5.91%,1950261,0
08/01/2016,162,169.57,158.62,164.93,3.03,+1.87%,995952,0
07/01/2016,154.47,163.64,150,161.9,10.12,+6.67%,1340775,0
06/01/2016,163.9,166.5,145,151.78,-13.19,-8.00%,1972481,0
05/01/2016,165.6,168.18,156.91,164.97,-0.14,-0.08%,1341938,0
04/01/2016,162.31,169.3,160.73,165.11,2.39,+1.47%,1285800,0
03/01/2016,138.16,164.84,137.3,162.72,25.84,+18.88%,2094750,0
02/01/2016,131.61,139.53,122.78,136.88,4,+3.01%,2035170,0
01/01/2016,146.41,147,119.71,132.88,-16.11,-10.81%,2555294,0
12/01/2015,159.41,160.67,140.89,148.99,-9.55,-6.02%,2366240,0
11/01/2015,156.29,164.94,156.29,158.54,2.49,+1.60%,1491615,0
10/01/2015,143.88,161.7,141.72,156.05,12.07,+8.38%,1623222,0
09/01/2015,147.98,155.63,140.01,143.98,-6.63,-4.40%,2380042,0
08/01/2015,171.46,173,130.01,150.61,-20.81,-12.14%,1824719,0
07/01/2015,172.11,172.6,162.38,171.42,1.02,+0.60%,1370222,0
06/01/2015,173.87,185.19,169.96,170.4,-2.82,-1.63%,1863154,0
05/01/2015,170,178.79,168.46,173.22,3.65,+2.15%,1164475,0
04/01/2015,165.02,175.3,164.28,169.57,4.12,+2.49%,1779928,0
03/01/2015,176.98,178.6,163.6,165.45,-11.53,-6.51%,1669236,0
02/01/2015,169.3,180.05,168.03,176.98,7.87,+4.65%,1494173,0
01/01/2015,173.78,181.49,168.88,169.11,-4.55,-2.62%,1896770,0
12/01/2014,178.79,183.51,163.57,173.66,-4.52,-2.54%,2192004,0
11/01/2014,167.15,179.79,165.71,178.18,10.78,+6.44%,1401521,0
10/01/2014,161,169,148.81,167.4,5.95,+3.69%,2084434,0
09/01/2014,148.72,163.84,148.37,161.45,13.57,+9.18%,1881123,0
08/01/2014,146.63,151.07,145.08,147.88,1,+0.68%,1006204,0
07/01/2014,152,155.31,146.64,146.88,-4.5,-2.97%,1219150,0
06/01/2014,144.31,151.89,138.3,151.38,7.22,+5.01%,1996452,0
05/01/2014,136.36,144.85,135.01,144.16,7.91,+5.81%,1627790,0
04/01/2014,133,137.77,130.64,136.25,3.69,+2.78%,1999571,0
03/01/2014,132.05,141.17,131.3,132.56,-0.77,-0.58%,2775157,0
02/01/2014,132.93,136.98,128.17,133.33,0.01,+0.01%,2255742,0
01/01/2014,142.9,144.39,131.08,133.32,-10.45,-7.27%,2349652,0
12/01/2013,139.15,144.13,136.27,143.77,5.07,+3.66%,1888195,0
11/01/2013,131.77,140.55,130.25,138.7,7.7,+5.88%,2685985,0
10/01/2013,114.24,133.84,111.25,131,16.89,+14.80%,2385882,0
09/01/2013,108.45,118.31,106.38,114.11,6.75,+6.29%,2236605,0
08/01/2013,106.79,113.34,106.54,107.36,1.36,+1.28%,1738477,0
07/01/2013,98.72,108.98,97.54,106,7.42,+7.53%,3242586,0
06/01/2013,96.51,103.47,94.6,98.58,2.24,+2.33%,2491140,0
05/01/2013,93.66,103.05,91.84,96.34,2.33,+2.48%,2694313,0
04/01/2013,98.41,99.53,90.61,94.01,-4.19,-4.27%,2381690,0
03/01/2013,105.11,109.66,95.3,98.2,-7.23,-6.86%,2851685,0
02/01/2013,101.89,107.5,101.45,105.43,3.98,+3.92%,2138910,0
01/01/2013,93.46,103.14,93.37,101.45,9.73,+10.61%,1945423,0
12/01/2012,89.98,95.44,87.99,91.72,2.19,+2.45%,1983470,0
11/01/2012,91.54,93.98,85.15,89.53,-2.46,-2.67%,1796647,0
10/01/2012,84.93,94.26,84.21,91.99,7.37,+8.71%,2491528,0
09/01/2012,87.37,90.92,83.92,84.62,-3.01,-3.43%,3025642,0
08/01/2012,90.66,91.12,86.87,87.63,-2.67,-2.96%,1595634,0
07/01/2012,91.59,93.17,86.22,90.3,-1.31,-1.43%,1753214,0
06/01/2012,87.22,92.31,83.8,91.61,2.47,+2.77%,2410119,0
05/01/2012,88.14,91.43,84.86,89.14,0.9,+1.02%,1916463,0
04/01/2012,91.94,92.85,86.2,88.24,-3.72,-4.05%,1918650,0
03/01/2012,90.31,96.89,88.03,91.96,1.97,+2.19%,2376709,0
02/01/2012,92.79,97.19,89.42,89.99,-1.5,-1.64%,2156400,0
01/01/2012,85.47,93.52,82.79,91.49,7.98,+9.56%,2192470,0
12/01/2011,82.52,86.37,76.95,83.51,0.43,+0.52%,2692376,0
11/01/2011,78.91,83.45,76.06,83.08,1.25,+1.53%,2056595,0
10/01/2011,66.9,85.75,64.07,81.83,14.15,+20.91%,3168223,0
09/01/2011,78.72,80.12,64.55,67.68,-11.04,-14.02%,3685385,0
08/01/2011,87.89,88.05,72.16,78.72,-8.16,-9.39%,3834704,0
07/01/2011,94.68,98.66,86.33,86.88,-7.97,-8.40%,2724635,0
06/01/2011,93.95,94.95,81.22,94.85,1.21,+1.29%,2867213,0
05/01/2011,96.25,96.89,90.8,93.64,-2.03,-2.12%,2104747,0
04/01/2011,95.01,96.5,90.66,95.67,2.12,+2.27%,2032295,0
03/01/2011,90.57,94.41,85.03,93.55,3.53,+3.92%,3345191,0
02/01/2011,92.75,98.52,87.54,90.02,-0.3,-0.33%,3101326,0
01/01/2011,93.54,97,90.01,90.32,-2.69,-2.89%,2547960,0
12/01/2010,93.24,96.23,91.28,93.01,1.89,+2.07%,2026018,0
11/01/2010,87.69,93.03,84.49,91.12,3.4,+3.88%,2362204,0
10/01/2010,86.41,90.63,84.74,87.72,2.22,+2.60%,2384219,0
09/01/2010,79.31,88.46,79.04,85.5,7.45,+9.55%,3062452,0
08/01/2010,83.9,87.74,77.25,78.05,-4.5,-5.45%,2557550,0
07/01/2010,70.71,84.24,69.78,82.55,12.44,+17.74%,3906890,0
06/01/2010,82.49,84.85,69.98,70.11,-13.38,-16.03%,4467754,0
05/01/2010,90.68,92.74,78.29,83.49,-6.52,-7.24%,3092830,0
04/01/2010,94.01,97.75,89.43,90.01,-3.39,-3.63%,2699438,0
03/01/2010,84.92,93.66,84.8,93.4,8.64,+10.19%,3933817,0
02/01/2010,78.81,84.98,75.17,84.76,6.41,+8.18%,2982889,0
01/01/2010,84.21,88.68,78.3,78.35,-5.1,-6.11%,3038868,0
12/01/2009,85.39,92.59,82.35,83.45,-1,-1.18%,3285159,0
11/01/2009,73.01,85.43,71.78,84.45,11.76,+16.18%,2673705,0
10/01/2009,75.54,82.34,72.41,72.69,-2.53,-3.36%,2982168,0
09/01/2009,68.85,80.01,68.06,75.22,6.51,+9.47%,3869723,0
08/01/2009,68.35,70.27,63.54,68.71,0.87,+1.28%,2657238,0
07/01/2009,55.81,68.61,52.58,67.84,12.22,+21.97%,3654836,0
06/01/2009,57.29,59.38,49.76,55.62,0.19,+0.34%,3880981,0
