Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,58.51,63.575,58.4,59.86,1.3,+2.22%,15225662,0
02/01/2023,64.26,66.99,57.96,58.56,-6.23,-9.62%,14403905,0
01/01/2023,62.3,67.93,59.7,64.79,1.8,+2.86%,10284480,0
12/01/2022,70.3,70.35,60.61,62.99,-6.5,-9.35%,11643557,0
11/01/2022,74.02,76.11,66.77,69.49,-3.11,-4.28%,15460023,0
10/01/2022,63.72,74.17,62.7329,72.6,11.15,+18.14%,18634619,0
09/01/2022,69.24,70.9,57.43,61.45,-9.55,-13.45%,25165347,0
08/01/2022,65.17,77.1299,56.83,71,5.25,+7.98%,27215404,0
07/01/2022,59.41,66.05,55.9101,65.75,6.87,+11.67%,21836575,0
06/01/2022,70.63,71.47,54.3046,58.88,-10.43,-15.05%,32019233,0
05/01/2022,54.53,74.04,53.9522,69.31,14.22,+25.81%,29718857,0
04/01/2022,56.82,63.56,51.53,55.09,-1.65,-2.91%,24927300,0
03/01/2022,44.33,63.24,44.04,56.74,13.01,+29.75%,54142262,0
02/01/2022,37.25,43.78,37.18,43.73,6.06,+16.09%,21959542,0
01/01/2022,29.21,38.93,29.15,37.67,8.68,+29.94%,19638305,0
12/01/2021,30.69,31.49,26.05,28.99,-0.66,-2.23%,13139390,0
11/01/2021,34.32,35.35,27.85,29.65,-3.88,-11.57%,15256057,0
10/01/2021,29.82,35.75,29.755,33.53,3.95,+13.35%,18388676,0
09/01/2021,25.6,30.9,24.39,29.58,3.89,+15.14%,17955385,0
08/01/2021,26.1,27.08,21.62,25.69,-0.41,-1.57%,14998718,0
07/01/2021,32.85,33.5,23.9,26.1,-5.17,-16.53%,16022380,0
06/01/2021,26.67,33.01,26.66,31.27,5.31,+20.45%,19609127,0
05/01/2021,25.65,28.13,23.32,25.96,0.6,+2.37%,17372710,0
04/01/2021,26.82,27.8241,22.4,25.36,-1.26,-4.73%,16860619,0
03/01/2021,27.37,32.52,25.35,26.62,0.01,+0.04%,20636473,0
02/01/2021,20.63,28.683,19.8,26.61,6.55,+32.65%,18786273,0
01/01/2021,17.75,24.6,17.32,20.06,2.75,+15.89%,22757989,0
12/01/2020,15.9,21.65,14.77,17.31,1.55,+9.84%,28258959,0
11/01/2020,9.26,17.27,9.03,15.76,6.63,+72.62%,28515925,0
10/01/2020,9.97,11.335,8.52,9.13,-0.88,-8.79%,23514781,0
09/01/2020,12.59,12.9,9.83,10.01,-2.73,-21.43%,28778033,0
08/01/2020,15.75,16.74,12.72,12.74,-3,-19.06%,22695857,0
07/01/2020,18.32,18.8321,15.41,15.74,-2.56,-13.99%,21070063,0
06/01/2020,12.9,24.5,12.6725,18.3,5.35,+41.31%,49418650,0
05/01/2020,16.02,16.81,12.72,12.95,-3.65,-21.99%,35691980,0
04/01/2020,11.04,18.27,10.12,16.6,5.02,+43.35%,55718633,0
03/01/2020,33.58,34.625,9,11.58,-21.16,-64.63%,47965154,0
02/01/2020,39.7,43.6,29.64,32.74,-6.98,-17.57%,11483147,0
01/01/2020,41.63,47.58,39.42,39.72,-1.49,-3.62%,11337295,0
12/01/2019,38.84,41.22,37.25,41.21,2.64,+6.84%,10279595,0
11/01/2019,40.75,44.615,37.6,38.57,-1.93,-4.77%,11882965,0
10/01/2019,44.67,45.42,39.97,40.5,-3.97,-8.93%,7218282,0
09/01/2019,42.86,48.85,42.365,44.47,0.99,+2.28%,9122570,0
08/01/2019,51,54.05,41.825,43.48,-7.88,-15.34%,11185118,0
07/01/2019,51,52.7,47.95,51.36,1.08,+2.15%,7379895,0
06/01/2019,50.3,51.63,47,50.28,0.51,+1.02%,9248605,0
05/01/2019,59.1,60.73,49.69,49.77,-9.11,-15.47%,15198236,0
04/01/2019,66.89,68.83,57.54,58.88,-7.32,-11.06%,8598761,0
03/01/2019,66.37,67.975,62.115,66.2,0.05,+0.08%,4179357,0
02/01/2019,67.26,68.31,63.38,66.15,-0.63,-0.94%,4401336,0
01/01/2019,60.52,67.46,59.72,66.78,5.4,+8.80%,4742800,0
12/01/2018,72.04,72.43,56.83,61.38,-8.89,-12.65%,6279152,0
11/01/2018,67.18,75.79,66.86,70.27,3.2,+4.77%,5576190,0
10/01/2018,82.32,83.35,65.65,67.07,-15.1,-18.38%,5213873,0
09/01/2018,80.04,83.08,74.69,82.17,2.3,+2.88%,4725373,0
08/01/2018,83.09,83.26,76.095,79.87,-4.06,-4.84%,4457534,0
07/01/2018,83.04,86.6,81.291,83.93,0.25,+0.30%,3928966,0
06/01/2018,84.65,87.67,80.83,83.68,-0.52,-0.62%,5160823,0
05/01/2018,76.96,86.375,75.97,84.2,6.94,+8.98%,4974090,0
04/01/2018,64.86,78.11,63.44,77.26,12.3,+18.93%,5519371,0
03/01/2018,65.7,67.62,62.47,64.96,-0.64,-0.98%,5933761,0
02/01/2018,75.02,76.28,65.59,65.6,-9.37,-12.50%,5557036,0
01/01/2018,74.01,78.09,73.485,74.97,1.31,+1.78%,3565014,0
12/01/2017,70.75,74.06,68.275,73.66,3.16,+4.48%,3773555,0
11/01/2017,65.16,70.61,65.07,70.5,5.93,+9.18%,4606757,0
10/01/2017,63.81,66.24,63.47,64.57,0.36,+0.56%,3690318,0
09/01/2017,59.69,65.7,59.28,64.21,4.51,+7.55%,3899630,0
08/01/2017,62.1,62.23,58.44,59.7,-2.23,-3.60%,3217891,0
07/01/2017,60.17,63.02,57.84,61.93,2.06,+3.44%,3503905,0
06/01/2017,59.09,62.16,58.07,59.87,0.94,+1.60%,5621036,0
05/01/2017,61.54,62.12,57.2,58.93,-2.61,-4.24%,5105459,0
04/01/2017,63.38,65.73,61.03,61.54,-1.82,-2.87%,4364215,0
03/01/2017,66.21,66.79,61.01,63.36,-2.19,-3.34%,5768213,0
02/01/2017,67.93,69.9,64.19,65.55,-2.22,-3.28%,5427721,0
01/01/2017,72.27,72.96,67.32,67.77,-3.46,-4.86%,4485850,0
12/01/2016,72.9,73.51,67.81,71.23,-0.13,-0.18%,4303552,0
11/01/2016,72.45,72.84,64.37,71.36,-1.55,-2.13%,6551814,0
10/01/2016,72.92,75.6,71.77,72.91,-0.01,-0.01%,4500961,0
09/01/2016,76.55,78.17,67.83,72.92,-3.93,-5.11%,4952038,0
08/01/2016,74.4,78.48,72.11,76.85,2.12,+2.84%,3601682,0
07/01/2016,75.43,77.66,73.25,74.73,-0.83,-1.10%,3325170,0
06/01/2016,74.9,78.31,72.5,75.56,0.12,+0.16%,3871772,0
05/01/2016,76.22,77.35,73.82,75.44,-1.21,-1.58%,4213404,0
04/01/2016,67.23,78.09,66.94,76.65,8.22,+12.01%,3974528,0
03/01/2016,69.25,71.66,66.2,68.43,-0.39,-0.57%,4465504,0
02/01/2016,67.54,72.19,63.24,68.82,-0.01,-0.01%,5496705,0
01/01/2016,67.09,68.83,58.24,68.83,1.22,+1.80%,7271873,0
12/01/2015,75.68,77.17,64.89,67.61,-7.98,-10.56%,5545713,0
11/01/2015,73.99,77.37,72.36,75.59,1.05,+1.41%,3884265,0
10/01/2015,67.03,75.56,65.25,74.54,8.39,+12.68%,4944727,0
09/01/2015,70.97,72.53,63.6,66.15,-6.86,-9.40%,5002061,0
08/01/2015,69.47,74.25,64.83,73.01,2.81,+4.00%,5825638,0
07/01/2015,77.53,77.76,67.3,70.2,-7.57,-9.73%,4334281,0
06/01/2015,78.89,79.89,76.9,77.77,-0.42,-0.54%,4432540,0
05/01/2015,79.96,82.02,75.6,78.19,-1.91,-2.38%,4392690,0
04/01/2015,73.89,82.06,73.35,80.1,7.1,+9.73%,4389985,0
03/01/2015,77.86,78.8,71.7,73,-4.88,-6.27%,4698918,0
02/01/2015,81.78,83.74,77.68,77.88,-2.12,-2.65%,5055105,0
01/01/2015,80.01,81.35,73.14,80,-0.61,-0.76%,5928615,0
12/01/2014,77.34,83.25,72.32,80.61,0.84,+1.05%,7510700,0
11/01/2014,88.99,89.38,78.51,79.77,-9.16,-10.30%,5851815,0
10/01/2014,96.01,97.14,82.3,88.93,-7.22,-7.51%,5890995,0
09/01/2014,103.43,103.69,95.7,96.15,-7.58,-7.31%,4000142,0
08/01/2014,97.64,104.48,96.82,103.73,6.02,+6.16%,3174609,0
07/01/2014,103.77,104.04,97.48,97.71,-4.92,-4.79%,3114963,0
06/01/2014,99.79,105.64,99.4,102.63,2.94,+2.95%,3924166,0
05/01/2014,95.74,99.88,93.8,99.69,3.94,+4.11%,3675666,0
04/01/2014,95.39,98.21,93.27,95.75,0.46,+0.48%,3782019,0
03/01/2014,95.79,97.84,91.2,95.29,-1.23,-1.27%,4169319,0
02/01/2014,87.8,97.17,85.9,96.52,8.95,+10.22%,4691210,0
01/01/2014,94.51,95.69,86.5,87.57,-7.53,-7.92%,4041514,0
12/01/2013,95.13,95.6,90.13,95.1,0.14,+0.15%,3643214,0
11/01/2013,96.05,99.42,94.52,94.96,-1.12,-1.17%,3278660,0
10/01/2013,93.44,98.7,92.92,96.08,2.54,+2.72%,3400547,0
09/01/2013,88.94,94.5,87.71,93.54,5.33,+6.04%,3774410,0
08/01/2013,89.65,90.1,84.91,88.21,-0.84,-0.94%,3375200,0
07/01/2013,89.92,92.67,86.12,89.05,-0.18,-0.20%,3578709,0
06/01/2013,93,95.31,87.56,89.23,-2.84,-3.08%,4501510,0
05/01/2013,88.48,95.57,86.91,92.07,2.81,+3.15%,5890590,0
04/01/2013,78.45,89.89,77.91,89.26,10.89,+13.90%,6964459,0
03/01/2013,81.86,84.7,77.21,78.37,-3.96,-4.81%,4953100,0
02/01/2013,88.13,88.74,81.11,82.33,-5.94,-6.73%,4977210,0
01/01/2013,78.33,88.59,77.28,88.27,11.66,+15.22%,4620990,0
12/01/2012,75.79,79.12,72.69,76.61,1.4,+1.86%,4444485,0
11/01/2012,79.3,80.39,72.43,75.21,-3.75,-4.75%,5430738,0
10/01/2012,86.64,87.39,78.08,78.96,-7.1,-8.25%,5060980,0
09/01/2012,85.2,93.6,82.25,86.06,1.05,+1.24%,4493884,0
08/01/2012,87.65,91.63,84.22,85.01,-2.02,-2.32%,3113913,0
07/01/2012,85.93,89.69,82.38,87.03,1.26,+1.47%,3734938,0
06/01/2012,77.87,88.18,76.59,85.77,6.5,+8.20%,6331957,0
05/01/2012,91.48,93.78,78.09,79.27,-11.95,-13.10%,5014586,0
04/01/2012,95.03,98.24,86.47,91.22,-4.01,-4.21%,4178185,0
03/01/2012,104.8,105.42,91.85,95.23,-9.14,-8.76%,3741581,0
02/01/2012,100.39,106.68,97.37,104.37,4.6,+4.61%,3529725,0
01/01/2012,96.73,103.83,94.79,99.77,6.07,+6.48%,4250040,0
12/01/2011,98.55,99.98,86.94,93.7,-5.2,-5.26%,3982671,0
11/01/2011,88.83,101.65,86.69,98.9,5.96,+6.41%,4691061,0
10/01/2011,71.19,98.38,66.36,92.94,21.44,+29.99%,5751638,0
09/01/2011,87.11,88.7,69.9,71.5,-15.24,-17.57%,6066166,0
08/01/2011,99.6,99.94,78.77,86.74,-11.44,-11.65%,7137873,0
07/01/2011,104.04,109.08,98.04,98.18,-5.86,-5.63%,3855430,0
06/01/2011,107.84,108.12,96.75,104.04,-3.81,-3.53%,4340890,0
05/01/2011,114.75,117.89,98.25,107.85,-6.44,-5.63%,5577023,0
04/01/2011,105.63,114.55,95.67,114.29,9.8,+9.38%,4526535,0
03/01/2011,104.12,105.82,94.73,104.49,2.52,+2.47%,3945286,0
02/01/2011,97.82,107.56,96.12,101.97,5.29,+5.47%,4656036,0
01/01/2011,98.79,99.15,93.25,96.68,-1.42,-1.45%,4777325,0
12/01/2010,89.27,99.57,88.9,98.1,9.93,+11.26%,3563222,0
11/01/2010,79.76,89.49,79.54,88.17,9.54,+12.13%,4349733,0
10/01/2010,79.11,85.92,77.78,78.63,0.33,+0.42%,5061985,0
09/01/2010,74.42,79.26,73.86,78.3,5.22,+7.14%,4476266,0
08/01/2010,79.6,80.89,72.13,73.08,-4.85,-6.22%,4987572,0
07/01/2010,77.37,83.18,75.44,77.93,0.78,+1.01%,4316052,0
06/01/2010,81.5,88.84,77.07,77.15,-5.36,-6.50%,5904318,0
05/01/2010,89.17,90.99,74.2,82.51,-6.15,-6.94%,7455380,0
04/01/2010,85.25,90.43,83.4,88.66,4.12,+4.87%,5316780,0
03/01/2010,80.26,85.05,80.14,84.54,4.69,+5.87%,5303052,0
02/01/2010,79.09,82.12,74.27,79.85,1.51,+1.93%,5793305,0
01/01/2010,82.66,84.83,74.38,78.34,-3.01,-3.70%,6408968,0
12/01/2009,82.02,83.24,75.69,81.35,0.56,+0.69%,4245095,0
11/01/2009,76.46,85.2,74.89,80.79,4.91,+6.47%,4756995,0
10/01/2009,78.11,84.75,73.74,75.88,-2.52,-3.21%,5104068,0
09/01/2009,73.12,79.58,71.44,78.4,5.3,+7.25%,5421390,0
08/01/2009,72.47,76.15,67.18,73.1,1.76,+2.47%,4839504,0
07/01/2009,66.99,73.47,58.67,71.34,5.53,+8.40%,6895259,0
06/01/2009,68.74,71.59,60.87,65.81,-1.3,-1.94%,7748009,0
05/01/2009,56.56,67.65,56.35,67.11,10.82,+19.22%,6515520,0
04/01/2009,54.62,62,51.52,56.29,0.64,+1.15%,7318923,0
03/01/2009,50.3,60.98,48.24,55.65,3.78,+7.29%,9610768,0
02/01/2009,53.39,59.37,47.5,51.87,-2.68,-4.91%,8923036,0
01/01/2009,60.61,64,50.54,54.55,-5.44,-9.07%,8812775,0
12/01/2008,51.39,60.97,41.27,59.99,5.85,+10.81%,8480436,0
11/01/2008,54.52,58.64,40.18,54.14,-1.4,-2.52%,9329163,0
10/01/2008,70.11,70.11,39.93,55.54,-14.91,-21.16%,12629582,0
09/01/2008,76,84.16,63.96,70.45,-8.91,-11.23%,9770323,0
08/01/2008,78.87,85.44,72.7,79.36,0.53,+0.67%,7457047,0
07/01/2008,90,92.49,70.22,78.83,-11.03,-12.27%,11150104,0
06/01/2008,91.5,96.67,82.43,89.86,-2.07,-2.25%,9388576,0
05/01/2008,82.31,100.04,78.29,91.93,8.72,+10.48%,7671619,0
04/01/2008,73.1,87.52,72.23,83.21,10.04,+13.72%,6212981,0
03/01/2008,77.5,78.95,66.39,73.17,-4.2,-5.43%,6907665,0
02/01/2008,67.87,80.41,63.46,77.37,9.57,+14.12%,6978520,0
01/01/2008,78.04,80.83,60.7,67.8,-9.19,-11.94%,9134004,0
12/01/2007,69.19,79.25,68.38,76.99,7.22,+10.35%,4792960,0
11/01/2007,67.9,74.33,65.31,69.77,0.72,+1.04%,7924257,0
10/01/2007,64.12,71.49,63.29,69.05,4.97,+7.76%,6400760,0
09/01/2007,56.7,65.86,56.6,64.08,7.39,+13.04%,5775031,0
08/01/2007,57,58.22,50.66,56.69,-0.03,-0.05%,6281247,0
07/01/2007,58.49,64.28,55.88,56.72,-1.16,-2.00%,6088938,0
06/01/2007,55.73,59.73,54.47,57.88,2.91,+5.29%,6003971,0
05/01/2007,50.71,55.66,50.25,54.97,4.27,+8.42%,5051436,0
04/01/2007,49.23,52.81,49.07,50.7,1.39,+2.82%,5166880,0
03/01/2007,46,50.46,44.85,49.31,3.19,+6.92%,6337686,0
02/01/2007,46.48,48.75,45.6,46.12,-0.24,-0.52%,6502947,0
01/01/2007,48.83,48.86,42.06,46.36,-2.47,-5.06%,8237025,0
12/01/2006,50,52.4,48.04,48.83,-1.51,-3.00%,4300450,0
11/01/2006,46.52,50.7,45.7,50.34,3.4,+7.24%,4822752,0
10/01/2006,48,49.9,43.75,46.94,-1.17,-2.43%,6114927,0
09/01/2006,51.49,51.9,44.01,48.11,-2.88,-5.65%,6666130,0
08/01/2006,53.825,55.445,50.72,50.99,-2.885,-5.35%,4141104,0
07/01/2006,51.275,54.475,49.135,53.875,2.6,+5.07%,6279199,0
06/01/2006,49.375,51.81,45.62,51.275,1.73,+3.49%,8475281,0
05/01/2006,51.5,54.26,44.78,49.545,-1.825,-3.55%,8346154,0
04/01/2006,47,54.05,46.65,51.37,5.045,+10.89%,7339294,0
03/01/2006,45.915,48.06,44.01,46.325,0.555,+1.21%,6090147,0
02/01/2006,48.855,48.855,42.685,45.77,-3.085,-6.31%,7411873,0
01/01/2006,41.25,48.995,40.945,48.855,8.915,+22.32%,7650400,0
12/01/2005,40,42.575,39.485,39.94,0.29,+0.73%,5828380,0
11/01/2005,39.44,40.6,35.795,39.65,0.21,+0.53%,7534542,0
10/01/2005,43.11,43.425,34.4,39.44,-3.275,-7.67%,9993352,0
09/01/2005,41.865,44.9,41.51,42.715,1.2,+2.89%,5032819,0
08/01/2005,41.46,42.13,38.78,41.515,0.375,+0.91%,4366034,0
