Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,24.17,27.07,23.962,26.12,2.05,+8.52%,4124878,0
01/01/2021,23.47,25.57,23.045,24.07,0.55,+2.34%,3734678,0
12/01/2020,22.62,24.38,22.47,23.52,1.24,+5.57%,3408309,0
11/01/2020,18.3,23.28,18.18,22.28,4.19,+23.16%,4112825,0
10/01/2020,16.8,19.5,16.56,18.09,1.42,+8.52%,4415981,0
09/01/2020,17.67,18.82,15.92,16.67,-1.09,-6.14%,3908504,0
08/01/2020,18.11,19.935,17.415,17.76,-0.29,-1.61%,3387823,0
07/01/2020,17.2,19.4,16.12,18.05,0.89,+5.19%,4002595,0
06/01/2020,17.13,20.27,15.92,17.16,0.05,+0.29%,4996754,0
05/01/2020,16.61,18.68,14.345,17.11,0.13,+0.77%,4943155,0
04/01/2020,15.25,18.5,13.38,16.98,0.79,+4.88%,6237352,0
03/01/2020,21.36,22.03,11.63,16.19,-5.17,-24.20%,7411563,0
02/01/2020,22.83,25.2,20.55,21.36,-1.34,-5.90%,4360042,0
01/01/2020,23.27,24.15,22.385,22.7,-0.4,-1.73%,3070871,0
12/01/2019,22.4,23.325,21.72,23.1,0.7,+3.13%,2980457,0
11/01/2019,21.86,22.97,21.76,22.4,0.65,+2.99%,2528850,0
10/01/2019,21.7,22.47,19.71,21.75,0.19,+0.88%,3496269,0
09/01/2019,19.72,21.835,19.61,21.56,1.68,+8.45%,3258540,0
08/01/2019,22.87,22.98,19.56,19.88,-3.04,-13.26%,3062186,0
07/01/2019,22.82,23.88,21.8,22.92,0.33,+1.46%,3532104,0
06/01/2019,21.25,22.78,21.15,22.59,1.37,+6.46%,3256425,0
05/01/2019,23.01,23.46,21.05,21.22,-1.78,-7.74%,2704209,0
04/01/2019,21.21,23.9,20.9,23,1.99,+9.47%,3867571,0
03/01/2019,23.32,23.42,20.61,21.01,-2.02,-8.77%,5087457,0
02/01/2019,22.86,23.98,21.13,23.03,0.28,+1.23%,5489273,0
01/01/2019,20.35,22.84,20.02,22.75,2.12,+10.28%,4345004,0
12/01/2018,23.74,24.16,19.61,20.63,-2.87,-12.21%,4815242,0
11/01/2018,23.37,24.68,22.7,23.5,0.34,+1.47%,4142276,0
10/01/2018,23.02,25.1,21.17,23.16,0.29,+1.27%,6635565,0
09/01/2018,22.7,23.38,22.18,22.87,-0.48,-2.06%,3370410,0
08/01/2018,22.38,23.51,21.73,23.35,0.8,+3.55%,2985665,0
07/01/2018,23.25,23.77,21.41,22.55,-0.89,-3.80%,4737190,0
06/01/2018,22.49,24.205,22.275,23.44,0.84,+3.72%,2848385,0
05/01/2018,23.43,24.47,22.34,22.6,-0.99,-4.20%,3255668,0
04/01/2018,23.04,25.77,22.42,23.59,0.56,+2.43%,4866019,0
03/01/2018,23,24.01,22.015,23.03,-0.37,-1.58%,5729738,0
02/01/2018,21.75,26.01,20.251,23.4,1.51,+6.90%,7885015,0
01/01/2018,19.32,22.14,19.15,21.89,1.73,+8.58%,4866442,0
12/01/2017,19.77,20.9,18.99,20.16,0.38,+1.92%,4307115,0
11/01/2017,19.35,20.17,18.3,19.78,0.53,+2.75%,6532857,0
10/01/2017,20.89,21.94,19.01,19.25,-1.54,-7.41%,7459381,0
09/01/2017,20.19,21.57,19.735,20.79,0.65,+3.23%,5628845,0
08/01/2017,21.61,22.02,19.57,20.14,-1.47,-6.80%,5009552,0
07/01/2017,24.71,25.71,20.94,21.61,-2.99,-12.15%,5594725,0
06/01/2017,24.82,25.33,23.33,24.6,-0.33,-1.32%,3304054,0
05/01/2017,23.64,24.94,23.43,24.93,1.36,+5.77%,3579904,0
04/01/2017,24.56,25.34,23.54,23.57,-1,-4.07%,5331831,0
03/01/2017,24.33,24.78,23.88,24.57,0.47,+1.95%,3635917,0
02/01/2017,23.52,25.33,22.88,24.1,0.57,+2.42%,4446989,0
01/01/2017,23.65,24,22.86,23.53,0.12,+0.51%,3267270,0
12/01/2016,24.02,24.41,22.8,23.41,-0.66,-2.74%,3550514,0
11/01/2016,22.47,24.73,21.67,24.07,1.68,+7.50%,4506866,0
10/01/2016,22.31,23,21.84,22.39,0.04,+0.18%,4640976,0
09/01/2016,23.17,23.34,21.8,22.35,-0.79,-3.41%,4069814,0
08/01/2016,23.11,23.61,22.44,23.14,0.08,+0.35%,3115739,0
07/01/2016,23.16,24.33,22.34,23.06,-0.04,-0.17%,4945030,0
06/01/2016,23.79,24.82,22.18,23.1,-0.8,-3.35%,4501463,0
05/01/2016,23.11,24.02,23.06,23.9,0.96,+4.18%,4235790,0
04/01/2016,22.79,24.27,22.62,22.94,-0.01,-0.04%,4853838,0
03/01/2016,21.52,23.11,20.82,22.95,1.56,+7.29%,3850809,0
02/01/2016,22.31,22.64,19.79,21.39,-1.05,-4.68%,5570815,0
01/01/2016,22.89,23.39,20.64,22.44,-0.84,-3.61%,5118610,0
12/01/2015,23.14,23.8,22.21,23.28,0.28,+1.22%,3083800,0
11/01/2015,22.91,23.63,22.38,23,0.07,+0.31%,2983280,0
10/01/2015,19.11,23,18.81,22.93,3.8,+19.86%,4163009,0
09/01/2015,18.44,20.72,18.16,19.13,0.25,+1.32%,4025000,0
08/01/2015,21.32,21.44,18.42,18.88,-2.42,-11.36%,3636657,0
07/01/2015,19.42,21.4,18.83,21.3,2.03,+10.53%,3813604,0
06/01/2015,20.45,20.7,19.07,19.27,-1.15,-5.63%,2903554,0
05/01/2015,21,21.35,20.31,20.42,-0.42,-2.02%,3444240,0
04/01/2015,22.04,22.24,20.44,20.84,-1.28,-5.79%,4385342,0
03/01/2015,22.4,22.66,21.26,22.12,-0.18,-0.81%,3044545,0
02/01/2015,20,22.69,19.52,22.3,2.36,+11.84%,3366057,0
01/01/2015,20.85,20.94,19,19.94,-0.83,-4.00%,3834845,0
12/01/2014,20.33,21.16,19.18,20.77,0.48,+2.37%,2518895,0
11/01/2014,19.4,20.43,19,20.29,0.9,+4.64%,2545778,0
10/01/2014,18.27,19.57,16.37,19.39,1.07,+5.84%,5263230,0
09/01/2014,19.54,19.83,17.89,18.32,-1.21,-6.20%,4938990,0
08/01/2014,20.05,20.32,18.93,19.53,-0.18,-0.91%,4273195,0
07/01/2014,19.55,20.64,18.84,19.71,0.2,+1.03%,7979140,0
06/01/2014,19.13,19.78,19.1,19.51,0.39,+2.04%,6525066,0
05/01/2014,17.46,19.5,17.2,19.12,1.7,+9.76%,7410242,0
04/01/2014,17.23,17.93,16.14,17.42,0.28,+1.63%,5647590,0
03/01/2014,17.48,18,16.56,17.14,-0.58,-3.27%,3737933,0
02/01/2014,16.34,17.83,15.9,17.72,1.4,+8.58%,4927157,0
01/01/2014,17.6,17.85,16.21,16.32,-1.38,-7.80%,3484928,0
12/01/2013,17.41,17.81,16.3,17.7,0.3,+1.72%,3532052,0
11/01/2013,16.8,17.54,16.68,17.4,0.6,+3.57%,4016545,0
10/01/2013,16.83,17.25,15.28,16.8,-0.38,-2.21%,7619373,0
09/01/2013,15.96,17.55,15.93,17.18,1.46,+9.29%,3181570,0
08/01/2013,16.59,16.73,15.52,15.72,-0.73,-4.44%,3211200,0
07/01/2013,14.67,17.43,14.59,16.45,1.9,+13.06%,5689159,0
06/01/2013,14.23,14.9,13.67,14.55,0.33,+2.32%,4065005,0
05/01/2013,13.75,14.99,13.57,14.22,0.38,+2.75%,3548827,0
04/01/2013,13.03,14.35,12.76,13.84,0.81,+6.22%,5892500,0
03/01/2013,12.7,13.47,12.61,13.03,0.25,+1.96%,5014875,0
02/01/2013,12.19,12.89,11.91,12.78,0.67,+5.53%,5410884,0
01/01/2013,11.27,12.25,11.26,12.11,1.09,+9.89%,5227271,0
12/01/2012,10.83,11.48,10.51,11.02,0.2,+1.85%,5018885,0
11/01/2012,10.1,10.89,9.38,10.82,0.72,+7.13%,7060138,0
10/01/2012,11.13,11.77,9.92,10.1,-1.02,-9.17%,6183423,0
09/01/2012,10.6,11.94,10.56,11.12,0.48,+4.51%,6025400,0
08/01/2012,9.84,11.66,9.6,10.64,0.77,+7.80%,8540839,0
07/01/2012,10.88,12.05,9.04,9.87,-0.98,-9.03%,8616914,0
06/01/2012,10.21,10.94,9.88,10.85,0.46,+4.43%,6057061,0
05/01/2012,11.82,12.17,10.28,10.39,-1.42,-12.02%,6069222,0
04/01/2012,11.31,11.89,10.52,11.81,0.4,+3.51%,6759175,0
03/01/2012,11.76,12,11,11.41,-0.31,-2.65%,6190218,0
02/01/2012,10.43,11.89,10.4,11.72,1.39,+13.46%,5809365,0
01/01/2012,9.98,10.8,9.94,10.33,0.6,+6.17%,6650075,0
12/01/2011,9.34,10,8.83,9.73,0.35,+3.73%,5076576,0
11/01/2011,8.99,9.82,8.27,9.38,-0.1,-1.05%,6621957,0
10/01/2011,7.14,10.5,6.73,9.48,2.28,+31.67%,10036338,0
09/01/2011,8.65,8.67,6.97,7.2,-1.43,-16.57%,9847404,0
08/01/2011,9.94,10.06,7.49,8.63,-1.18,-12.03%,13086521,0
07/01/2011,12.47,12.91,9.22,9.81,-2.69,-21.52%,9652695,0
06/01/2011,11.85,12.62,11.14,12.5,0.57,+4.78%,7645254,0
05/01/2011,11.81,12.05,10.98,11.93,0.18,+1.53%,8445380,0
04/01/2011,12.43,12.8,11.51,11.75,-0.82,-6.52%,8314175,0
03/01/2011,13.23,13.26,11.74,12.57,-0.63,-4.77%,10221082,0
02/01/2011,10.78,13.35,10.61,13.2,2.51,+23.48%,7111142,0
01/01/2011,10.71,11.34,10.36,10.69,0.07,+0.66%,5197120,0
12/01/2010,10.8,11.24,10.52,10.62,-0.03,-0.28%,5809890,0
11/01/2010,10.56,10.84,10.08,10.65,0.3,+2.90%,6072980,0
10/01/2010,10.18,11.01,9.86,10.35,0.32,+3.19%,6775200,0
09/01/2010,8.68,10.3,8.58,10.03,1.5,+17.58%,5700214,0
08/01/2010,9.34,9.59,8.19,8.53,-0.61,-6.67%,6510136,0
07/01/2010,7.19,9.25,6.86,9.14,2.01,+28.19%,6443461,0
06/01/2010,8.22,8.58,7.1,7.13,-1.22,-14.61%,6896827,0
05/01/2010,8.98,12.4,7.28,8.35,-0.56,-6.29%,9353480,0
04/01/2010,8.4,9.93,8.3,8.91,0.59,+7.09%,7102871,0
03/01/2010,7.52,8.87,7.52,8.32,0.82,+10.93%,6949991,0
02/01/2010,6.52,7.71,6.21,7.5,1.04,+16.10%,8047652,0
01/01/2010,7.45,7.62,6.38,6.46,-0.92,-12.47%,5987915,0
12/01/2009,6.38,7.62,6.21,7.38,1.05,+16.59%,4864263,0
11/01/2009,6.06,7.06,5.71,6.33,0.31,+5.15%,4941610,0
10/01/2009,7.45,7.5,5.89,6.02,-1.5,-19.95%,8002436,0
09/01/2009,6.23,7.77,5.87,7.52,1.23,+19.55%,6729471,0
08/01/2009,5.31,6.72,5.2,6.29,1.08,+20.73%,7795533,0
07/01/2009,5.09,6.34,4.57,5.21,0.16,+3.17%,8597218,0
06/01/2009,5.32,6.08,4.66,5.05,-0.19,-3.63%,6799486,0
05/01/2009,6.27,6.41,4.85,5.24,-1.02,-16.29%,6798610,0
04/01/2009,4.11,6.41,4.05,6.26,2.14,+51.94%,7749466,0
03/01/2009,3.67,4.55,3.57,4.12,0.31,+8.14%,7025795,0
02/01/2009,3.26,4.02,3.08,3.81,0.48,+14.41%,8073615,0
01/01/2009,4.05,4.5,3.18,3.33,-0.63,-15.91%,7174360,0
12/01/2008,3.96,4.45,3.24,3.96,-0.13,-3.18%,6347368,0
11/01/2008,5.19,6.26,2.57,4.09,-1.1,-21.19%,8916957,0
10/01/2008,7.64,7.78,3.96,5.19,-2.56,-33.03%,10126660,0
09/01/2008,9.55,9.69,7.09,7.75,-1.65,-17.55%,8115166,0
08/01/2008,8.84,9.65,8.44,9.4,0.61,+6.94%,6163771,0
07/01/2008,8.07,9.21,7.11,8.79,0.19,+2.21%,6666222,0
06/01/2008,9.94,10.09,8.42,8.6,-1.37,-13.74%,4795223,0
05/01/2008,8.94,10.47,8.94,9.97,0.92,+10.17%,6031414,0
04/01/2008,8.42,9.23,7.77,9.05,0.64,+7.61%,5123768,0
03/01/2008,8.63,8.86,7.94,8.41,-0.21,-2.44%,5559260,0
02/01/2008,8.98,9.01,8.17,8.62,-0.3,-3.36%,5763990,0
01/01/2008,8.12,9.03,7.22,8.92,0.81,+9.99%,7994285,0
12/01/2007,9.45,9.49,7.91,8.11,-1.38,-14.54%,5950835,0
11/01/2007,9.99,10.14,8.69,9.49,-0.86,-8.31%,6622866,0
10/01/2007,10.38,10.76,9.88,10.35,-0.03,-0.29%,3726217,0
09/01/2007,10.89,11.18,9.88,10.38,-0.57,-5.21%,4146915,0
08/01/2007,10.42,11.85,9.66,10.95,0.46,+4.39%,5677413,0
07/01/2007,11.4,11.52,10.11,10.49,-0.91,-7.98%,4251266,0
06/01/2007,11.7,12.07,11.22,11.4,-0.35,-2.98%,3440657,0
05/01/2007,12.89,12.99,11.53,11.75,-0.93,-7.33%,6609240,0
04/01/2007,12.37,13.69,12.03,12.68,0.37,+3.01%,4077430,0
03/01/2007,12.58,12.76,12.1,12.31,-0.28,-2.22%,4764340,0
02/01/2007,13.19,13.34,12.38,12.59,-0.57,-4.33%,4865705,0
01/01/2007,12.23,13.94,12.08,13.16,0.92,+7.52%,6109390,0
12/01/2006,11.92,12.83,11.43,12.24,0.27,+2.26%,4669370,0
11/01/2006,10.89,12.2,10.4,11.97,1.06,+9.72%,4572271,0
10/01/2006,9.92,11.25,9.69,10.91,1.01,+10.20%,4351963,0
09/01/2006,9.21,10.14,9.2,9.9,0.72,+7.84%,3300515,0
08/01/2006,8.13,9.18,8.11,9.18,0.99,+12.09%,2550908,0
07/01/2006,8.35,8.38,7.79,8.19,-0.16,-1.92%,3653035,0
06/01/2006,9.54,9.71,8.3,8.35,-1.18,-12.38%,6120209,0
05/01/2006,9.58,10.17,9.11,9.53,-0.05,-0.52%,2837504,0
04/01/2006,9.72,9.8,9.27,9.58,0.02,+0.21%,2658915,0
03/01/2006,10.36,10.71,9.48,9.56,-0.8,-7.72%,3479582,0
02/01/2006,10.08,10.65,9.73,10.36,0.26,+2.57%,2294915,0
01/01/2006,9.68,10.45,9.55,10.1,0.45,+4.66%,3254885,0
12/01/2005,9.71,9.89,9.08,9.65,0.33,+3.54%,3910961,0
11/01/2005,10.29,10.9,9.24,9.32,-1.01,-9.78%,5081771,0
10/01/2005,11.51,11.83,10.05,10.33,-1.31,-11.25%,5269828,0
09/01/2005,12.13,12.25,10.97,11.64,-0.49,-4.04%,4921485,0
08/01/2005,12.49,12.6,11.83,12.13,-0.37,-2.96%,1712017,0
07/01/2005,12.14,12.73,11.94,12.5,0.32,+2.63%,1751770,0
06/01/2005,12.29,13.4,11.98,12.18,-0.16,-1.30%,2703027,0
05/01/2005,12.86,12.98,12.12,12.34,-0.52,-4.04%,2674490,0
04/01/2005,12.29,13.35,12.1,12.86,0.58,+4.72%,2809009,0
03/01/2005,13.14,13.3,11.31,12.28,-0.86,-6.54%,4955550,0
02/01/2005,13.11,13.8,12.99,13.14,0.09,+0.69%,2794173,0
01/01/2005,13.4,13.53,12.72,13.05,-0.35,-2.61%,2505980,0
12/01/2004,12.41,13.51,12.35,13.4,0.99,+7.98%,2202268,0
11/01/2004,12.29,12.68,11.46,12.41,0.15,+1.22%,2040438,0
10/01/2004,10.68,12.29,10.68,12.26,1.67,+15.77%,2767266,0
09/01/2004,10.61,11.25,10.5,10.59,0.04,+0.38%,2767771,0
08/01/2004,12.8,12.8,10.47,10.55,-2.24,-17.51%,3402850,0
07/01/2004,13.78,13.78,12.62,12.79,-0.94,-6.85%,2348604,0
06/01/2004,14.39,14.8,13.5,13.73,-0.65,-4.52%,2867714,0
05/01/2004,15.67,15.98,13.85,14.38,-1.31,-8.35%,2248095,0
04/01/2004,15.39,16.8,15.25,15.69,0.31,+2.02%,1738580,0
03/01/2004,17.03,17.27,14.77,15.38,-1.57,-9.26%,2955678,0
02/01/2004,16.59,17.31,16.28,16.95,0.41,+2.48%,2523357,0
01/01/2004,15.66,17.07,15.4,16.54,0.94,+6.03%,3642800,0
12/01/2003,14.23,15.63,13.55,15.6,1.35,+9.47%,4287713,0
11/01/2003,14.98,16.5,13.93,14.25,-0.63,-4.23%,2594431,0
10/01/2003,14.19,15.41,13.46,14.88,0.76,+5.38%,3127191,0
09/01/2003,15.27,15.66,13.7,14.12,-1.03,-6.80%,2450628,0
08/01/2003,13.8,15.24,13.05,15.15,1.35,+9.78%,2991138,0
07/01/2003,13.3,14.03,12.63,13.8,0.42,+3.14%,1746231,0
06/01/2003,13.75,14.85,12.68,13.38,-0.37,-2.69%,3383847,0
05/01/2003,11.33,13.75,11.14,13.75,2.35,+20.61%,3553047,0
04/01/2003,9.35,11.62,9.19,11.4,2.08,+22.32%,3759361,0
03/01/2003,9.85,10.01,7.2,9.32,-0.33,-3.42%,7738890,0
02/01/2003,12.9,12.98,8.6,9.65,-3.22,-25.02%,2806289,0
01/01/2003,14.08,15.59,12.07,12.87,-1.21,-8.59%,2051961,0
12/01/2002,15.08,15.58,13.17,14.08,-0.89,-5.95%,1821476,0
11/01/2002,11.98,15.15,11.95,14.97,3,+25.06%,2624410,0
10/01/2002,16.19,17.45,9.85,11.97,-3.88,-24.48%,4514543,0
09/01/2002,18.24,19.12,15.69,15.85,-2.38,-13.06%,1988735,0
08/01/2002,20.65,20.79,12.75,18.23,-2.68,-12.82%,4430213,0
07/01/2002,24.77,25.08,18.02,20.91,-3.85,-15.55%,2324745,0
06/01/2002,32.98,33.35,21.8,24.76,-8.24,-24.97%,3387185,0
05/01/2002,30.88,34.05,30.1,33,2.12,+6.87%,1833663,0
04/01/2002,34.5,34.98,30.33,30.88,-3.4,-9.92%,1781231,0
03/01/2002,28.7,34.75,28.52,34.28,7.08,+26.03%,2382650,0
02/01/2002,29,29.61,26.99,27.2,-1.67,-5.78%,1958389,0
01/01/2002,29.9,29.9,26,28.87,-0.67,-2.27%,1854957,0
12/01/2001,29.13,31.44,26.9,29.54,0.41,+1.41%,2256050,0
11/01/2001,22.6,30.13,21.91,29.13,6.68,+29.76%,2149776,0
10/01/2001,20.15,23.25,18.25,22.45,2.05,+10.05%,2004352,0
09/01/2001,26.88,27.58,18.82,20.4,-6.68,-24.67%,2533273,0
08/01/2001,27.37,29.11,26.17,27.08,-0.29,-1.06%,1298752,0
07/01/2001,29.25,30.99,25.9,27.37,-1.98,-6.75%,2052404,0
06/01/2001,36.64,38.4,26.98,29.35,-7.39,-20.11%,2774766,0
05/01/2001,33.95,39.15,33.27,36.74,2.79,+8.22%,1903154,0
04/01/2001,34.4,38.5,32.3,33.95,-0.4,-1.16%,1739875,0
03/01/2001,37.8,38.15,32.05,34.35,-3.25,-8.64%,1997572,0
02/01/2001,41.2,42.6,37.35,37.6,-3.6,-8.74%,1194915,0
01/01/2001,42.5,47.44,38,41.2,-1.36,-3.20%,1508795,0
12/01/2000,40,44.25,38.75,42.56,3.5,+8.96%,992135,0
11/01/2000,43,43.5,36.75,39.06,-3.88,-9.04%,932661,0
10/01/2000,33.75,43,32.69,42.94,8.88,+26.07%,1081222,0
09/01/2000,38.63,39.38,33.13,34.06,-4.19,-10.95%,1449985,0
08/01/2000,40.31,41.25,37.5,38.25,-1.81,-4.52%,1030308,0
07/01/2000,42.88,44.94,39.44,40.06,-2.94,-6.84%,963420,0
06/01/2000,42.69,47.5,42.13,43,0,0.00%,817827,0
05/01/2000,41.13,44.5,39.19,43,2,+4.88%,647736,0
04/01/2000,47.25,49.19,37.19,41,-6.25,-13.23%,1380326,0
03/01/2000,40.19,48.94,36.38,47.25,7.06,+17.57%,1264321,0
02/01/2000,46.13,50.75,36,40.19,-5.81,-12.63%,1281375,0
01/01/2000,57.69,57.69,45.25,46,-11.69,-20.26%,1038470,0
12/01/1999,46.5,58.38,46.5,57.69,10.69,+22.74%,1022068,0
11/01/1999,41,48.06,38.13,47,6.37,+15.68%,890204,0
10/01/1999,42,42.38,35.25,40.63,-0.5,-1.22%,898576,0
09/01/1999,39.63,41.13,36.25,41.13,1.5,+3.79%,484528,0
08/01/1999,41.5,41.75,37.88,39.63,-2.37,-5.64%,554436,0
07/01/1999,43.315,44.315,40.5,42,-1.315,-3.04%,700385,0
06/01/1999,38.44,43.5,38,43.315,5.44,+14.36%,775181,0
05/01/1999,38.75,40.78,35.625,37.875,-0.905,-2.33%,832979,0
04/01/1999,39.375,40.44,34.595,38.78,-0.16,-0.41%,842742,0
03/01/1999,37.375,39.75,34.405,38.94,1.535,+4.10%,828530,0
02/01/1999,39.53,39.53,36.125,37.405,-2.16,-5.46%,599094,0
01/01/1999,39.375,40.25,36.44,39.565,-0.31,-0.78%,963010,0
12/01/1998,33.815,40.315,32.455,39.875,5.5,+16.00%,589654,0
11/01/1998,29.25,35.655,28.4375,34.375,5.125,+17.52%,729649,0
10/01/1998,26.5,29.5625,22.5625,29.25,2.2812,+8.46%,873636,0
09/01/1998,28.5,28.5625,25.25,26.9688,-1.5312,-5.37%,850438,0
08/01/1998,30.0938,32.625,28.3438,28.5,-1.625,-5.39%,940514,0
07/01/1998,30,31.3438,28.875,30.125,-0.2188,-0.72%,692509,0
06/01/1998,29.5,30.75,27.5,30.3438,0.6875,+2.32%,548636,0
05/01/1998,31.5,31.9688,28.9063,29.6563,-2.2812,-7.14%,423629,0
04/01/1998,30.5,32.4375,29.375,31.9375,0.875,+2.82%,505599,0
03/01/1998,27.125,31.5,27.0625,31.0625,3.8125,+13.99%,459572,0
02/01/1998,24.8125,27.9375,24.5,27.25,2.7187,+11.08%,597968,0
01/01/1998,24.75,25.625,23.8125,24.5313,-0.375,-1.51%,622170,0
12/01/1997,23.9063,25.125,22.75,24.9063,0.9375,+3.91%,524681,0
11/01/1997,23.8125,24.1875,22.5938,23.9688,0.2188,+0.92%,445273,0
10/01/1997,25.5938,26.5,22.1563,23.75,-1.9375,-7.54%,528417,0
09/01/1997,24.3438,25.8125,23.5,25.6875,1.3125,+5.38%,655809,0
08/01/1997,22.375,24.5,22.125,24.375,2,+8.94%,539495,0
07/01/1997,20.6667,22.625,20.2917,22.375,1.9167,+9.37%,538968,0
06/01/1997,19.9167,20.8333,19.6667,20.4583,0.5,+2.51%,443857,0
05/01/1997,18.75,20.0417,18.75,19.9583,1.0833,+5.74%,472342,0
04/01/1997,17.5833,18.9167,17.4583,18.875,1.2917,+7.35%,571350,0
03/01/1997,16.625,18.4167,16.5,17.5833,0.875,+5.24%,761294,0
02/01/1997,16.5,17.125,16.25,16.7083,0.25,+1.52%,641305,0
01/01/1997,15.75,16.9583,15.6667,16.4583,0.625,+3.95%,757118,0
12/01/1996,16.5417,16.5833,14.7083,15.8333,-0.6667,-4.04%,646928,0
11/01/1996,16,16.7083,15.7083,16.5,0.375,+2.33%,382875,0
10/01/1996,15.7917,16.4583,15.5833,16.125,0.375,+2.38%,417691,0
09/01/1996,15,16.1667,14.7917,15.75,0.625,+4.13%,477569,0
08/01/1996,14.6667,15.875,14.625,15.125,0.4167,+2.83%,461877,0
07/01/1996,15.7083,15.7917,13.9167,14.7083,-0.9167,-5.87%,536890,0
06/01/1996,15.375,16,15.3333,15.625,0.1667,+1.08%,526199,0
05/01/1996,15.5,16.1667,15.2083,15.4583,-0.125,-0.80%,335972,0
04/01/1996,15.75,16.75,14.9583,15.5833,-0.1667,-1.06%,480985,0
03/01/1996,14.0417,15.75,13.875,15.75,1.7083,+12.17%,574428,0
02/01/1996,14.125,15.125,13.6667,14.0417,-0.125,-0.88%,512280,0
01/01/1996,14.375,14.5833,13.2083,14.1667,-0.2916,-2.02%,440236,0
12/01/1995,12.8333,14.4583,12.625,14.4583,1.6666,+13.03%,636179,0
11/01/1995,12.9167,13.125,12.4583,12.7917,-0.125,-0.97%,392500,0
10/01/1995,13.1667,13.4583,12.6667,12.9167,-0.3333,-2.52%,262718,0
09/01/1995,12.875,13.375,12.75,13.25,0.2917,+2.25%,278265,0
08/01/1995,12.5417,13.3333,12.5417,12.9583,0.5,+4.01%,376773,0
07/01/1995,12.4167,12.6667,11.8333,12.4583,-0.0417,-0.33%,522945,0
06/01/1995,12.2083,13.0417,11.875,12.5,0.2083,+1.69%,372218,0
05/01/1995,12.4167,12.6667,11.6667,12.2917,-0.375,-2.96%,453872,0
04/01/1995,12.375,13.125,11.875,12.6667,0.2084,+1.67%,414789,0
03/01/1995,11.375,12.4583,11.125,12.4583,1.0833,+9.52%,525039,0
02/01/1995,11,11.5833,10.9583,11.375,0.1667,+1.49%,370973,0
01/01/1995,10.6667,11.4583,10.5833,11.2083,0.5,+4.67%,370128,0
12/01/1994,10.5417,11,9.8333,10.7083,0.1666,+1.58%,568614,0
11/01/1994,11,11.9583,10.3333,10.5417,-0.4583,-4.17%,346985,0
10/01/1994,10.75,11.0833,10.2917,11,0,0.00%,310042,0
09/01/1994,11.5,11.5417,10.5833,11,-0.5,-4.35%,272957,0
08/01/1994,10.7917,11.5833,10.7083,11.5,0.7083,+6.56%,458699,0
07/01/1994,10.25,10.9167,10.125,10.7917,0.4584,+4.44%,275834,0
06/01/1994,10.9583,10.9583,10.25,10.3333,-0.5,-4.62%,349759,0
05/01/1994,9.75,11,9.4167,10.8333,1.0833,+11.11%,442742,0
04/01/1994,9.5833,10.125,9.1667,9.75,-0.1667,-1.68%,383494,0
03/01/1994,10.9167,11,9.8333,9.9167,-1,-9.16%,339417,0
02/01/1994,10.5833,11.5417,10.2083,10.9167,0.3334,+3.15%,378378,0
01/01/1994,10.6667,11.0833,10.25,10.5833,-0.0834,-0.78%,346428,0
12/01/1993,10.125,11.125,9.9167,10.6667,0.5834,+5.79%,332372,0
11/01/1993,10.0833,10.7083,9.7083,10.0833,-0.2084,-2.02%,385999,0
