Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.42,1.4899,1.3522,1.3693,-0.0307,-2.19%,32000,0
02/01/2023,1.47,1.889,1.38,1.4,-0.08,-5.41%,121200,0
01/01/2023,1.66,1.925,1.31,1.48,-0.18,-10.84%,129790,0
12/01/2022,1.33,1.6691,1.2,1.66,0.3,+22.06%,156504,0
11/01/2022,1.78,1.93,1.3264,1.36,-0.42,-23.60%,160071,0
10/01/2022,1.13,3.2,1.081,1.78,0.65,+57.52%,7684976,0
09/01/2022,2.93,3.3,1.123,1.13,-1.99,-63.78%,917190,0
08/01/2022,0.69,7.35,0.66,3.12,2.4104,+339.68%,19805043,0
07/01/2022,0.743,0.92,0.6243,0.7096,-0.0286,-3.87%,313015,0
06/01/2022,1.36,1.4,0.6875,0.7382,-0.5518,-42.78%,104857,0
05/01/2022,1.55,1.59,1.0818,1.29,-0.31,-19.38%,46138,0
04/01/2022,2.15,2.23,1.57,1.6,-0.54,-25.23%,44805,0
03/01/2022,2.59,2.61,2.02,2.14,-0.42,-16.41%,107550,0
02/01/2022,3.31,3.4902,2.3,2.56,-0.74,-22.42%,70265,0
01/01/2022,4.06,4.45,3.1202,3.3,-0.72,-17.91%,122325,0
12/01/2021,5.72,5.72,4.02,4.02,-1.76,-30.45%,426072,0
11/01/2021,5.4,6.83,4.7,5.78,0.4,+7.43%,1523071,0
10/01/2021,5.41,5.94,4.65,5.38,-0.01,-0.19%,203252,0
09/01/2021,5.87,6.26,5.03,5.39,-0.47,-8.02%,157204,0
08/01/2021,5.33,7.88,5.2,5.86,0.48,+8.92%,1500677,0
07/01/2021,6.71,8.1,5.02,5.38,-1.41,-20.77%,916271,0
06/01/2021,5.8,7.5,5.6726,6.79,1,+17.27%,137909,0
05/01/2021,6.88,7.72,5.6,5.79,-1.08,-15.72%,957110,0
04/01/2021,7.2,9.96,5.85,6.87,-0.32,-4.45%,719723,0
03/01/2021,9.02,9.35,6.85,7.19,-1.76,-19.66%,277591,0
02/01/2021,11.44,13.64,7.96,8.95,-2.19,-19.66%,1084326,0
01/01/2021,5.22,12.87,5.08,11.14,6.04,+118.43%,3158136,0
12/01/2020,7.47,7.47,4.95,5.1,-2.42,-32.18%,453945,0
11/01/2020,8.18,8.3,6.41,7.52,-0.19,-2.46%,218925,0
10/01/2020,7.68,8.4099,6.5501,7.71,-0.02,-0.26%,118427,0
09/01/2020,7.29,8.94,6.94,7.73,0.4,+5.46%,198771,0
08/01/2020,9.8,11.2,7.08,7.33,-2.67,-26.70%,538938,0
07/01/2020,7.99,14.84,7.5,10,1.93,+23.92%,2624645,0
06/01/2020,9.52,10.06,6.81,8.07,-1.65,-16.98%,634440,0
05/01/2020,6.62,16.39,6.06,9.72,2.84,+41.28%,3864575,0
04/01/2020,4.02,8.74,3.61,6.88,2.86,+71.14%,1645976,0
