Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,76.16,76.48,75.64,75.72,-0.53,-0.70%,4286200,0
02/01/2023,76,77.955,71.4,76.25,-0.32,-0.42%,7644363,0
01/01/2023,76.6,78.18,73.38,76.57,0.02,+0.03%,5427690,0
12/01/2022,74.43,77.55,73,76.55,2.6,+3.52%,6462861,0
11/01/2022,73.26,76.6,70.94,73.95,1.15,+1.58%,6660666,0
10/01/2022,74.41,75.38,71.71,72.8,-1.54,-2.07%,6008409,0
09/01/2022,78.21,79,74.22,74.34,-4.15,-5.29%,6752528,0
08/01/2022,79.97,81.5,78.32,78.49,-1.46,-1.83%,4467669,0
07/01/2022,77.97,80.24,75.38,79.95,2.09,+2.68%,4440465,0
06/01/2022,78.05,78.515,73.71,77.86,-0.02,-0.03%,4702028,0
05/01/2022,77.17,79.495,76.1493,77.88,2.28,+3.02%,6522838,0
04/01/2022,79.83,81.13,75.33,75.6,-4.51,-5.63%,5493690,0
03/01/2022,81.14,81.83,78.405,80.11,-1.39,-1.71%,7730458,0
02/01/2022,79.08,82.0025,78.4,81.5,2.49,+3.15%,10020278,0
01/01/2022,66.44,86.9,61.99,79.01,12.48,+18.76%,20494825,0
12/01/2021,59.11,67.889,56.4,66.53,7.93,+13.53%,10394781,0
11/01/2021,78.94,80.01,58.44,58.6,-19.59,-25.05%,16377895,0
10/01/2021,78.06,82.34,74.5882,78.19,0.8,+1.03%,7013685,0
09/01/2021,82.73,83.38,72.2,77.39,-4.98,-6.05%,9301638,0
08/01/2021,84.03,86.39,77.81,82.37,-1.25,-1.49%,8701831,0
07/01/2021,95.07,95.4,81.56,83.62,-11.82,-12.38%,6844004,0
06/01/2021,97.26,99.459,90.23,95.44,-1.81,-1.86%,4990650,0
05/01/2021,91.7,98.4801,87.44,97.25,6.06,+6.65%,6280050,0
04/01/2021,93.94,98.42,90.89,91.19,-1.81,-1.95%,5708104,0
03/01/2021,97.09,98.99,89.06,93,-2.61,-2.73%,5747395,0
02/01/2021,91.48,104.53,90.86,95.61,4.61,+5.07%,5868457,0
01/01/2021,92.69,95.87,87.89,91,-1.85,-1.99%,6184189,0
12/01/2020,79.94,92.99,78.55,92.85,13.37,+16.82%,6209454,0
11/01/2020,76.55,81.68,71.19,79.48,3.75,+4.95%,7589605,0
10/01/2020,81.72,83.54,74.37,75.73,-5.22,-6.45%,5769677,0
09/01/2020,83.84,84.49,75.68,80.95,-2.57,-3.08%,6749290,0
08/01/2020,84.41,87.7265,78.7,83.52,0.89,+1.08%,7239442,0
07/01/2020,75.45,83.45,74.97,82.63,6.73,+8.87%,5569568,0
06/01/2020,72.19,77.63,67.4,75.9,3.92,+5.45%,7470072,0
05/01/2020,63.14,75.97,62.85,71.98,8.25,+12.95%,9175800,0
04/01/2020,58,68.32,57.055,63.73,4.25,+7.15%,8356419,0
03/01/2020,58.3,62.59,50.51,59.48,1.35,+2.32%,11204931,0
02/01/2020,58.64,64.53,55.923,58.13,-0.35,-0.60%,6627915,0
01/01/2020,59.91,61.9,57.65,58.48,-0.94,-1.58%,6003761,0
12/01/2019,54.93,59.745,53.36,59.42,4.59,+8.37%,4849371,0
11/01/2019,56.21,57.43,51.46,54.83,-1.2,-2.14%,7280720,0
10/01/2019,53.34,56.46,50.25,56.03,3.11,+5.88%,7569213,0
09/01/2019,50.48,57.52,50.43,52.92,2.32,+4.58%,7526045,0
08/01/2019,48.93,52.22,44.91,50.6,1.86,+3.82%,7624277,0
07/01/2019,47.88,49.9297,44.8101,48.74,1.54,+3.26%,5232145,0
06/01/2019,43.32,47.73,42.1,47.2,3.83,+8.83%,6876835,0
05/01/2019,48.35,49.83,41.84,43.37,-4.84,-10.04%,8766445,0
04/01/2019,46.5,48.98,43.96,48.21,2.68,+5.89%,6515371,0
03/01/2019,42.6,48.83,40.89,45.53,3.39,+8.04%,10411690,0
02/01/2019,47.19,48.09,39.85,42.14,-5.1,-10.80%,20403926,0
01/01/2019,45.25,51.49,44.47,47.24,0.67,+1.44%,9839409,0
12/01/2018,51,51.44,43.71,46.57,-3.31,-6.64%,12436010,0
11/01/2018,69.48,70.29,46.83,49.88,-19.17,-27.76%,11700852,0
10/01/2018,84.18,84.68,63.4,69.05,-14.14,-17.00%,8292260,0
09/01/2018,72.13,83.75,70.995,83.19,11.09,+15.38%,6568831,0
08/01/2018,73.77,75.77,68.22,72.1,-1.32,-1.80%,6944160,0
07/01/2018,75.36,81.64,71.79,73.42,-2.9,-3.80%,5178433,0
06/01/2018,71.42,79.25,70.77,76.32,5.41,+7.63%,5110957,0
05/01/2018,66.15,73.5,64.06,70.91,4.56,+6.87%,6073304,0
04/01/2018,66.8,69.01,63.52,66.35,-1.11,-1.65%,5172780,0
03/01/2018,73.16,79.63,64.45,67.46,-5.67,-7.75%,7670866,0
02/01/2018,73.48,74.82,63.32,73.13,-1,-1.35%,7373526,0
01/01/2018,63.54,74.945,63.37,74.13,10.81,+17.07%,5803195,0
12/01/2017,61.96,67.4,57.29,63.32,0.92,+1.47%,5791795,0
11/01/2017,65.69,67.03,60.1,62.4,-3.09,-4.72%,6410452,0
10/01/2017,64.42,66.03,60.36,65.49,0.98,+1.52%,5376595,0
09/01/2017,65.66,66.5,61.32,64.51,-1.05,-1.60%,6240945,0
08/01/2017,62.26,66.58,59.77,65.56,3.78,+6.12%,5905404,0
07/01/2017,57.77,63.19,55.86,61.78,4.21,+7.31%,5500700,0
06/01/2017,58.81,61.58,55.41,57.57,-1.01,-1.72%,7654631,0
