Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,61.99,63.38,57.96,58.47,-4.05,-6.48%,1527952,0
02/01/2023,63.35,67.05,62.51,62.52,-1.13,-1.78%,2165128,0
01/01/2023,59.44,63.69,57.38,63.65,4.65,+7.88%,3052630,0
12/01/2022,65.22,65.81,58.1514,59,-5.86,-9.03%,2449290,0
11/01/2022,63.51,64.94,59.32,64.86,1.84,+2.92%,1854695,0
10/01/2022,68.04,69.07,60.75,63.02,-4.2,-6.25%,2085647,0
09/01/2022,72.65,77.92,65.5798,67.22,-5.96,-8.14%,1571438,0
08/01/2022,78,80.89,73.16,73.18,-5.21,-6.65%,1265300,0
07/01/2022,72.29,78.87,69.46,78.39,6.17,+8.54%,1339060,0
06/01/2022,77.11,77.87,67.48,72.22,-4.61,-6.00%,2033642,0
05/01/2022,81.95,82.5,71.86,76.83,-4.67,-5.73%,1983890,0
04/01/2022,90.45,94.32,81.25,81.5,-8.42,-9.36%,1421750,0
03/01/2022,85.47,93.03,83.09,89.92,4.62,+5.42%,1494334,0
02/01/2022,88.23,92.54,81.98,85.3,-3.43,-3.87%,2013421,0
01/01/2022,90.78,93.03,85.16,88.73,-1.77,-1.96%,1936077,0
12/01/2021,86.39,91.2,82.6,90.5,5.19,+6.08%,1571300,0
11/01/2021,86.21,88.09,83.14,85.31,-1.09,-1.26%,1321600,0
10/01/2021,81.62,88.08,80.208,86.4,5.48,+6.77%,1465890,0
09/01/2021,84,86.04,78.86,80.92,-3.15,-3.75%,1746747,0
08/01/2021,84.77,85.575,81.04,84.07,-0.06,-0.07%,1178354,0
07/01/2021,77.12,85.83,76.8936,84.13,7.13,+9.26%,1664600,0
06/01/2021,78.23,82.05,76.81,77,-0.45,-0.58%,2190800,0
05/01/2021,74.73,77.765,70.98,77.45,3.22,+4.34%,2264290,0
04/01/2021,72.01,75.43,70.9,74.23,2.6,+3.63%,1923538,0
03/01/2021,66.58,76.13,65.93,71.63,6.22,+9.51%,2866365,0
02/01/2021,61.86,69.8,60.37,65.41,3.77,+6.12%,2560100,0
01/01/2021,59.38,63.39,56.79,61.64,2.36,+3.98%,2545278,0
12/01/2020,58.97,63.56,56.08,59.28,1.36,+2.35%,2557836,0
11/01/2020,47.2,67.42,46.52,57.92,10.94,+23.29%,3749715,0
10/01/2020,51.51,56.41,45.425,46.98,-4.35,-8.47%,2723977,0
09/01/2020,56.68,59.095,50.01,51.33,-5.12,-9.07%,3091585,0
08/01/2020,52.62,57.06,51.69,56.45,2.82,+5.26%,2273614,0
