Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,9.59,10.7,8.88,10.42,0.9,+9.45%,1529900,0
02/01/2023,12.31,13.39,8.34,9.52,-2.74,-22.35%,1553405,0
01/01/2023,8.81,12.94,7.78,12.26,3.52,+40.27%,965005,0
12/01/2022,8.94,10.085,7.745,8.74,0.1,+1.16%,1235276,0
11/01/2022,15.29,15.68,7.81,8.64,-6.22,-41.86%,1964171,0
10/01/2022,14.95,16.97,12.01,14.86,0.06,+0.41%,761023,0
09/01/2022,16.23,17.375,14.01,14.8,-1.87,-11.22%,868419,0
08/01/2022,15.52,21.8,15.02,16.67,1.02,+6.52%,937643,0
07/01/2022,16.25,19.24,14.43,15.65,-0.55,-3.40%,936610,0
06/01/2022,18.84,20.01,13.94,16.2,-2.33,-12.57%,1201666,0
05/01/2022,17.67,20.54,12.71,18.53,0.66,+3.69%,2012433,0
04/01/2022,22.1,24.1,16.8,17.87,-4.04,-18.44%,1272785,0
03/01/2022,20.22,23.62,17.27,21.91,-3.99,-15.41%,1722152,0
02/01/2022,33.05,34,21.6335,25.9,-6.79,-20.77%,1302000,0
01/01/2022,35.8,37.75,25.61,32.69,-2.68,-7.58%,1698405,0
12/01/2021,45.59,46.49,34.5,35.37,-9.9,-21.87%,1773700,0
11/01/2021,46.25,64.14,42.75,45.27,-0.94,-2.03%,1752614,0
10/01/2021,51.23,56.34,45.05,46.21,-4.43,-8.75%,1013176,0
09/01/2021,60,63.02,50.61,50.64,-8.9,-14.95%,1469257,0
08/01/2021,65,71.6287,53.2101,59.54,-5.22,-8.06%,995640,0
07/01/2021,65.35,72.2,57.71,64.76,-0.16,-0.25%,1292623,0
06/01/2021,55,66.1865,53.92,64.92,10.53,+19.36%,1365986,0
05/01/2021,60.04,60.3083,42.17,54.39,-5.55,-9.26%,1555230,0
04/01/2021,59.72,61.0499,51.31,59.94,2.14,+3.70%,831828,0
03/01/2021,61.41,64.6,50.5906,57.8,-1.31,-2.22%,1965813,0
02/01/2021,80.38,92,53.1901,59.11,-20.83,-26.06%,2765057,0
01/01/2021,64.25,96.6599,57.26,79.94,15.79,+24.61%,3314489,0
12/01/2020,80.65,86.37,63.54,64.15,-16.51,-20.47%,2346490,0
11/01/2020,74.98,87.88,65.06,80.66,7.26,+9.89%,2267925,0
10/01/2020,85.25,109.15,72.56,73.4,-9.9,-11.88%,1479268,0
09/01/2020,111.518,122,70.2,83.3,-34.5,-29.29%,2837809,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
