Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/01/2020,42.15,43.81,38.05,40.71,-1.68,-3.96%,7486154,0
06/01/2020,42.71,47.375,39.83,42.39,-0.55,-1.28%,5925145,0
05/01/2020,42.77,43.6974,36.65,42.94,-0.35,-0.81%,7616500,0
04/01/2020,45.07,46.45,39.405,43.29,-2.46,-5.38%,6792966,0
03/01/2020,45.92,54.23,40.5155,45.75,-0.01,-0.02%,10146290,0
02/01/2020,51.04,54.53,44.61,45.76,-5.09,-10.01%,5526394,0
01/01/2020,59.28,59.78,50.66,50.85,-8.11,-13.76%,5796338,0
12/01/2019,59.3,59.92,56.76,58.96,-0.64,-1.07%,4205190,0
11/01/2019,55.08,64.5,55.01,59.6,4.82,+8.80%,8163340,0
10/01/2019,55.26,56.805,51.57,54.78,-0.53,-0.96%,4564721,0
09/01/2019,51.25,58.1,50.04,55.31,4.12,+8.05%,5037375,0
08/01/2019,54.6,55.77,49.03,51.19,-3.3,-6.06%,4704009,0
07/01/2019,55.36,56.95,53.66,54.49,-0.18,-0.33%,4255809,0
06/01/2019,49.52,55.19,49.52,54.67,5.33,+10.80%,6101990,0
05/01/2019,53.57,54.33,49.31,49.34,-4.23,-7.90%,5078186,0
04/01/2019,63.55,64.105,52.25,53.57,-9.7,-15.33%,9607566,0
03/01/2019,70.85,71.18,59.33,63.27,-7.92,-11.13%,7227528,0
02/01/2019,72.38,74.945,69.53,71.19,-1.07,-1.48%,4914568,0
01/01/2019,67.2,72.88,66.69,72.26,3.93,+5.75%,5259042,0
12/01/2018,85.03,86.31,64.51,68.33,-16.34,-19.30%,8194710,0
11/01/2018,79.48,85.31,78.28,84.67,4.9,+6.14%,5641104,0
10/01/2018,72.88,80.25,69.69,79.77,6.87,+9.42%,7329104,0
09/01/2018,68.53,74.57,67.42,72.9,4.34,+6.33%,4770668,0
08/01/2018,67.61,70.95,65.54,68.56,0.94,+1.39%,5434591,0
07/01/2018,59.68,69.53,59.5,67.62,7.605,+12.67%,8607985,0
06/01/2018,62.56,68.87,59.07,60.015,-2.375,-3.81%,9071919,0
05/01/2018,65.37,66.23,61.56,62.39,-4.06,-6.11%,4688659,0
04/01/2018,65.1,68.15,61.735,66.45,0.98,+1.50%,5577376,0
03/01/2018,69.06,71.18,64.76,65.47,-3.42,-4.96%,5841919,0
02/01/2018,74.53,76.35,66.34,68.89,-6.37,-8.46%,5584021,0
01/01/2018,73.28,80.68,70.73,75.26,2.64,+3.64%,6069366,0
12/01/2017,71.96,73.96,69.5,72.62,-0.14,-0.19%,6019925,0
11/01/2017,65.34,73.83,65.17,72.76,6.49,+9.79%,7590752,0
10/01/2017,77.32,77.5,63.82,66.27,-10.95,-14.18%,9416550,0
09/01/2017,81.63,83.89,76.62,77.22,-4.28,-5.25%,6723425,0
08/01/2017,80.43,82.24,79.25,81.5,0.83,+1.03%,4374465,0
07/01/2017,78.52,80.96,76.79,80.67,2.36,+3.01%,5380840,0
06/01/2017,81.29,83.5,75.18,78.31,-2.71,-3.34%,6374709,0
05/01/2017,86.36,86.86,80.13,81.02,-5.52,-6.38%,3902227,0
04/01/2017,83.36,87.79,80.3,86.54,3.49,+4.20%,4323868,0
03/01/2017,86.82,87.23,82.55,83.05,-3.33,-3.86%,3196521,0
02/01/2017,81.2,88,80.16,86.38,4.44,+5.42%,3668689,0
01/01/2017,83.1,85.26,80.31,81.94,-0.82,-0.99%,4406910,0
12/01/2016,84.83,88,82.42,82.76,-1.97,-2.33%,3634852,0
11/01/2016,81.95,86.26,77.02,84.73,2,+2.42%,5133823,0
10/01/2016,80.27,83.34,76.26,82.73,2.11,+2.62%,4170209,0
09/01/2016,81.04,85.08,78.9,80.62,-0.09,-0.11%,4559109,0
08/01/2016,78.88,83.88,78.05,80.71,1.46,+1.84%,3879934,0
07/01/2016,83.71,84.97,78.8,79.25,-4.02,-4.83%,5229080,0
06/01/2016,77.42,85.09,77.22,83.27,5.87,+7.58%,5231790,0
05/01/2016,79.1,81.92,75.74,77.4,-1.88,-2.37%,4788976,0
04/01/2016,84.24,86.84,78.28,79.28,-4.96,-5.89%,4570028,0
03/01/2016,79.92,84.58,78.33,84.24,5.3,+6.71%,3307931,0
02/01/2016,78.89,80.71,71.5,78.94,-0.78,-0.98%,4704200,0
01/01/2016,83.7,83.77,76.62,79.72,-5.43,-6.38%,6009436,0
12/01/2015,84.43,87.05,81.03,85.15,1.12,+1.33%,3996704,0
11/01/2015,84.3,89.15,78.9,84.03,-0.65,-0.77%,4935950,0
10/01/2015,83.57,95.74,82.51,84.68,1.58,+1.90%,5693900,0
09/01/2015,84.34,92.07,81.45,83.1,-3.45,-3.99%,4397580,0
08/01/2015,96.12,97.3,76.01,86.55,-10.08,-10.43%,4386014,0
07/01/2015,85.08,97.27,84.73,96.63,12.19,+14.44%,3840200,0
06/01/2015,86.17,89.38,82.92,84.44,-1.4,-1.63%,3613659,0
05/01/2015,82.53,87.18,82.53,85.84,2.91,+3.51%,2657095,0
04/01/2015,84.72,93.42,82.64,82.93,-1.75,-2.07%,5553333,0
03/01/2015,83.29,88.81,81.01,84.68,1.6,+1.93%,6344940,0
02/01/2015,73.06,83.77,73,83.08,9.33,+12.65%,4550715,0
01/01/2015,76.11,77.94,73.16,73.75,-2.45,-3.22%,3955255,0
12/01/2014,68.24,77.98,66.45,76.2,7.59,+11.06%,6271604,0
11/01/2014,64.32,69.37,64.03,68.61,4.39,+6.84%,4194205,0
10/01/2014,59.58,64.36,58.52,64.22,4.95,+8.35%,6038852,0
09/01/2014,60.23,65.19,58.39,59.27,-1.25,-2.07%,7735847,0
08/01/2014,68,72.91,57.75,60.52,-8.25,-12.00%,13948390,0
07/01/2014,74.3,74.37,68.48,68.77,-5.36,-7.23%,5571790,0
06/01/2014,71.61,76.39,71.22,74.13,2.22,+3.09%,6060747,0
05/01/2014,68.03,71.97,67.5,71.91,4.01,+5.91%,4811004,0
04/01/2014,65.61,68.31,62.8,67.9,1.87,+2.83%,6428842,0
03/01/2014,67.6,69.45,63.07,66.03,-1.92,-2.83%,6374190,0
02/01/2014,57.33,69.84,55.27,67.95,10.6,+18.48%,8367647,0
01/01/2014,57.2,62.24,56.35,57.35,-0.09,-0.16%,6327519,0
12/01/2013,59.33,59.69,54.86,57.44,-1.76,-2.97%,5842700,0
11/01/2013,59.71,60.93,58.42,59.2,-0.04,-0.07%,4449490,0
10/01/2013,54.11,60.82,54.11,59.24,5.44,+10.11%,5890682,0
09/01/2013,48.22,56.84,48.18,53.8,5.73,+11.92%,6419860,0
08/01/2013,50.44,51.26,46.75,48.07,-2.18,-4.34%,3440663,0
07/01/2013,44.97,51.62,43.31,50.25,6.05,+13.69%,6344700,0
06/01/2013,47.72,51.22,44.04,44.2,-3.56,-7.45%,6722360,0
05/01/2013,49.51,51.25,47.72,47.76,-1.75,-3.53%,5577859,0
04/01/2013,47.4,50.35,45.79,49.51,1.83,+3.84%,5294350,0
03/01/2013,40.87,47.76,39.74,47.68,6.74,+16.46%,7774630,0
02/01/2013,40.23,42,39.93,40.94,0.98,+2.45%,5880010,0
01/01/2013,37.86,40.31,37.06,39.96,2.95,+7.97%,6906657,0
12/01/2012,33.94,37.75,33.94,37.01,3.1,+9.14%,7421790,0
11/01/2012,35.27,35.69,31.88,33.91,-1.32,-3.75%,5992052,0
10/01/2012,36.48,37.34,35.05,35.23,-1.21,-3.32%,6320552,0
09/01/2012,35.64,36.9,34.63,36.44,0.68,+1.90%,7327152,0
08/01/2012,36.5,36.85,35.08,35.76,-0.6,-1.65%,6054300,0
07/01/2012,29.69,36.46,29.35,36.36,6.78,+22.92%,11726771,0
06/01/2012,30.52,32.18,28.53,29.58,-0.94,-3.08%,11630257,0
05/01/2012,35.07,35.4,30.34,30.52,-4.54,-12.95%,6677122,0
04/01/2012,33.56,36.04,32.07,35.06,1.57,+4.69%,8888030,0
03/01/2012,32.72,35.49,32.53,33.49,0.33,+1.00%,8695904,0
02/01/2012,33.48,35.35,32.94,33.16,-0.2,-0.60%,10354670,0
01/01/2012,33.45,35,32.32,33.36,0.3,+0.91%,8181400,0
12/01/2011,33.58,35.34,30.8,33.06,-0.66,-1.96%,9182633,0
11/01/2011,32.69,33.75,30.34,33.72,0.52,+1.57%,8910838,0
10/01/2011,32.9,34.5,31.6,33.2,0.31,+0.94%,7515600,0
09/01/2011,35.32,37.61,32,32.89,-2.32,-6.59%,8564514,0
08/01/2011,39.45,39.45,33.49,35.21,-3.83,-9.81%,9827991,0
07/01/2011,42.3,44.26,38.8,39.04,-3.42,-8.05%,7468875,0
06/01/2011,43.66,45.34,41.32,42.46,-1.17,-2.68%,7701240,0
05/01/2011,42.96,45.24,42.07,43.63,0.91,+2.13%,5832866,0
04/01/2011,40.28,43.21,40.28,42.72,2.58,+6.43%,5028135,0
03/01/2011,43.52,47.11,38.45,40.14,-3.2,-7.38%,8195417,0
02/01/2011,40.63,43.75,40.6,43.34,2.9,+7.17%,5907778,0
01/01/2011,39.15,42.2,39.06,40.44,1.48,+3.80%,6644300,0
12/01/2010,35.28,40.2,35.24,38.96,4.11,+11.79%,7418418,0
11/01/2010,33.96,36.15,33.38,34.85,0.97,+2.86%,6431590,0
10/01/2010,33.74,35.18,33.04,33.88,0.38,+1.13%,6427142,0
09/01/2010,27.06,34.12,27.05,33.5,6.62,+24.63%,7956242,0
08/01/2010,29.11,29.3,26.77,26.88,-1.67,-5.85%,7514427,0
07/01/2010,26.67,30.26,26.26,28.55,1.85,+6.93%,11493147,0
06/01/2010,31.84,33.15,26.26,26.7,-5.34,-16.67%,15068027,0
05/01/2010,35.33,36.71,31.78,32.04,-3.11,-8.85%,8248460,0
04/01/2010,37.16,37.95,34.77,35.15,-1.94,-5.23%,5682523,0
03/01/2010,35.23,37.6,33.44,37.09,1.85,+5.25%,8154356,0
02/01/2010,36.29,36.84,33,35.24,-0.81,-2.25%,8804284,0
01/01/2010,37.01,37.3,35.92,36.05,-0.67,-1.82%,6715436,0
12/01/2009,39,39.45,35.1,36.72,-2.17,-5.58%,7174863,0
11/01/2009,38.12,40.26,37.85,38.89,1.06,+2.80%,6733870,0
10/01/2009,37.5,40.69,36.98,37.83,0.36,+0.96%,8335300,0
09/01/2009,33.71,38.44,33.1,37.47,3.59,+10.60%,7075352,0
08/01/2009,31.34,34.3,29.95,33.88,2.83,+9.11%,6434542,0
07/01/2009,29.48,31.42,27.89,31.05,1.65,+5.61%,6893027,0
06/01/2009,30.19,32,29.12,29.4,-0.39,-1.31%,7764577,0
05/01/2009,31.43,32.2,29.26,29.79,-1.64,-5.22%,6573945,0
04/01/2009,25.59,31.9,25.5,31.43,5.47,+21.07%,9053404,0
03/01/2009,23.38,27.5,21.39,25.96,2.1,+8.80%,10068009,0
02/01/2009,27.15,28.39,23.04,23.86,-3.55,-12.95%,9384884,0
01/01/2009,24.65,28.3,24.61,27.41,2.74,+11.11%,8532270,0
12/01/2008,24.18,27.01,22.77,24.67,-0.07,-0.28%,7231331,0
11/01/2008,25.44,25.94,21.5,24.74,-0.72,-2.83%,7798884,0
10/01/2008,30.82,30.96,21.28,25.46,-5.5,-17.76%,12117534,0
09/01/2008,36.66,37.24,30.26,30.96,-5.47,-15.02%,9411947,0
08/01/2008,34.52,37.85,33.53,36.43,2.09,+6.09%,5498457,0
07/01/2008,32.37,35.31,31.25,34.34,1.83,+5.63%,8069445,0
06/01/2008,35.9,37.2,32.41,32.51,-3.51,-9.74%,6938009,0
05/01/2008,34.93,36.72,34.59,36.02,1.17,+3.36%,4758809,0
04/01/2008,38.03,39,34.7,34.85,-3.24,-8.51%,5130395,0
03/01/2008,36.39,38.89,34.76,38.09,1.58,+4.33%,6409885,0
02/01/2008,35.18,37.98,34.26,36.51,1.47,+4.20%,6012760,0
01/01/2008,37.99,38.66,32.5,35.04,-3.04,-7.98%,9594419,0
12/01/2007,36.82,39.25,35.8,38.08,1.49,+4.07%,7774200,0
11/01/2007,39.6,40.35,36.5,36.59,-3.06,-7.72%,8227204,0
10/01/2007,41.44,47.24,37.1,39.65,-7.59,-16.07%,13599530,0
09/01/2007,45.01,48.09,43.74,47.24,2.17,+4.81%,4658457,0
08/01/2007,44.17,47.72,43.6,45.07,0.89,+2.01%,5679521,0
07/01/2007,43.84,45.9,43.5,44.18,0.64,+1.47%,6326352,0
06/01/2007,45.29,45.5,43.31,43.54,-1.59,-3.52%,5556990,0
05/01/2007,44.13,45.92,43.5,45.13,1.23,+2.80%,4428850,0
04/01/2007,45.74,46.77,43.87,43.9,-1.99,-4.34%,4384475,0
03/01/2007,44.02,49.1,43.23,45.89,1.19,+2.66%,5980381,0
02/01/2007,45.32,46.49,43.39,44.7,-0.6,-1.32%,4098789,0
01/01/2007,45.89,46.69,44.8,45.3,-0.59,-1.29%,3854405,0
12/01/2006,40.45,47.28,40.05,45.89,5.4,+13.34%,5884280,0
11/01/2006,43.25,43.78,39.91,40.49,-3.19,-7.30%,7193185,0
10/01/2006,44.78,45.1,41.36,43.68,-0.71,-1.60%,7719240,0
09/01/2006,49.6,51.6,42.95,44.39,-5.07,-10.25%,8195485,0
08/01/2006,46.5,50,45.88,49.46,2.68,+5.73%,2909526,0
07/01/2006,44.75,48.17,44.71,46.78,1.94,+4.33%,3736470,0
06/01/2006,40.55,45.37,40.45,44.84,4.24,+10.44%,4491213,0
05/01/2006,42.6,42.78,39.55,40.6,-1.33,-3.17%,4187327,0
04/01/2006,43.26,44.63,41.53,41.93,-1.2,-2.78%,3248184,0
03/01/2006,45.03,46.07,43.03,43.13,-1.73,-3.86%,3160778,0
02/01/2006,43.17,46.39,42.61,44.86,1.58,+3.65%,2929173,0
01/01/2006,44.63,45.5,42.13,43.28,-0.98,-2.21%,3835085,0
12/01/2005,45.77,47.05,43.84,44.26,-1.42,-3.11%,2734938,0
11/01/2005,45.43,48.25,44.53,45.68,0.25,+0.55%,3237095,0
10/01/2005,43.45,46.3,42.62,45.43,1.98,+4.56%,3950723,0
09/01/2005,46.22,46.75,40.98,43.45,-2.88,-6.22%,4297900,0
08/01/2005,48.32,49.01,45.15,46.33,-1.53,-3.20%,2449356,0
07/01/2005,46.24,48.18,45.81,47.86,1.87,+4.07%,2374160,0
06/01/2005,45.34,47.39,44,45.99,0.65,+1.43%,2786472,0
05/01/2005,43.3,46.74,43.04,45.34,2.28,+5.29%,2354757,0
04/01/2005,44.51,44.85,41.51,43.06,-1.36,-3.06%,2962966,0
03/01/2005,43.01,46.75,42.11,44.42,1.59,+3.71%,3683722,0
02/01/2005,42.61,44.19,41.31,42.83,0.22,+0.52%,2903042,0
01/01/2005,39.75,43.27,39.66,42.61,4.24,+11.05%,4122460,0
12/01/2004,38.23,39.37,38.11,38.37,0.19,+0.50%,2229636,0
11/01/2004,35.95,39.51,35.63,38.18,2.29,+6.38%,2638738,0
10/01/2004,35.87,37.26,35.05,35.89,0.06,+0.17%,2640995,0
09/01/2004,36.45,38.07,35.7,35.83,-0.62,-1.70%,2500804,0
08/01/2004,36.17,37.76,34.89,36.45,0.05,+0.14%,2179840,0
07/01/2004,36.03,37.82,35.35,36.4,0.19,+0.52%,2777257,0
06/01/2004,35.05,36.66,34.26,36.21,1.2,+3.43%,2528204,0
05/01/2004,34.85,35.54,33.28,35.01,0.53,+1.54%,3014025,0
04/01/2004,32.94,34.65,32.4,34.48,1.53,+4.64%,3144333,0
03/01/2004,35.55,35.8,32,32.95,-2.71,-7.60%,3226082,0
02/01/2004,34.51,35.99,33.63,35.66,1.11,+3.21%,3183973,0
01/01/2004,36.43,36.76,33.73,34.55,-1.83,-5.03%,3133090,0
12/01/2003,36.98,37.42,34.47,36.38,-0.43,-1.17%,2985863,0
11/01/2003,34.76,37,34.76,36.81,1.99,+5.72%,2292142,0
10/01/2003,30.75,35.64,30.72,34.82,4.18,+13.64%,2986982,0
09/01/2003,32.73,32.89,30.18,30.64,-1.93,-5.93%,3580823,0
08/01/2003,29.85,32.66,29.31,32.57,2.65,+8.86%,2957323,0
07/01/2003,30.53,31.45,28.9,29.92,-0.18,-0.60%,4104113,0
06/01/2003,30.9,33.28,28.8,30.1,-0.69,-2.24%,4154885,0
05/01/2003,30.86,33.66,29.92,30.79,-0.07,-0.23%,3615042,0
04/01/2003,29.48,32.74,29.15,30.86,1.38,+4.68%,3245357,0
03/01/2003,28.2,31.9,27.33,29.48,1.34,+4.76%,3086795,0
02/01/2003,29.07,29.57,26.9,28.14,-0.86,-2.97%,2845900,0
01/01/2003,29.6,32.99,28.67,29,-0.19,-0.65%,3697304,0
12/01/2002,29.29,30.45,27.7,29.19,0.4,+1.39%,4005552,0
11/01/2002,33.29,34.1,28.05,28.79,-4.96,-14.70%,3943785,0
10/01/2002,30.61,36.2,30,33.75,2.99,+9.72%,3515204,0
09/01/2002,34.75,35.88,29.01,30.76,-3.99,-11.48%,3263095,0
08/01/2002,35.45,37.7,32.6,34.75,-0.58,-1.64%,2737318,0
07/01/2002,38.64,39.45,30.2,35.33,-3.3,-8.54%,3426704,0
06/01/2002,38.5,39.49,36.26,38.63,0.37,+0.97%,2960270,0
05/01/2002,37.62,38.87,36.1,38.26,0.49,+1.30%,2204581,0
04/01/2002,39.04,40,37.21,37.77,-1.42,-3.62%,2061013,0
03/01/2002,40,40.29,38.07,39.19,-1.05,-2.61%,2173630,0
02/01/2002,36.38,40.7,35.5,40.24,3.96,+10.92%,2945521,0
01/01/2002,33.6,36.94,32.53,36.28,2.62,+7.78%,2996490,0
12/01/2001,32.96,34.32,30.72,33.66,0.66,+2.00%,2889025,0
11/01/2001,32.39,35.39,31,33,0.62,+1.91%,2864919,0
10/01/2001,34.43,36,31.2,32.38,-2.05,-5.95%,2336560,0
09/01/2001,34.1,35.95,28.7,34.43,0.08,+0.23%,3599846,0
08/01/2001,33.5,37.49,33.01,34.35,0.65,+1.93%,2428308,0
07/01/2001,34.05,35.02,31,33.7,-0.76,-2.21%,3464714,0
06/01/2001,39.94,42.4,34.11,34.46,-5.73,-14.26%,3706447,0
05/01/2001,42.65,44.3,39.36,40.19,-2.59,-6.05%,2327913,0
04/01/2001,40.7,43.44,37.13,42.78,1.98,+4.85%,2371115,0
03/01/2001,43.75,45.29,38.56,40.8,-3.52,-7.94%,2950590,0
02/01/2001,41.12,45,40.65,44.32,3.38,+8.26%,2443431,0
01/01/2001,40.5,40.94,35.38,40.94,-0.87,-2.08%,2976766,0
12/01/2000,44.13,44.44,37.25,41.81,-2.75,-6.17%,2478005,0
11/01/2000,44.06,45.63,41,44.56,-1.07,-2.34%,2500676,0
10/01/2000,37.44,45.75,36.75,45.63,7.69,+20.27%,2360868,0
09/01/2000,32.94,39.56,32.75,37.94,5.06,+15.39%,2214535,0
08/01/2000,31.31,36,30.19,32.88,1.69,+5.42%,1756369,0
07/01/2000,31.69,33.5,29,31.19,-1,-3.11%,1838615,0
06/01/2000,28.38,32.28,26.75,32.19,3.81,+13.42%,1658427,0
05/01/2000,27.69,29.56,25.81,28.38,0.25,+0.89%,1790068,0
04/01/2000,26,29.5,25,28.13,2.38,+9.24%,2415547,0
03/01/2000,25.88,28.44,21.94,25.75,-0.06,-0.23%,3034760,0
02/01/2000,27.69,30.63,24.31,25.81,-2.13,-7.62%,1900715,0
01/01/2000,28.5,30.94,26.38,27.94,-1.31,-4.48%,2211840,0
12/01/1999,29.13,32.88,27.25,29.25,0.12,+0.41%,1908113,0
11/01/1999,25.19,30,24.63,29.13,3.94,+15.64%,2346528,0
10/01/1999,25,26.13,23,25.19,-0.19,-0.75%,1986804,0
09/01/1999,23.25,26.5,23.25,25.38,2.19,+9.44%,2160428,0
08/01/1999,28,28.31,23.06,23.19,-5.12,-18.09%,1699754,0
07/01/1999,29.13,29.94,27.63,28.31,-1.07,-3.64%,1527761,0
06/01/1999,23.25,29.63,22.5,29.38,6.13,+26.37%,2343145,0
05/01/1999,26.69,27.38,23,23.25,-3.63,-13.50%,2581870,0
04/01/1999,28.25,30.13,23.31,26.88,-1.37,-4.85%,3417104,0
03/01/1999,32,32,27.5,28.25,-3.75,-11.72%,2365378,0
02/01/1999,31.19,33.94,28.75,32,0.75,+2.40%,1932684,0
01/01/1999,29,31.28,25.94,31.25,1.97,+6.73%,3153599,0
12/01/1998,26.78,30.22,26,29.28,2.34,+8.69%,1499210,0
11/01/1998,24.5625,27.5,23.8125,26.94,2.5962,+10.66%,2002829,0
10/01/1998,21.6875,25.8125,19.375,24.3438,2.3125,+10.50%,2218545,0
09/01/1998,19.5,24.1875,19.1875,22.0313,2.8438,+14.82%,1887171,0
08/01/1998,21.375,25,19.1875,19.1875,-2.4063,-11.14%,1704447,0
07/01/1998,21.0625,24.125,20.625,21.5938,0.9063,+4.38%,1475672,0
06/01/1998,17.5625,21.0625,17.5625,20.6875,3.0937,+17.58%,1500190,0
05/01/1998,17.5,18.25,16.7813,17.5938,0.3438,+1.99%,1343699,0
04/01/1998,17.5,18.25,16.25,17.25,-0.375,-2.13%,1664533,0
03/01/1998,18,18.4688,17.2188,17.625,-0.7188,-3.92%,1576800,0
02/01/1998,16.875,18.625,16.875,18.3438,1.7813,+10.76%,1543726,0
01/01/1998,15.75,17.4375,14.7813,16.5625,0.875,+5.58%,1507009,0
12/01/1997,16.0625,16.8125,14,15.6875,-0.4063,-2.52%,1473772,0
11/01/1997,14.3125,16.5625,14.125,16.0938,2.0313,+14.44%,1583526,0
10/01/1997,12.875,14.4688,12.0625,14.0625,1.25,+9.76%,1891608,0
09/01/1997,13.4688,14.0625,12.7813,12.8125,-0.6563,-4.87%,1767990,0
08/01/1997,14.0625,14.6875,13.0625,13.4688,-0.6562,-4.65%,1785638,0
07/01/1997,13.375,14.9688,13.2188,14.125,0.7187,+5.36%,2305527,0
06/01/1997,11.7188,13.5,11.5938,13.4063,1.7188,+14.71%,1658247,0
05/01/1997,11.4375,11.9063,11.1563,11.6875,0.1875,+1.63%,1393180,0
04/01/1997,10.4063,11.5938,9.9063,11.5,1.0312,+9.85%,1363236,0
03/01/1997,10.5625,11.0938,10.4063,10.4688,-0.2187,-2.05%,1367859,0
02/01/1997,10.3125,11.0313,10.1875,10.6875,0.4062,+3.95%,1492105,0
01/01/1997,10,10.625,9.625,10.2813,0.2188,+2.17%,1933672,0
12/01/1996,10.4063,10.4688,9.6875,10.0625,-0.375,-3.59%,1457123,0
11/01/1996,9.5,10.9063,9.4375,10.4375,1,+10.60%,2468459,0
10/01/1996,9.2813,9.5938,9.0313,9.4375,0.1875,+2.03%,1236486,0
09/01/1996,8.1875,9.4063,8.0938,9.25,1.0312,+12.55%,1554099,0
08/01/1996,7.9688,8.7813,7.9375,8.2188,0.2813,+3.54%,1122854,0
07/01/1996,8.4375,8.4688,7.5,7.9375,-0.4375,-5.22%,1455145,0
06/01/1996,7.9063,8.5938,7.8438,8.375,0.4062,+5.10%,1494599,0
05/01/1996,8,8.75,7.5625,7.9688,-0.0312,-0.39%,1651727,0
04/01/1996,8.0938,8.5938,7.5938,8,-0.1563,-1.92%,1573447,0
03/01/1996,8.3125,8.6563,8.0313,8.1563,-0.0937,-1.14%,1819123,0
02/01/1996,8.7188,9.0938,8.2188,8.25,-0.4688,-5.38%,2181599,0
01/01/1996,7.4688,8.8438,7.2813,8.7188,1.25,+16.74%,2381218,0
12/01/1995,7.3438,7.7188,7.0938,7.4688,0.1563,+2.14%,1991199,0
11/01/1995,7.1875,7.8438,7.0625,7.3125,0.1875,+2.63%,1666628,0
10/01/1995,7.0313,7.1875,6.6875,7.125,0.125,+1.79%,1698527,0
09/01/1995,6.0938,7.125,6.0625,7,0.875,+14.29%,2599200,0
08/01/1995,6.5,6.5703,5.875,6.125,-0.3438,-5.31%,2035652,0
07/01/1995,6.2891,6.6875,6.125,6.4688,0.211,+3.37%,1952000,0
06/01/1995,5.9688,6.6563,5.8516,6.2578,0.25,+4.16%,1821709,0
05/01/1995,5.875,6.0625,5.6563,6.0078,0.1328,+2.26%,2139672,0
04/01/1995,6.0313,6.0313,5.6875,5.875,-0.1328,-2.21%,1798905,0
03/01/1995,5.8828,6.2578,5.7188,6.0078,0.1015,+1.72%,2195026,0
02/01/1995,5.9375,6.0391,5.7188,5.9063,-0.0312,-0.53%,2177936,0
01/01/1995,5.4375,5.9453,5.4063,5.9375,0.4922,+9.04%,2546285,0
12/01/1994,5.1563,5.6641,5.0313,5.4453,0.25,+4.81%,2303123,0
11/01/1994,5.1563,5.3516,5.0391,5.1953,0.0312,+0.60%,2327123,0
10/01/1994,4.7891,5.2813,4.5938,5.1641,0.4688,+9.98%,2803276,0
09/01/1994,4.6875,4.8438,4.625,4.6953,0,0.00%,1875923,0
08/01/1994,4.5625,4.7578,4.4063,4.6953,0.125,+2.74%,1904313,0
07/01/1994,4.5625,4.6563,4.2188,4.5703,0.0312,+0.69%,2496239,0
06/01/1994,5.0625,5.1016,4.4453,4.5391,-0.5625,-11.03%,1804945,0
05/01/1994,5.1875,5.3516,5,5.1016,-0.1172,-2.25%,1302514,0
04/01/1994,4.9453,5.3516,4.9141,5.2188,0.2422,+4.87%,1866821,0
03/01/1994,5.0703,5.3203,4.9688,4.9766,-0.0937,-1.85%,1698469,0
