Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,4.89,5.13,4.86,5.04,0.18,+3.70%,3432900,0
02/01/2023,4.3,4.97,4.15,4.86,0.51,+11.72%,1596470,0
01/01/2023,3.82,4.435,3.82,4.35,0.58,+15.38%,1306450,0
12/01/2022,4.35,4.56,3.71,3.77,-0.54,-12.53%,1462752,0
11/01/2022,4,4.32,3.61,4.31,0.35,+8.84%,1579452,0
10/01/2022,3.2,4,3.16,3.96,0.82,+26.11%,1362482,0
09/01/2022,3.97,4.295,3.14,3.14,-0.88,-21.89%,1684985,0
08/01/2022,3.59,4.29,3.55,4.02,0.37,+10.14%,1604715,0
07/01/2022,3.35,3.81,3.34,3.65,0.28,+8.31%,1392160,0
06/01/2022,3.25,3.635,3.04,3.37,0.11,+3.37%,2096166,0
05/01/2022,3.6,3.83,3,3.26,-0.37,-10.19%,2381595,0
04/01/2022,4.42,4.43,3.6,3.63,-0.77,-17.50%,2445480,0
03/01/2022,4.58,4.74,4.23,4.4,-0.18,-3.93%,2286434,0
02/01/2022,4.22,4.79,4.2,4.58,0.36,+8.53%,2365826,0
01/01/2022,4.64,4.72,3.91,4.22,-0.43,-9.25%,2017700,0
12/01/2021,4.6,4.93,4.315,4.65,0.18,+4.03%,2195254,0
11/01/2021,5.43,5.62,4.41,4.47,-0.9,-16.76%,2799406,0
10/01/2021,5.25,5.64,5.175,5.37,0.16,+3.07%,2109267,0
09/01/2021,5.15,5.35,4.81,5.21,0.06,+1.17%,2756480,0
08/01/2021,5.41,5.86,5.02,5.15,-0.2,-3.74%,2830122,0
07/01/2021,5.72,5.785,5.165,5.35,-0.32,-5.64%,2068033,0
06/01/2021,5.87,6.515,5.53,5.67,-0.23,-3.90%,4155554,0
05/01/2021,5.33,5.9,5.19,5.9,0.6,+11.32%,3738375,0
04/01/2021,4.84,5.98,4.75,5.3,0.47,+9.73%,5145809,0
03/01/2021,4.55,5.14,4.1,4.83,0.35,+7.81%,3918069,0
02/01/2021,3.57,5.025,3.53,4.48,0.93,+26.20%,3789168,0
01/01/2021,4.01,4.23,3.52,3.55,-0.45,-11.25%,2480778,0
12/01/2020,4.21,4.58,3.87,4,-0.14,-3.38%,2621990,0
11/01/2020,2.96,4.25,2.79,4.14,1.19,+40.34%,2897110,0
10/01/2020,2.39,2.97,2.39,2.95,0.55,+22.92%,2193431,0
09/01/2020,2.49,2.68,2.22,2.4,-0.12,-4.76%,2735542,0
08/01/2020,2.75,2.95,2.38,2.52,-0.25,-9.03%,2637195,0
07/01/2020,2.74,2.98,2.43,2.77,0.03,+1.09%,4109286,0
06/01/2020,2.6,3.41,2.6,2.74,0.165,+6.41%,5833231,0
05/01/2020,2.95,3.26,2.32,2.575,-0.52,-16.80%,4014740,0
04/01/2020,2.41,3.16,2.07,3.095,0.575,+22.82%,4868333,0
03/01/2020,4.67,5.015,2.15,2.52,-2.14,-45.92%,5190622,0
02/01/2020,5.79,6.08,4.55,4.66,-1.11,-19.24%,2317821,0
01/01/2020,5.96,6.145,5.65,5.77,-0.17,-2.86%,2156833,0
12/01/2019,5.84,6.07,5.51,5.94,0.14,+2.41%,1703257,0
11/01/2019,5.22,5.89,5.22,5.8,0.6,+11.54%,1410090,0
10/01/2019,5.46,5.86,5.075,5.2,-0.3,-5.45%,1644786,0
09/01/2019,5.04,5.77,4.99,5.5,0.4,+7.84%,1813710,0
08/01/2019,5.51,5.533,4.83,5.1,-0.41,-7.44%,1496668,0
07/01/2019,5.27,5.82,5.16,5.51,0.28,+5.35%,1716890,0
06/01/2019,4.71,5.32,4.62,5.23,0.53,+11.28%,2091920,0
05/01/2019,5.4,5.7,4.46,4.7,-0.7,-12.96%,2488368,0
04/01/2019,5.34,5.78,5.32,5.4,0.09,+1.69%,2078514,0
03/01/2019,6.18,6.405,5.16,5.31,-0.82,-13.38%,2280933,0
02/01/2019,6.22,6.365,5.95,6.13,-0.06,-0.97%,2059552,0
01/01/2019,5.08,6.41,4.93,6.19,1.02,+19.73%,2478785,0
12/01/2018,7.2,7.24,5.035,5.17,-5.37,-50.95%,4670268,0
11/01/2018,10.76,11.43,10.06,10.54,-0.05,-0.47%,2334547,0
10/01/2018,11.86,11.96,10.08,10.59,-1.23,-10.41%,1841530,0
09/01/2018,12.44,12.57,11.42,11.82,-0.6,-4.83%,1861831,0
08/01/2018,10.76,12.65,10.75,12.42,1.68,+15.64%,2161013,0
07/01/2018,11.23,11.59,10.39,10.74,-0.58,-5.12%,1920052,0
06/01/2018,11.51,12.85,10.65,11.32,-0.14,-1.22%,3448938,0
05/01/2018,13.31,13.46,11.445,11.46,-1.9,-14.22%,2758295,0
04/01/2018,13.45,13.99,12.95,13.36,-0.09,-0.67%,1533142,0
03/01/2018,13.2,14.67,12.9,13.45,0.23,+1.74%,2181990,0
02/01/2018,14.21,14.55,12.82,13.22,-1.09,-7.62%,2551900,0
01/01/2018,15.12,15.26,14.21,14.31,-0.8,-5.29%,1810642,0
12/01/2017,16.38,16.97,14.97,15.11,-1.22,-7.47%,2111920,0
11/01/2017,15.17,16.5,14.77,16.33,1.16,+7.65%,1241571,0
10/01/2017,14.51,16.51,14.5,15.17,0.7,+4.84%,2200677,0
09/01/2017,13.01,14.5,12.725,14.47,1.48,+11.39%,1324170,0
08/01/2017,12.71,13.32,12.345,12.99,0.38,+3.01%,1129604,0
07/01/2017,12.72,13.435,12.355,12.61,-0.03,-0.24%,1726235,0
06/01/2017,11.81,12.69,11.77,12.64,0.85,+7.21%,2922186,0
05/01/2017,11.4,11.83,11.02,11.79,0.41,+3.60%,1216831,0
04/01/2017,11.35,11.55,10.6,11.38,0.02,+0.18%,1167310,0
03/01/2017,11.48,11.6,10.39,11.36,0.08,+0.71%,1143817,0
02/01/2017,11.19,11.85,10.87,11.28,0.21,+1.90%,1393200,0
01/01/2017,10.4,11.27,10.29,11.07,0.84,+8.21%,1157935,0
12/01/2016,9.85,10.63,9.78,10.23,0.46,+4.71%,1407657,0
11/01/2016,9.36,10.09,8.36,9.77,1.18,+13.74%,1305328,0
10/01/2016,8.75,9.21,8.5,8.59,-0.16,-1.83%,1141980,0
09/01/2016,8.82,9.21,8.53,8.75,-0.02,-0.23%,1227214,0
08/01/2016,8.91,9.31,8.53,8.77,-0.1,-1.13%,1087234,0
07/01/2016,8.69,9.17,8.18,8.87,0.16,+1.84%,979540,0
06/01/2016,9.28,9.29,8.34,8.71,-0.58,-6.24%,1360050,0
05/01/2016,9.09,9.33,8.67,9.29,0.21,+2.31%,985914,0
04/01/2016,9.01,9.5,8.71,9.08,0.03,+0.33%,1157380,0
03/01/2016,8.68,9.38,8.65,9.05,0.41,+4.75%,1057122,0
02/01/2016,9.08,9.15,8.27,8.64,-0.51,-5.57%,1269290,0
01/01/2016,9.59,9.63,8.44,9.15,-0.66,-6.73%,1649678,0
12/01/2015,9.15,9.9,9.03,9.81,0.72,+7.92%,1771913,0
11/01/2015,8.62,9.24,8.53,9.09,0.44,+5.09%,1520165,0
10/01/2015,8.22,9.13,7.8,8.65,0.43,+5.23%,1227968,0
09/01/2015,8.63,9.17,8.06,8.22,-0.55,-6.27%,1229804,0
08/01/2015,9.83,10.05,7.91,8.77,-1.08,-10.96%,1260252,0
07/01/2015,8.62,9.96,8.43,9.85,1.1,+12.57%,1538018,0
06/01/2015,9.5,9.5,8.38,8.75,-0.7,-7.41%,1318909,0
05/01/2015,10.05,10.11,9.02,9.45,-0.58,-5.78%,930605,0
04/01/2015,9.38,10.27,9.19,10.03,0.58,+6.14%,844704,0
03/01/2015,9.05,9.72,8.52,9.45,0.37,+4.07%,995663,0
02/01/2015,7.91,9.5,7.78,9.08,1.25,+15.96%,1062163,0
01/01/2015,9.15,9.32,7.83,7.83,-1.32,-14.43%,898775,0
12/01/2014,8.75,9.57,8.35,9.15,0.44,+5.05%,970104,0
11/01/2014,8.47,8.96,8.31,8.71,0.23,+2.71%,818978,0
10/01/2014,7.41,8.49,6.87,8.48,1.05,+14.13%,1060065,0
09/01/2014,7.62,7.87,7.1,7.43,-0.14,-1.85%,1026447,0
08/01/2014,7.81,7.95,7.47,7.57,-0.26,-3.32%,879457,0
07/01/2014,7.46,8.01,7.15,7.83,0.39,+5.24%,1133904,0
06/01/2014,7.04,7.65,6.85,7.44,0.44,+6.29%,1416600,0
05/01/2014,7.2,7.45,6.75,7,-0.17,-2.37%,1057000,0
04/01/2014,6.63,7.27,6.5,7.17,0.63,+9.63%,1009590,0
03/01/2014,6.75,7.3,6.28,6.54,-0.26,-3.82%,1066976,0
02/01/2014,6.44,7.16,6.1,6.8,0.37,+5.75%,1162015,0
01/01/2014,6.05,6.67,5.96,6.43,0.38,+6.28%,1241071,0
12/01/2013,5.88,6.18,5.68,6.05,0.15,+2.54%,1152176,0
11/01/2013,5.3,6.02,5.2,5.9,0.58,+10.90%,1103435,0
10/01/2013,5.63,5.66,5.09,5.32,-0.32,-5.67%,979643,0
09/01/2013,5.67,5.9,5.44,5.64,0.05,+0.89%,718550,0
08/01/2013,6.3,6.32,5.51,5.59,-0.69,-10.99%,1036313,0
