Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,16.15,16.205,15.01,15.32,-0.7,-4.37%,4182900,0
02/01/2023,15.23,19.59,14.3,16.02,0.79,+5.19%,4343110,0
01/01/2023,12.05,15.365,10,15.23,3.4,+28.74%,5495055,0
12/01/2022,8.88,11.88,6.88,11.83,3.01,+34.13%,7495671,0
11/01/2022,5.98,9.7,5.16,8.82,3,+51.55%,3014190,0
10/01/2022,6.02,6.51,4.86,5.82,-0.1,-1.69%,2240709,0
09/01/2022,7.07,7.74,5.55,5.92,-1.21,-16.97%,2600119,0
08/01/2022,5.93,8.65,5.42,7.13,1.14,+19.03%,2837030,0
07/01/2022,4.23,7.1111,4.22,5.99,1.74,+40.94%,2606911,0
06/01/2022,4.34,5.25,3.48,4.25,-0.17,-3.85%,4093804,0
05/01/2022,6.97,7.935,4.39,4.42,-2.52,-36.31%,2870504,0
04/01/2022,9.57,10.87,6.021,6.94,-2.57,-27.02%,2824620,0
03/01/2022,10,10.82,7.73,9.51,-0.36,-3.65%,2216686,0
02/01/2022,11.75,12.535,8.97,9.87,-1.7,-14.69%,2231784,0
01/01/2022,19.13,20.69,8.045,11.57,-7.43,-39.11%,3211805,0
12/01/2021,14.55,20.26,14.48,19,3.8,+25.00%,1937604,0
11/01/2021,31.35,35.94,12.62,15.2,-16.02,-51.31%,2326928,0
10/01/2021,33.13,34.5998,30.72,31.22,-2.06,-6.19%,679390,0
09/01/2021,27.115,34.935,26.905,33.28,6.21,+22.94%,1315100,0
08/01/2021,32.27,32.34,21.0576,27.07,-7.92,-22.64%,2494754,0
07/01/2021,38.445,41,33.34,34.99,-3.8,-9.80%,713600,0
06/01/2021,35,40.06,33.59,38.79,3.92,+11.24%,1038727,0
05/01/2021,45.25,45.5,32.3,34.87,-9.84,-22.01%,1507635,0
04/01/2021,48.93,50,38.715,44.71,-3.49,-7.24%,1459257,0
03/01/2021,44.41,51.2999,38.445,48.2,4.43,+10.12%,1521500,0
02/01/2021,49.07,56.5,42.42,43.77,-4.5,-9.32%,1473884,0
01/01/2021,51.16,56.74,46.28,48.27,-3.75,-7.21%,1609663,0
12/01/2020,29.52,56.11,26.07,52.02,22.68,+77.30%,3076854,0
11/01/2020,25.31,31.65,25.03,29.34,4.07,+16.11%,1285310,0
10/01/2020,26.99,31.97,24.93,25.27,-1.49,-5.57%,1449945,0
09/01/2020,25.1,27.62,22.05,26.76,1.955,+7.88%,2287342,0
08/01/2020,19.7,25.02,17.67,24.805,5.225,+26.69%,1450200,0
07/01/2020,19.27,24.76,18.65,19.58,0.1,+0.51%,1652959,0
06/01/2020,18.89,20.34,16.56,19.48,0.83,+4.45%,1853631,0
05/01/2020,11.57,22.28,10.83,18.65,6.89,+58.59%,3342395,0
04/01/2020,9.46,13.8629,8.75,11.76,1.92,+19.51%,1578490,0
03/01/2020,12.85,14.44,6.34,9.84,-2.71,-21.59%,2370990,0
02/01/2020,14.36,16.22,11.29,12.55,-1.66,-11.68%,1719568,0
01/01/2020,11.11,14.89,10.48,14.21,3.11,+28.02%,2353800,0
12/01/2019,8.21,11.42,7.04,11.1,2.91,+35.53%,2567538,0
11/01/2019,6.89,8.53,6.82,8.19,1.36,+19.91%,1706070,0
10/01/2019,5.64,7.24,4.95,6.83,1.215,+21.64%,1118621,0
09/01/2019,6.13,7.21,5.35,5.615,-0.595,-9.58%,1234490,0
08/01/2019,7.53,7.65,5.82,6.21,-1.28,-17.09%,1049031,0
07/01/2019,8.85,9.38,7.02,7.49,-1.16,-13.41%,1182231,0
06/01/2019,6.26,8.78,6.26,8.65,2.38,+37.96%,1688050,0
05/01/2019,7.98,8.51,6.25,6.27,-1.68,-21.13%,1520513,0
04/01/2019,8.47,9.3,7.5,7.95,-0.09,-1.12%,2015452,0
03/01/2019,6.64,8.85,6.04,8.04,1.24,+18.24%,3111952,0
02/01/2019,4.1,6.92,3.87,6.8,2.7,+65.85%,1988105,0
01/01/2019,4.04,5.03,3.96,4.1,0,0.00%,1393780,0
12/01/2018,5.14,5.45,3.32,4.1,-0.94,-18.65%,1313984,0
11/01/2018,4.58,5.65,4.56,5.04,0.49,+10.77%,1141028,0
10/01/2018,5.6,6.05,4.2,4.55,-1.05,-18.75%,1446378,0
09/01/2018,12.7,12.85,4.95,5.6,-7.1,-55.91%,2551036,0
08/01/2018,11.65,12.9,11.095,12.7,0.95,+8.09%,919904,0
07/01/2018,13.05,14.1,10.75,11.75,-1.4,-10.65%,999438,0
06/01/2018,13.5,16,12.6,13.15,-0.25,-1.87%,1346647,0
05/01/2018,14.4,14.675,11.35,13.4,-0.95,-6.62%,769540,0
04/01/2018,14.3,15.1,12.8,14.35,0.15,+1.06%,1000785,0
03/01/2018,14.1,17.35,13.8,14.2,0.2,+1.43%,1415771,0
02/01/2018,11.5,15.05,10.9,14,2.5,+21.74%,1915194,0
01/01/2018,8.3,13.25,8.2,11.5,3.3,+40.24%,1556614,0
12/01/2017,8.75,8.9,7.6,8.2,-0.4,-4.65%,1172150,0
11/01/2017,8.3,8.95,7.25,8.6,0.45,+5.52%,1229942,0
10/01/2017,11.9,12.8,7.45,8.15,-3.7,-31.22%,1563127,0
09/01/2017,12.7,13.1,11.15,11.85,-0.85,-6.69%,1015095,0
08/01/2017,11.6,12.8,9.85,12.7,1.2,+10.43%,1117682,0
07/01/2017,10.15,12.6,9.8,11.5,1.45,+14.43%,1147460,0
06/01/2017,11.35,15.35,10,10.05,-1.2,-10.67%,2321254,0
05/01/2017,11,12.95,9.4,11.25,0.2,+1.81%,1205863,0
04/01/2017,11.7,12.8,9.8,11.05,-0.6,-5.15%,1500668,0
03/01/2017,5.7,15.05,5.35,11.65,5.95,+104.39%,4746504,0
02/01/2017,4.85,6.2,4.5,5.7,0.9,+18.75%,384142,0
01/01/2017,4.8,5.5,4.1,4.8,0.15,+3.23%,385890,0
12/01/2016,5.85,5.85,4.5,4.65,-1.1,-19.13%,503276,0
11/01/2016,5.35,6.25,4.9,5.75,0.4,+7.48%,460585,0
10/01/2016,7.65,9.57,5.3,5.35,-2.39,-30.88%,687109,0
09/01/2016,6.35,8.19,6.3,7.74,1.39,+21.89%,285504,0
08/01/2016,5.98,7.35,5.41,6.35,0.44,+7.45%,382647,0
07/01/2016,6.03,6.51,5.61,5.91,-0.15,-2.48%,296055,0
06/01/2016,7.49,8.58,5.8,6.06,-1.46,-19.41%,575681,0
05/01/2016,9.15,9.43,6.95,7.52,-1.59,-17.45%,466604,0
04/01/2016,8.3,10.5,8.3,9.11,0.59,+6.92%,300895,0
03/01/2016,8.38,10.43,7.91,8.52,0.19,+2.28%,354363,0
02/01/2016,8.09,9.34,7.5,8.33,0.16,+1.96%,376025,0
01/01/2016,11.76,11.76,7.32,8.17,-3.76,-31.52%,628589,0
12/01/2015,13.72,14.87,10.15,11.93,-1.25,-9.48%,659663,0
11/01/2015,12.43,13.95,12.22,13.18,0.81,+6.55%,396955,0
10/01/2015,10.07,13.75,9.77,12.37,2.29,+22.72%,608004,0
09/01/2015,12,15.06,9.54,10.08,-2.2,-17.92%,757119,0
08/01/2015,17.49,18.18,11,12.28,-5.17,-29.63%,567100,0
07/01/2015,16.72,19.05,16.12,17.45,0.86,+5.18%,585509,0
06/01/2015,16.51,17.96,14.63,16.59,0.85,+5.40%,733300,0
05/01/2015,14.3,17.08,12.87,15.74,1.78,+12.75%,491595,0
04/01/2015,15.31,17.24,13.8,13.96,-1.52,-9.82%,471914,0
03/01/2015,14.55,20,14.1,15.48,0.97,+6.69%,801213,0
02/01/2015,14.33,15.37,12.51,14.51,0.27,+1.90%,399510,0
01/01/2015,15.93,18.6,12.37,14.24,-1.6,-10.10%,625895,0
12/01/2014,15,18.88,12.8,15.84,0.92,+6.17%,815127,0
11/01/2014,10.99,15.44,10.61,14.92,3.93,+35.76%,484436,0
10/01/2014,10.66,11.67,9.16,10.99,0.32,+3.00%,463569,0
09/01/2014,8.48,12.45,8.38,10.67,2.19,+25.83%,570414,0
08/01/2014,7.92,8.66,7.2,8.48,0.57,+7.21%,259109,0
07/01/2014,9.41,11.31,7.73,7.91,-1.48,-15.76%,484740,0
06/01/2014,6.59,11.56,6.25,9.39,2.86,+43.80%,671847,0
05/01/2014,5.29,6.57,4.42,6.53,1.2,+22.51%,257780,0
04/01/2014,6.79,7.19,4.59,5.33,-1.57,-22.75%,234628,0
03/01/2014,6.5,8.02,6.1,6.9,0.3,+4.55%,295776,0
02/01/2014,6.08,7.32,5.14,6.6,0.6,+10.00%,283373,0
01/01/2014,3.96,6.15,3.83,6,2.1,+53.85%,250561,0
12/01/2013,4.4,4.73,3.34,3.9,-0.51,-11.56%,164495,0
11/01/2013,3.62,4.75,3.05,4.41,0.8,+22.16%,217145,0
10/01/2013,5.11,5.24,2.97,3.61,-1.43,-28.37%,287739,0
09/01/2013,6,6.48,5.01,5.04,-0.98,-16.28%,205185,0
08/01/2013,6.13,6.3,5.3,6.02,-0.09,-1.47%,99809,0
07/01/2013,6.53,7.07,6.03,6.11,-0.28,-4.38%,149500,0
06/01/2013,6.99,7.75,5.82,6.39,-0.01,-0.16%,214840,0
05/01/2013,5.5,7.25,4.95,6.4,1,+18.52%,54059,0
04/01/2013,5.45,6.24,5.2,5.4,0,0.00%,28236,0
