Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,11.4,12.275,11.3001,12.21,0.87,+7.67%,1030266,0
02/01/2023,13.13,14.755,10.86,11.34,-1.62,-12.50%,1672852,0
01/01/2023,10.64,13.165,10.5,12.96,2.52,+24.14%,1172140,0
12/01/2022,12.39,12.59,9.79,10.44,-1.81,-14.78%,1203742,0
11/01/2022,13.9,15.28,11.29,12.25,-1.2,-8.92%,1965628,0
10/01/2022,13.63,15.27,11.76,13.45,-0.17,-1.25%,1696480,0
09/01/2022,17.08,18.575,13.29,13.62,-3.78,-21.72%,1139080,0
08/01/2022,18.51,21.91,17.07,17.4,-1.16,-6.25%,1102682,0
07/01/2022,20.76,25.05,17.98,18.56,-2.12,-10.25%,1471770,0
06/01/2022,18.35,22.61,16.69,20.68,2.43,+13.32%,1128642,0
05/01/2022,20.74,23.64,14.851,18.25,-2.72,-12.97%,1664775,0
04/01/2022,23.43,25.0699,18.681,20.97,-2.27,-9.77%,1085095,0
03/01/2022,25.4,25.74,17.85,23.24,-2.04,-8.07%,1452639,0
02/01/2022,27.46,29.9231,21.58,25.28,-1.92,-7.06%,1992036,0
01/01/2022,34.33,34.83,22.91,27.2,-6.96,-20.37%,2068725,0
12/01/2021,38,38.87,31.31,34.16,-3.1,-8.32%,1495754,0
11/01/2021,47.87,50.82,36.12,37.26,-9.86,-20.93%,1449171,0
10/01/2021,46.57,61.9,45.1001,47.12,2.09,+4.64%,1752947,0
09/01/2021,45,52.2967,43.42,45.03,0.32,+0.72%,1349109,0
08/01/2021,51.26,53.85,39.45,44.71,-7.08,-13.67%,1584013,0
07/01/2021,58.77,64.4899,45.77,51.79,-6.5,-11.15%,2128657,0
06/01/2021,47.47,61.21,45.3,58.29,11.22,+23.84%,1737450,0
05/01/2021,46.78,47.9,35.25,47.07,1.01,+2.19%,1751675,0
04/01/2021,45.94,51.87,43.27,46.06,1.29,+2.88%,1198757,0
03/01/2021,55.74,55.84,39.31,44.77,-9.11,-16.91%,1827930,0
02/01/2021,41.88,63.88,41.32,53.88,12.43,+29.99%,2788721,0
01/01/2021,35.11,46,33.11,41.45,6.93,+20.08%,1996257,0
12/01/2020,33.35,41.415,30.41,34.52,1.8,+5.50%,1934127,0
11/01/2020,18.44,36.66,18.33,32.72,14.27,+77.34%,3827405,0
10/01/2020,17.78,21.2962,17.61,18.45,1.01,+5.79%,1784404,0
09/01/2020,15.4,17.7989,13.09,17.44,2.21,+14.51%,2155738,0
08/01/2020,15.34,17.59,13.72,15.23,0.21,+1.40%,2966790,0
07/01/2020,14.57,16.785,12.96,15.02,0.58,+4.02%,2330331,0
06/01/2020,12.41,14.69,11.28,14.44,2,+16.08%,3209086,0
05/01/2020,8.02,14.2,8,12.44,4.11,+49.34%,3625755,0
04/01/2020,6.32,9.22,5.31,8.33,1.88,+29.15%,1226152,0
03/01/2020,8.66,8.75,5.14,6.45,-2.215,-25.56%,2441900,0
02/01/2020,9.16,9.645,6.8,8.665,-0.515,-5.61%,1749752,0
01/01/2020,10.32,10.66,8.9631,9.18,-1.49,-13.96%,1735938,0
12/01/2019,11.65,11.72,9.35,10.67,-0.98,-8.41%,1318757,0
11/01/2019,15.05,15.53,11.19,11.65,-3.39,-22.54%,1291650,0
10/01/2019,13.32,15.17,13.18,15.04,1.735,+13.04%,825208,0
09/01/2019,14.26,15.41,12.87,13.305,-1.155,-7.99%,1176390,0
08/01/2019,16.45,17.75,13.85,14.46,-1.98,-12.04%,950990,0
07/01/2019,16.3,17.165,15.16,16.44,0.36,+2.24%,709004,0
06/01/2019,14.94,16.53,14.0825,16.08,1.1,+7.34%,1508955,0
05/01/2019,20,20.895,14.58,14.98,-5.01,-25.06%,1397854,0
04/01/2019,18.97,20.25,17.72,19.99,0.85,+4.44%,1133647,0
03/01/2019,24.24,25,18.31,19.14,-4.55,-19.21%,401033,0
02/01/2019,19.17,24.44,18.37,23.69,4.38,+22.68%,453378,0
01/01/2019,17.85,19.48,17.51,19.31,1.2,+6.63%,198076,0
12/01/2018,19.32,21.69,15.82,18.11,-0.52,-2.79%,673926,0
11/01/2018,19.38,21.11,15.675,18.63,-0.57,-2.97%,427752,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
