Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.13,9.2,8.015,9.06,1.04,+12.97%,1903466,0
02/01/2023,8.32,8.805,7.29,8.02,-0.39,-4.64%,1452121,0
01/01/2023,6.33,8.42,5.785,8.41,2.07,+32.65%,1351650,0
12/01/2022,6.65,6.88,5.64,6.34,-0.28,-4.23%,1080790,0
11/01/2022,6.9,7.58,6.32,6.62,-0.19,-2.79%,1206709,0
10/01/2022,6.55,7.02,6.36,6.81,0.37,+5.75%,1032138,0
09/01/2022,9,9.67,6.21,6.44,-2.68,-29.39%,1489523,0
08/01/2022,9.38,9.942,8.73,9.12,-0.08,-0.87%,1799491,0
07/01/2022,8.95,9.72,8.76,9.2,0.22,+2.45%,3054210,0
06/01/2022,9.65,9.92,7.75,8.98,-0.62,-6.46%,1694138,0
05/01/2022,9.49,10.06,7.96,9.6,0.03,+0.31%,969814,0
04/01/2022,11.26,11.85,9.3101,9.57,-1.68,-14.93%,967875,0
03/01/2022,9.13,12.5,9.05,11.25,2.15,+23.63%,1201330,0
02/01/2022,8.98,10.24,8.165,9.1,0.12,+1.34%,505563,0
01/01/2022,10.77,11.38,8,8.98,-1.83,-16.93%,631045,0
12/01/2021,11,11.17,8.725,10.81,-0.05,-0.46%,467204,0
11/01/2021,11.3,13.65,10.43,10.86,-0.48,-4.23%,669952,0
"Downloaded from Barchart.com as of 03-06-2023 05:18am CST"
