Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,235.06,246.13,227.88,232.38,0.42,+0.18%,25841110,0
01/01/2021,222.53,242.64,211.94,231.96,9.54,+4.29%,34105115,0
12/01/2020,214.51,227.18,209.11,222.42,8.35,+3.90%,27025909,0
11/01/2020,204.29,228.12,200.12,214.07,11.6,+5.73%,28673680,0
10/01/2020,213.49,225.21,199.62,202.47,-7.86,-3.74%,28712422,0
09/01/2020,225.51,232.86,196.25,210.33,-15.2,-6.74%,36596557,0
08/01/2020,211.52,231.15,203.14,225.53,20.52,+10.01%,32976342,0
07/01/2020,203.14,216.38,197.51,205.01,1.5,+0.74%,35023140,0
06/01/2020,182.54,204.4,181.35,203.51,20.26,+11.06%,34773222,0
05/01/2020,175.8,187.51,173.8,183.25,4.04,+2.25%,34447945,0
04/01/2020,153,180.4,150.36,179.21,21.5,+13.63%,46895714,0
03/01/2020,165.31,175,132.52,157.71,-4.3,-2.65%,73316032,0
02/01/2020,170.43,190.7,152,162.01,-8.22,-4.83%,46730863,0
01/01/2020,158.78,174.05,156.51,170.23,12.53,+7.95%,26628728,0
12/01/2019,151.81,159.55,146.65,157.7,6.32,+4.17%,21555395,0
11/01/2019,144.26,152.5,142.965,151.38,8.01,+5.59%,19651025,0
10/01/2019,139.66,145.67,133.22,143.37,4.34,+3.12%,24490956,0
09/01/2019,136.61,142.37,134.51,139.03,1.17,+0.85%,23882240,0
08/01/2019,137,140.9383,130.78,137.86,1.59,+1.17%,26617109,0
07/01/2019,136.63,141.675,134.67,136.27,2.31,+1.72%,22025095,0
06/01/2019,123.85,138.4,119.01,133.96,10.28,+8.31%,25416165,0
05/01/2019,130.53,130.65,123.04,123.68,-6.92,-5.30%,24873518,0
04/01/2019,118.95,131.37,118.1,130.6,12.66,+10.73%,20626514,0
03/01/2019,112.89,120.82,108.8,117.94,5.91,+5.28%,28049728,0
02/01/2019,103.775,113.24,102.35,112.03,7.6,+7.28%,24689605,0
01/01/2019,99.55,107.9,97.2,104.43,2.86,+2.82%,34009704,0
12/01/2018,113,113.42,93.96,101.57,-9.32,-8.40%,49699294,0
11/01/2018,107.05,112.24,99.35,110.89,4.08,+3.82%,34296561,0
10/01/2018,114.75,116.18,100.11,106.81,-7.56,-6.61%,40328126,0
09/01/2018,110.85,115.29,107.23,114.37,2.04,+1.82%,25276578,0
08/01/2018,106.03,112.777,104.84,112.33,6.25,+5.89%,19853478,0
07/01/2018,98.1,111.15,98,106.08,7.47,+7.58%,27119085,0
06/01/2018,99.28,102.69,97.26,98.61,-0.23,-0.23%,28694490,0
05/01/2018,93.21,99.99,92.45,98.84,5.32,+5.69%,23155327,0
04/01/2018,90.47,97.9,87.51,93.52,2.25,+2.47%,31821790,0
03/01/2018,93.99,97.24,87.08,91.27,-2.5,-2.67%,35750180,0
02/01/2018,94.79,96.07,83.83,93.77,-1.24,-1.31%,38192757,0
01/01/2018,86.13,95.45,85.5,95.01,9.47,+11.07%,27345595,0
12/01/2017,83.6,87.5,80.7,85.54,1.37,+1.63%,23310120,0
11/01/2017,83.68,85.06,82.24,84.17,0.99,+1.19%,20091652,0
10/01/2017,74.71,86.2,73.71,83.18,8.69,+11.67%,20452222,0
09/01/2017,74.71,75.97,72.92,74.49,-0.28,-0.37%,18833460,0
08/01/2017,73.1,74.96,71.28,74.77,2.07,+2.85%,19250465,0
07/01/2017,69.33,74.42,68.02,72.7,3.77,+5.47%,23492520,0
06/01/2017,70.24,72.89,68.09,68.93,-0.91,-1.30%,28623431,0
05/01/2017,68.68,70.74,67.14,69.84,1.38,+2.02%,23513204,0
04/01/2017,65.81,69.14,64.85,68.46,2.6,+3.95%,22799073,0
03/01/2017,64.13,66.19,63.62,65.86,1.88,+2.94%,21268356,0
02/01/2017,64.36,65.24,62.75,63.98,-0.67,-1.04%,23197021,0
01/01/2017,62.79,65.91,61.95,64.65,2.51,+4.04%,24721750,0
12/01/2016,60.11,64.1,58.8,62.14,1.88,+3.12%,24456109,0
11/01/2016,59.97,61.41,57.28,60.26,0.34,+0.57%,29193147,0
10/01/2016,57.4,61.37,56.31,59.92,2.32,+4.03%,29278138,0
09/01/2016,57.01,58.19,55.61,57.6,0.14,+0.24%,25087423,0
08/01/2016,56.6,58.7,56.14,57.46,0.78,+1.38%,20307613,0
07/01/2016,51.13,57.29,50.39,56.68,5.51,+10.77%,32379329,0
06/01/2016,52.44,52.95,48.03,51.17,-1.83,-3.45%,37453931,0
05/01/2016,50,53,49.46,53,3.13,+6.28%,25279447,0
04/01/2016,55.05,56.77,49.35,49.87,-5.36,-9.70%,33286880,0
03/01/2016,50.97,55.64,50.58,55.23,4.35,+8.55%,29142318,0
02/01/2016,54.88,55.09,48.19,50.88,-4.21,-7.64%,40738490,0
01/01/2016,54.32,55.39,49.1,55.09,-0.39,-0.70%,48837547,0
12/01/2015,54.41,56.85,53.68,55.48,1.13,+2.08%,36048590,0
11/01/2015,52.85,54.98,52.53,54.35,1.71,+3.25%,33131260,0
10/01/2015,44.75,54.37,43.75,52.64,8.38,+18.93%,38969382,0
09/01/2015,42.17,45,41.66,44.26,0.74,+1.70%,32051376,0
08/01/2015,46.98,48.41,39.72,43.52,-3.18,-6.81%,36976033,0
07/01/2015,44.46,47.4,43.32,46.7,2.55,+5.78%,32975331,0
06/01/2015,47.06,47.77,43.94,44.15,-2.71,-5.78%,30219881,0
05/01/2015,48.58,48.9,46.02,46.86,-1.78,-3.66%,31653585,0
04/01/2015,40.63,49.54,40.12,48.64,7.99,+19.66%,41644471,0
03/01/2015,43.67,44.19,40.54,40.65,-3.2,-7.30%,37469745,0
02/01/2015,40.59,44.3,40.23,43.85,3.45,+8.54%,34553105,0
01/01/2015,46.66,47.91,40.35,40.4,-6.05,-13.02%,45948270,0
12/01/2014,47.88,49.06,44.9,46.45,-1.36,-2.84%,28489718,0
11/01/2014,46.89,50.04,46.73,47.81,0.86,+1.83%,27526689,0
10/01/2014,46.27,46.97,42.1,46.95,0.59,+1.27%,37099821,0
09/01/2014,45.43,47.57,44.53,46.36,0.93,+2.05%,40992523,0
08/01/2014,43.21,45.47,42.21,45.43,2.27,+5.26%,24473028,0
07/01/2014,41.86,45.71,41.05,43.16,1.46,+3.50%,33257227,0
06/01/2014,40.95,42.29,39.86,41.7,0.76,+1.86%,26467200,0
05/01/2014,40.24,40.97,38.51,40.94,0.54,+1.34%,27352309,0
04/01/2014,41.14,41.66,38.9,40.4,-0.59,-1.44%,35530838,0
03/01/2014,37.92,41.5,37.49,40.99,2.68,+7.00%,37073771,0
02/01/2014,37.77,38.46,35.69,38.31,0.47,+1.24%,37801636,0
01/01/2014,37.35,37.89,34.63,37.84,0.43,+1.15%,44385095,0
12/01/2013,38.09,38.98,35.53,37.41,-0.72,-1.89%,39363666,0
11/01/2013,35.67,38.29,35.39,38.13,2.73,+7.71%,40023090,0
10/01/2013,33.34,36.29,32.8,35.4,2.12,+6.37%,41972134,0
09/01/2013,31.75,33.75,30.95,33.28,-0.12,-0.36%,62258374,0
08/01/2013,32.07,35.2,30.84,33.4,1.56,+4.90%,47786872,0
07/01/2013,34.75,36.43,31.02,31.84,-2.7,-7.82%,50508799,0
06/01/2013,34.92,35.78,32.57,34.54,-0.36,-1.03%,47261100,0
05/01/2013,32.93,35.28,32.32,34.9,1.8,+5.44%,48724990,0
04/01/2013,28.64,33.11,28.11,33.1,4.5,+15.73%,66627646,0
03/01/2013,27.72,28.66,27.52,28.6,0.8,+2.88%,42251590,0
02/01/2013,27.67,28.2,27.1,27.8,0.35,+1.28%,41087015,0
01/01/2013,27.25,28.23,26.28,27.45,0.74,+2.77%,54529252,0
12/01/2012,26.78,27.73,26.26,26.71,0.1,+0.38%,47370624,0
11/01/2012,28.84,30.2,26.34,26.61,-1.93,-6.76%,62407923,0
10/01/2012,29.81,30.25,27.76,28.54,-1.22,-4.10%,52642185,0
09/01/2012,30.45,31.61,29.74,29.76,-1.06,-3.44%,47008652,0
08/01/2012,29.59,30.96,28.97,30.82,1.35,+4.58%,29208460,0
07/01/2012,30.62,31.05,28.54,29.47,-1.12,-3.66%,40317257,0
06/01/2012,28.76,31.14,28.32,30.59,1.4,+4.80%,46340985,0
05/01/2012,32.05,32.33,28.64,29.19,-2.82,-8.81%,46212904,0
04/01/2012,32.22,32.89,30.23,32.01,-0.25,-0.77%,47036005,0
03/01/2012,31.92,32.95,31.49,32.26,0.52,+1.64%,42837195,0
02/01/2012,29.78,32,29.71,31.74,2.21,+7.48%,49025274,0
01/01/2012,26.48,29.95,26.39,29.53,3.57,+13.75%,67745575,0
12/01/2011,25.62,26.19,25.16,25.96,0.38,+1.49%,47775652,0
11/01/2011,26.19,27.2,24.3,25.58,-1.05,-3.94%,49821104,0
10/01/2011,24.72,27.5,24.26,26.63,1.74,+6.99%,58057556,0
09/01/2011,26.52,27.5,24.6,24.89,-1.71,-6.43%,60951981,0
08/01/2011,27.51,27.68,23.79,26.6,-0.8,-2.92%,74756048,0
07/01/2011,25.93,28.15,25.84,27.4,1.4,+5.38%,62894528,0
06/01/2011,24.99,26,23.65,26,0.99,+3.96%,58978450,0
05/01/2011,25.94,26.25,24.03,25.01,-0.91,-3.51%,64956313,0
04/01/2011,25.51,26.87,24.72,25.92,0.53,+2.09%,65694309,0
03/01/2011,26.61,26.78,24.68,25.39,-1.19,-4.48%,56999504,0
02/01/2011,27.8,28.34,26.43,26.58,-1.15,-4.15%,58649579,0
01/01/2011,28.05,29.46,27.42,27.73,-0.18,-0.64%,68066315,0
12/01/2010,25.57,28.4,25.56,27.91,2.65,+10.49%,46993468,0
11/01/2010,26.88,27.49,24.93,25.26,-1.41,-5.29%,64791771,0
10/01/2010,24.77,27.2,23.78,26.67,2.18,+8.90%,61025748,0
09/01/2010,23.67,25.53,23.54,24.49,1.02,+4.35%,60646805,0
08/01/2010,25.99,26.38,23.32,23.47,-2.34,-9.07%,58162677,0
07/01/2010,23.09,26.41,22.73,25.81,2.8,+12.17%,67172909,0
06/01/2010,25.53,26.93,22.95,23.01,-2.79,-10.81%,75994890,0
05/01/2010,30.67,31.06,24.56,25.8,-4.73,-15.49%,86017805,0
04/01/2010,29.35,31.58,28.62,30.53,1.24,+4.23%,62813124,0
03/01/2010,28.77,30.57,28.24,29.29,0.62,+2.16%,48275582,0
02/01/2010,28.39,29.03,27.57,28.67,0.49,+1.74%,56561953,0
01/01/2010,30.62,31.24,27.66,28.18,-2.3,-7.55%,71557626,0
12/01/2009,29.52,31.5,29.25,30.48,1.07,+3.64%,41847645,0
11/01/2009,27.7,30.14,27.41,29.41,1.68,+6.06%,50915080,0
10/01/2009,25.41,29.35,24.43,27.73,2.01,+7.81%,69248504,0
09/01/2009,24.35,26.25,23.76,25.72,1.07,+4.34%,49476985,0
08/01/2009,23.82,25.49,23.03,24.65,1.13,+4.80%,47300237,0
07/01/2009,24.05,25.72,22,23.52,-0.25,-1.05%,68977127,0
06/01/2009,21.12,24.34,20.86,23.77,2.88,+13.79%,64145536,0
05/01/2009,20.19,20.94,19.01,20.89,0.63,+3.11%,55079715,0
04/01/2009,18.23,21.2,18.18,20.26,1.89,+10.29%,74401267,0
03/01/2009,15.96,18.88,14.87,18.37,2.22,+13.75%,73919290,0
02/01/2009,17.03,19.93,16.1,16.15,-0.95,-5.56%,76645763,0
01/01/2009,19.53,21,16.75,17.1,-2.34,-12.04%,78279505,0
12/01/2008,19.88,21.25,18.47,19.44,-0.78,-3.86%,70445482,0
11/01/2008,22.48,23.66,17.5,20.22,-2.11,-9.45%,94643579,0
10/01/2008,26.38,27.47,20.65,22.33,-4.36,-16.34%,132465454,0
09/01/2008,27.67,27.76,23.5,26.69,-0.6,-2.20%,91830580,0
08/01/2008,25.95,28.5,25.07,27.29,1.57,+6.10%,57473090,0
07/01/2008,27.27,27.91,24.87,25.72,-1.79,-6.51%,74435791,0
06/01/2008,28.24,29.57,27.11,27.51,-0.81,-2.86%,74548709,0
05/01/2008,28.5,30.53,27.95,28.32,-0.2,-0.70%,66916386,0
04/01/2008,28.83,32.1,27.93,28.52,0.14,+0.49%,65805172,0
03/01/2008,27.24,29.59,26.87,28.38,1.18,+4.34%,72648810,0
02/01/2008,31.06,33.25,27.02,27.2,-5.4,-16.56%,116245444,0
01/01/2008,35.79,35.96,31.04,32.6,-3,-8.43%,92894752,0
12/01/2007,33.5,36.72,32.63,35.6,2,+5.95%,53338205,0
11/01/2007,36.53,37.5,32.68,33.6,-3.21,-8.72%,87182541,0
10/01/2007,29.46,37,29.29,36.81,7.35,+24.95%,77048395,0
09/01/2007,28.5,29.85,28.27,29.46,0.73,+2.54%,58815704,0
08/01/2007,28.95,30.1,27.51,28.73,-0.26,-0.90%,53104791,0
07/01/2007,29.67,31.84,28.95,28.99,-0.48,-1.63%,61479419,0
06/01/2007,30.87,30.9,29.04,29.47,-1.22,-3.98%,56241461,0
05/01/2007,29.94,31.16,29.9,30.69,0.75,+2.51%,60392777,0
04/01/2007,27.89,30.74,27.56,29.94,2.07,+7.43%,48196305,0
03/01/2007,27.82,28.55,26.6,27.87,-0.3,-1.06%,57811854,0
02/01/2007,30.84,30.94,27.79,28.17,-2.69,-8.72%,67805226,0
01/01/2007,29.91,31.48,29.4,30.86,1,+3.35%,66317790,0
12/01/2006,29.23,30.26,28.8,29.86,0.5,+1.70%,56810675,0
11/01/2006,28.78,30,28.58,29.36,0.65,+2.26%,58574433,0
10/01/2006,27.32,28.85,27.15,28.71,1.36,+4.97%,58658568,0
09/01/2006,25.89,27.52,25.39,27.35,1.65,+6.42%,54881520,0
08/01/2006,24.02,26.25,23.85,25.7,1.64,+6.82%,49320626,0
07/01/2006,23.53,24.6,22.23,24.06,0.76,+3.26%,66670260,0
06/01/2006,22.74,23.65,21.46,23.3,0.65,+2.87%,89970150,0
05/01/2006,24.32,25,22.45,22.65,-1.5,-6.21%,105236332,0
04/01/2006,27.67,27.94,24,24.15,-3.06,-11.25%,76337262,0
03/01/2006,26.98,28.22,26.62,27.21,0.34,+1.27%,62565086,0
02/01/2006,27.96,28.07,26.34,26.87,-1.28,-4.55%,55228668,0
01/01/2006,26.25,28.38,26.1,28.15,2,+7.65%,69448705,0
12/01/2005,27.73,28.1,26.1,26.15,-1.53,-5.53%,60665976,0
11/01/2005,25.61,28.25,25.61,27.68,1.98,+7.70%,68830857,0
10/01/2005,25.71,25.8,24.25,25.7,-0.03,-0.12%,68817339,0
09/01/2005,27.38,27.39,25.12,25.73,-1.65,-6.03%,64446438,0
08/01/2005,25.81,27.94,25.76,27.38,1.77,+6.91%,63013817,0
07/01/2005,24.85,26.48,24.5,25.61,0.77,+3.10%,66660275,0
06/01/2005,25.73,26,24.82,24.84,-0.96,-3.72%,60191472,0
05/01/2005,25.23,26.09,24.31,25.8,0.5,+1.98%,60677881,0
04/01/2005,24.24,25.45,23.94,25.3,1.13,+4.68%,72660037,0
03/01/2005,25.19,25.79,23.82,24.17,-0.99,-3.93%,71210622,0
02/01/2005,26.25,26.5,25.13,25.16,-1.12,-4.26%,71946894,0
01/01/2005,26.8,27.1,25.64,26.28,-0.44,-1.65%,76446724,0
12/01/2004,26.95,27.44,26.68,26.72,-0.09,-0.34%,83154118,0
11/01/2004,28.15,30.2,26.4,26.81,-1.16,-4.15%,83237885,0
10/01/2004,27.82,28.89,27.42,27.97,0.32,+1.16%,62044071,0
09/01/2004,27.23,27.79,26.74,27.65,0.35,+1.28%,54517776,0
08/01/2004,28.27,28.55,25.95,27.3,-1.19,-4.18%,49754068,0
07/01/2004,28.7,29.89,27.25,28.49,-0.07,-0.25%,74005095,0
06/01/2004,26.13,28.8,25.86,28.56,2.33,+8.88%,73424085,0
05/01/2004,26.19,26.6,25.42,26.23,0.1,+0.38%,57141125,0
04/01/2004,24.95,27.72,24.85,26.13,1.2,+4.81%,74381567,0
03/01/2004,26.65,26.72,24.01,24.93,-1.6,-6.03%,74094886,0
02/01/2004,27.63,27.8,26.35,26.53,-1.12,-4.05%,54418663,0
01/01/2004,27.58,28.83,27.26,27.65,0.28,+1.02%,61694455,0
12/01/2003,25.9,27.55,25.5,27.37,1.66,+6.46%,67159154,0
11/01/2003,26.35,26.75,24.84,25.71,-0.43,-1.64%,76209747,0
10/01/2003,28.03,29.46,25.91,26.14,-1.66,-5.97%,61194208,0
09/01/2003,26.7,30,26.47,27.8,1.28,+4.83%,59785347,0
08/01/2003,26.33,26.95,25.43,26.52,0.11,+0.42%,46103361,0
07/01/2003,25.59,27.81,25.39,26.41,0.77,+3.00%,58919464,0
06/01/2003,24.98,26.51,23.6,25.64,1.03,+4.19%,75200504,0
05/01/2003,25.54,26.5,23.89,24.61,-0.95,-3.72%,62559676,0
04/01/2003,24.46,26.43,23.95,25.56,1.35,+5.58%,59674443,0
03/01/2003,24.02,26.9,22.55,24.21,0.51,+2.15%,65341419,0
02/01/2003,23.965,24.99,23,23.7,-0.03,-0.13%,71179147,0
01/01/2003,26.15,28.66,23.515,23.73,-2.12,-8.20%,82233799,0
12/01/2002,29.325,29.48,25.63,25.85,-2.99,-10.37%,60591028,0
11/01/2002,26.215,29.32,25.95,28.84,2.105,+7.87%,78167939,0
10/01/2002,22.125,27.035,21.595,26.735,4.865,+22.25%,107959955,0
09/01/2002,24.26,25.55,21.56,21.87,-2.67,-10.88%,84937279,0
08/01/2002,23.79,26.725,21.9,24.54,0.55,+2.29%,78069818,0
07/01/2002,27.06,27.465,20.705,23.99,-3.36,-12.29%,110629499,0
06/01/2002,25.495,28.22,24.585,27.35,1.895,+7.44%,91833480,0
05/01/2002,26.08,28.22,24.175,25.455,-0.675,-2.58%,64608318,0
04/01/2002,29.915,30.2,25.72,26.13,-4.025,-13.35%,64598290,0
03/01/2002,29.525,32.5,29.155,30.155,0.985,+3.38%,53377399,0
02/01/2002,32.075,32.25,28.575,29.17,-2.685,-8.43%,59541189,0
01/01/2002,33.325,35.31,30.665,31.855,-1.27,-3.83%,64852894,0
12/01/2001,31.915,34.945,31.9,33.125,1.02,+3.18%,48861579,0
11/01/2001,30.04,34.17,29.8,32.105,3.03,+10.42%,63388685,0
10/01/2001,25.47,31.815,25.205,29.075,3.49,+13.64%,76163217,0
09/01/2001,28.595,29.54,23.75,25.585,-2.94,-10.31%,100764678,0
08/01/2001,33.4,33.77,28.15,28.525,-4.57,-13.81%,50188286,0
07/01/2001,36.025,36.575,32.1,33.095,-3.405,-9.33%,69365342,0
06/01/2001,34.8,38.075,33.005,36.5,1.91,+5.52%,69039590,0
05/01/2001,33.83,36.075,33.625,34.59,0.715,+2.11%,80805773,0
04/01/2001,27.405,35.55,25.53,33.875,6.53,+23.88%,104134120,0
03/01/2001,29.28,30.565,24.875,27.345,-2.155,-7.31%,86164318,0
02/01/2001,30.405,32.53,26.94,29.5,-1.03,-3.37%,81138105,0
01/01/2001,22.065,32.375,21.44,30.53,8.84,+40.76%,95503218,0
12/01/2000,29.03,30.315,20.125,21.69,-7,-24.40%,113361249,0
11/01/2000,34.25,36.19,28.5,28.69,-5.75,-16.70%,94452190,0
10/01/2000,30.25,35.065,24.22,34.44,4.285,+14.21%,112251873,0
09/01/2000,35,36.03,29.315,30.155,-4.75,-13.61%,71273140,0
08/01/2000,34.97,37.44,34.065,34.905,0,0.00%,53017391,0
07/01/2000,39.845,41.44,33.625,34.905,-5.095,-12.74%,61709510,0
06/01/2000,32.19,41.095,31.905,40,8.72,+27.88%,66677327,0
05/01/2000,36.44,37,30.19,31.28,-3.595,-10.31%,61105354,0
04/01/2000,45.345,48.25,32.5,34.875,-18.25,-34.35%,118953757,0
03/01/2000,44.815,57.5,44.47,53.125,8.435,+18.87%,88182226,0
02/01/2000,49.25,55,44.065,44.69,-4.25,-8.68%,66724910,0
01/01/2000,58.69,59.315,47.44,48.94,-9.435,-16.16%,63743930,0
12/01/1999,45.53,59.97,45.44,58.375,12.86,+28.25%,57317363,0
11/01/1999,46.625,47.25,42.19,45.515,-0.765,-1.65%,69797296,0
10/01/1999,45.095,47.625,42.53,46.28,1,+2.21%,50585133,0
09/01/1999,46.155,48.94,44.405,45.28,-1,-2.16%,46536838,0
08/01/1999,42.845,48.19,40.815,46.28,3.375,+7.87%,61271872,0
07/01/1999,44.94,50.375,42.75,42.905,-2.19,-4.86%,54518009,0
06/01/1999,40.315,45.125,38.065,45.095,4.75,+11.77%,40337381,0
05/01/1999,40.72,40.905,37.75,40.345,-0.31,-0.76%,56210119,0
04/01/1999,45.625,47.815,39.94,40.655,-4.16,-9.28%,53130095,0
03/01/1999,37.39,47.315,36.765,44.815,7.2825,+19.40%,68248904,0
02/01/1999,43.86,43.985,35.9925,37.5325,-6.2175,-14.21%,84148968,0
01/01/1999,34.8975,43.7825,34,43.75,9.0775,+26.18%,77504715,0
12/01/1998,30.0625,36,30.0325,34.6725,4.1725,+13.68%,19081275,0
11/01/1998,26.5938,32.5625,26.1875,30.5,4.0312,+15.23%,25543579,0
10/01/1998,27.0313,27.5313,21.9375,26.4688,-1.0468,-3.80%,74592200,0
09/01/1998,23.8125,28.6563,23.625,27.5156,3.5312,+14.72%,56770152,0
08/01/1998,27.2813,28.4375,23.6875,23.9844,-3.5,-12.73%,64282570,0
07/01/1998,27.2813,29.9063,26.3438,27.4844,0.3906,+1.44%,55879781,0
06/01/1998,21,27.1563,20.7813,27.0938,5.8907,+27.78%,55816600,0
05/01/1998,22.5,22.75,20.4688,21.2031,-1.3282,-5.89%,55020260,0
04/01/1998,22.25,24.7813,21.6563,22.5313,0.1563,+0.70%,48513162,0
03/01/1998,21.25,22.75,19.6563,22.375,1.1875,+5.60%,49719527,0
02/01/1998,18.9688,21.5,18.8125,21.1875,2.5391,+13.62%,73537937,0
01/01/1998,16.3438,18.7656,15.5469,18.6484,2.4921,+15.42%,74032440,0
12/01/1997,17.7969,18.3281,14.75,16.1563,-1.5312,-8.66%,65263782,0
11/01/1997,16.4375,17.7813,16.125,17.6875,1.4375,+8.85%,48058610,0
10/01/1997,16.5313,17.4531,15.4375,16.25,-0.2891,-1.75%,66548000,0
09/01/1997,16.6719,17.5313,16.3281,16.5391,0.0078,+0.05%,54791047,0
08/01/1997,17.6719,18.0781,16.375,16.5313,-1.1406,-6.45%,55528685,0
07/01/1997,15.8125,18.8438,15.4063,17.6719,1.875,+11.87%,76724217,0
06/01/1997,15.625,16.875,14.7813,15.7969,0.2969,+1.92%,46080799,0
05/01/1997,15.25,16.1406,14.3594,15.5,0.3125,+2.06%,61631504,0
04/01/1997,11.2656,15.3281,11.2188,15.1875,3.7187,+32.42%,86479563,0
03/01/1997,12.125,12.625,10.9375,11.4688,-0.7187,-5.90%,73792240,0
02/01/1997,12.8281,12.9375,11.75,12.1875,-0.5625,-4.41%,68216210,0
01/01/1997,10.3906,12.9063,10.0938,12.75,2.4219,+23.45%,70940582,0
12/01/1996,9.7969,10.7656,9.2656,10.3281,0.5234,+5.34%,69317714,0
11/01/1996,8.5781,9.875,8.5313,9.8047,1.2266,+14.30%,80835599,0
10/01/1996,8.2344,8.6953,8.1797,8.5781,0.3359,+4.08%,58204869,0
09/01/1996,7.625,8.6641,7.5391,8.2422,0.5391,+7.00%,64051840,0
08/01/1996,7.3672,7.8828,7.3359,7.7031,0.3359,+4.56%,51654036,0
07/01/1996,7.5156,7.6797,6.7188,7.3672,-0.1406,-1.87%,100345818,0
06/01/1996,7.4219,7.8672,7.2656,7.5078,0.0859,+1.16%,63947039,0
05/01/1996,7.0547,7.5,6.8516,7.4219,0.3438,+4.86%,54826836,0
04/01/1996,6.4453,7.1172,6.2266,7.0781,0.6328,+9.82%,63952990,0
03/01/1996,6.1484,6.6953,5.9141,6.4453,0.2734,+4.43%,80517256,0
02/01/1996,5.7656,6.4766,5.75,6.1719,0.3906,+6.76%,81640320,0
01/01/1996,5.4922,5.8281,4.9922,5.7813,0.2969,+5.41%,93373382,0
12/01/1995,5.4453,5.9141,5.3203,5.4844,0.0391,+0.72%,82528960,0
11/01/1995,6.2578,6.3125,5.2656,5.4453,-0.8047,-12.88%,88910399,0
10/01/1995,5.6563,6.4609,5.0234,6.25,0.5937,+10.50%,101204945,0
09/01/1995,5.7344,6.1172,5.3125,5.6563,-0.125,-2.16%,80859120,0
08/01/1995,5.6719,6.2969,5.4531,5.7813,0.125,+2.21%,92450295,0
07/01/1995,5.6797,6.8281,5.5313,5.6563,0.0079,+0.14%,116092959,0
06/01/1995,5.3125,5.7734,5.1094,5.6484,0.3515,+6.64%,57374036,0
05/01/1995,5.1172,5.5938,4.9297,5.2969,0.1875,+3.67%,60534327,0
04/01/1995,4.4453,5.1328,4.2969,5.1094,0.6641,+14.94%,69673010,0
03/01/1995,3.9453,4.6328,3.9219,4.4453,0.5078,+12.90%,61530922,0
02/01/1995,3.6875,3.9531,3.6484,3.9375,0.2266,+6.11%,52545010,0
01/01/1995,3.8281,4.0781,3.6406,3.7109,-0.1094,-2.86%,52933333,0
12/01/1994,3.9297,4.0156,3.6719,3.8203,-0.1094,-2.78%,50428799,0
11/01/1994,3.9297,4.0703,3.7969,3.9297,-0.0078,-0.20%,48772952,0
10/01/1994,3.5156,3.9844,3.3672,3.9375,0.4297,+12.25%,57465218,0
09/01/1994,3.5625,3.6406,3.4297,3.5078,-0.125,-3.44%,45938133,0
08/01/1994,3.2266,3.7031,3.2188,3.6328,0.414,+12.86%,56129321,0
07/01/1994,3.2227,3.2344,2.9297,3.2188,0,0.00%,75965759,0
06/01/1994,3.3516,3.4141,3.0781,3.2188,-0.1406,-4.19%,94182254,0
05/01/1994,2.8906,3.3594,2.8379,3.3594,0.4688,+16.22%,77573790,0
04/01/1994,2.5703,2.9766,2.5625,2.8906,0.2422,+9.15%,98184252,0
03/01/1994,2.5859,2.7891,2.4922,2.6484,0.0703,+2.73%,59865182,0
