Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,7.18,7.25,5.94,6.38,-0.72,-10.14%,23374666,0
02/01/2023,7.17,8.66,5.51,7.1,-0.11,-1.53%,33889821,0
01/01/2023,3.58,9.57,3.28,7.21,3.79,+110.82%,41444960,0
12/01/2022,6.35,7.145,3.11,3.42,-2.9,-45.89%,16465352,0
11/01/2022,13.45,13.58,5.75,6.32,-6.79,-51.79%,19513304,0
10/01/2022,10.95,15.62,9.46,13.11,2.4,+22.41%,16609071,0
09/01/2022,11.48,15.15,9.355,10.71,-1.14,-9.62%,15566790,0
08/01/2022,12.5,18.8831,11.02,11.85,-1.14,-8.78%,18303460,0
07/01/2022,5.41,14.2,5.2,12.99,7.65,+143.26%,26721790,0
06/01/2022,10.3,10.35,5.27,5.34,-4.89,-47.80%,12416795,0
05/01/2022,15.56,17.83,8.53,10.23,-5.37,-34.42%,12609885,0
04/01/2022,27.86,29.488,15.53,15.6,-12.35,-44.19%,9889995,0
03/01/2022,27.37,32.74,20.32,27.95,2.6,+10.26%,11393716,0
02/01/2022,24.09,31.44,19.51,25.35,1.81,+7.69%,14388468,0
01/01/2022,33.68,35.48,19.43,23.54,-9.32,-28.36%,12697980,0
12/01/2021,52.61,57.7,31.45,32.86,-18.21,-35.66%,11947709,0
11/01/2021,52.34,83.45,47.41,51.07,-1.17,-2.24%,15032104,0
10/01/2021,34.03,56.48,31.89,52.24,20.66,+65.42%,13050171,0
09/01/2021,41.05,44.97,30.5535,31.58,-9.01,-22.20%,8372509,0
08/01/2021,27.63,41.5778,26.2,40.59,12.96,+46.91%,10468745,0
07/01/2021,31.37,31.55,20.61,27.63,-3.74,-11.92%,6417119,0
06/01/2021,24.54,33.72,21.54,31.37,6.6,+26.65%,12427013,0
05/01/2021,38.2,39.68,18.3225,24.77,-12.01,-32.65%,19802345,0
04/01/2021,48.88,57.75,28.36,36.78,-11.24,-23.41%,24426823,0
03/01/2021,34.22,50.21,24.11,48.02,17.87,+59.27%,19535556,0
02/01/2021,20.58,49.4069,19.35,30.15,9.41,+45.37%,30169389,0
01/01/2021,12.48,28.37,10.53,20.74,10.3,+98.66%,54207163,0
12/01/2020,5.86,14.66,4.5,10.44,4.16,+66.24%,36492568,0
11/01/2020,2.12,6.28,2.06,6.28,4.12,+190.74%,24439090,0
