Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,4.74,4.83,4.29,4.48,-0.26,-5.49%,230733,0
02/01/2023,5.2,5.68,4.43,4.74,-0.5,-9.54%,307363,0
01/01/2023,5.04,5.66,4.6315,5.24,0.22,+4.38%,351290,0
12/01/2022,5.52,5.82,4.43,5.02,-0.51,-9.22%,396804,0
11/01/2022,5.49,6.14,4.27,5.53,0.19,+3.56%,566385,0
10/01/2022,13.3,13.34,2.92,5.34,-7.74,-59.17%,1940471,0
09/01/2022,14.01,16.49,12.15,13.08,-1.03,-7.30%,479261,0
08/01/2022,14.32,18.25,13.63,14.11,-0.37,-2.56%,394247,0
07/01/2022,12.75,16.95,12.39,14.48,1.66,+12.95%,483950,0
06/01/2022,14.04,14.9758,12.125,12.82,-1.02,-7.37%,531814,0
05/01/2022,12.43,14.08,10.49,13.84,1.36,+10.90%,421352,0
04/01/2022,15.4,17.79,12.3,12.48,-2.77,-18.16%,362850,0
03/01/2022,14.92,17.03,13.34,15.25,0.39,+2.62%,210482,0
02/01/2022,15.8,17.2,13.73,14.86,-0.95,-6.01%,166684,0
01/01/2022,17.67,19.14,14.0126,15.81,-1.9,-10.73%,336435,0
12/01/2021,17.46,19.13,16.74,17.71,-0.31,-1.72%,365395,0
11/01/2021,18.57,21.63,17.05,18.02,-0.45,-2.44%,247942,0
10/01/2021,21.07,22.15,18.03,18.47,-2.55,-12.13%,300819,0
09/01/2021,21.77,27.25,20.31,21.02,-0.81,-3.71%,476990,0
08/01/2021,20.53,25.96,19.5,21.83,1.44,+7.06%,362150,0
07/01/2021,19.97,22.21,19.97,20.39,0.67,+3.40%,233309,0
06/01/2021,15,21.84,15,19.72,4.66,+30.94%,535350,0
05/01/2021,27.9,30.13,14.9,15.06,-12.44,-45.24%,603205,0
04/01/2021,29.08,30.2665,24.2577,27.5,-1.57,-5.40%,143595,0
03/01/2021,26.64,32.12,24.65,29.07,2.35,+8.79%,262730,0
02/01/2021,25.87,30.745,25.0538,26.72,1.06,+4.13%,231789,0
01/01/2021,29.75,30.26,24.65,25.66,-4.635,-15.30%,453431,0
12/01/2020,24.09,32.05,22.9,30.295,6.595,+27.83%,237963,0
11/01/2020,17.49,24.54,17.355,23.7,6.36,+36.68%,146860,0
10/01/2020,15.98,18.05,15.74,17.34,1.43,+8.99%,139772,0
09/01/2020,18.65,19.6,14.93,15.91,-2.74,-14.69%,194842,0
08/01/2020,18.38,19.53,17.11,18.65,0.36,+1.97%,151704,0
07/01/2020,19.11,21.14,17.535,18.29,-1.45,-7.35%,207331,0
06/01/2020,19.71,23.95,18.79,19.74,0.01,+0.05%,368536,0
05/01/2020,17.86,23.39,16.2,19.73,1.47,+8.05%,267620,0
04/01/2020,11.93,18.57,11.71,18.26,5.93,+48.09%,340647,0
03/01/2020,18.6,19.22,9.245,12.33,-5.71,-31.65%,483809,0
02/01/2020,16.55,22.95,15.13,18.04,1.87,+11.56%,416284,0
01/01/2020,18.65,19.94,15.53,16.17,-2.32,-12.55%,178571,0
12/01/2019,16.52,20.5,16.22,18.49,2.01,+12.20%,413780,0
11/01/2019,13.01,17.79,11.21,16.48,3.51,+27.06%,190595,0
10/01/2019,13.5,14.6,8.81,12.97,-0.88,-6.35%,201147,0
09/01/2019,17.85,18.69,13.5001,13.85,-3.88,-21.88%,62195,0
08/01/2019,14.07,19.27,13.43,17.73,3.66,+26.01%,95245,0
07/01/2019,15,15,12.77,14.07,-0.57,-3.89%,82018,0
06/01/2019,14.14,15.24,12.75,14.64,0.5,+3.54%,135510,0
05/01/2019,16,16.05,12,14.14,-1.81,-11.35%,61213,0
"Downloaded from Barchart.com as of 03-05-2023 07:07am CST"
