Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,210.01,211.61,197.54,198.4,-12.62,-5.98%,1803675,0
02/01/2023,217.61,220.975,201.73,211.02,-16.47,-7.24%,2056252,0
01/01/2023,220,231.37,202.67,227.49,6.89,+3.12%,1597410,0
12/01/2022,222,223.05,209.03,220.6,1.01,+0.46%,1646982,0
11/01/2022,215.45,220,203.29,219.59,4.7,+2.19%,1713112,0
10/01/2022,183.42,215.5,181.23,214.89,33.01,+18.15%,1604753,0
09/01/2022,189.13,198.02,173.78,181.88,-7.17,-3.79%,1663257,0
08/01/2022,186.39,202.73,182.485,189.05,0.41,+0.22%,1336004,0
07/01/2022,196.8,199.23,180.5,188.64,-7.94,-4.04%,1907005,0
06/01/2022,211.47,213.79,185.1,196.58,-14.71,-6.96%,1949423,0
05/01/2022,208.07,214.08,199.355,211.29,4.84,+2.34%,1851772,0
04/01/2022,216.01,218.465,202.345,206.45,-7.45,-3.48%,1555820,0
03/01/2022,202.04,218.985,196.2,213.9,10.26,+5.04%,1876771,0
02/01/2022,196.39,211.78,193.27,203.64,6.36,+3.22%,2424826,0
01/01/2022,193.49,201.32,187.81,197.28,3.97,+2.05%,1906751,0
12/01/2021,182.45,197.68,175.13,193.31,13.84,+7.71%,1607991,0
11/01/2021,196.9,197.92,179.18,179.47,-15.91,-8.14%,1800300,0
10/01/2021,174.05,197.24,171.96,195.38,21.9,+12.62%,1578305,0
09/01/2021,183.84,184.84,173.47,173.48,-10.44,-5.68%,1672238,0
08/01/2021,169.88,187.9,168.9,183.92,15.18,+9.00%,1885913,0
07/01/2021,159.86,173.25,157.19,168.74,9.8,+6.17%,1533495,0
06/01/2021,171.57,173.67,155.78,158.94,-11.05,-6.50%,1889872,0
05/01/2021,173.34,177.19,163.18,169.99,-1.6,-0.93%,2495915,0
04/01/2021,157.47,173.31,157.16,171.59,13.62,+8.62%,1754300,0
03/01/2021,164.06,179.01,155.075,157.97,-4.61,-2.84%,2453895,0
02/01/2021,147.01,171.66,146.18,162.58,16.91,+11.61%,1884147,0
01/01/2021,152.44,158.7499,144,145.67,-8.25,-5.36%,1440605,0
12/01/2020,151.44,155.53,149.16,153.92,6.09,+4.12%,1566436,0
11/01/2020,132.27,154.97,130.255,147.83,17.92,+13.79%,2223100,0
10/01/2020,116.5,134.73,114.21,129.91,13.79,+11.88%,1948127,0
09/01/2020,124.02,130.23,111.93,116.12,-8.88,-7.10%,1815909,0
08/01/2020,127.59,134.83,121.32,125,-2.24,-1.76%,1560147,0
07/01/2020,126.48,137.58,122.43,127.24,0.62,+0.49%,1652240,0
06/01/2020,121.12,142.75,117.17,126.62,4.68,+3.84%,2589040,0
05/01/2020,105.57,124.87,93.095,121.94,13.93,+12.90%,3664545,0
04/01/2020,105.95,124.8068,100.75,108.01,-3.68,-3.29%,3037357,0
03/01/2020,145.13,153.56,87.35,111.69,-33.34,-22.99%,3544568,0
02/01/2020,152.56,167.74,142.24,145.03,-6.96,-4.58%,2056673,0
01/01/2020,155.85,157.09,149.09,151.99,-3.67,-2.36%,1616180,0
12/01/2019,151.85,156.98,147.92,155.66,4.18,+2.76%,1386414,0
11/01/2019,152.96,154.14,147.34,151.48,-0.94,-0.62%,1505650,0
10/01/2019,161.83,162.44,147.38,152.42,-9.02,-5.59%,1738926,0
09/01/2019,155.53,162.19,155.53,161.44,5.16,+3.30%,1389970,0
08/01/2019,152.39,160.23,147.48,156.28,3.44,+2.25%,1673368,0
07/01/2019,148.41,154.26,145.37,152.84,5.55,+3.77%,1484800,0
06/01/2019,144.97,152,144.97,147.29,1.22,+0.84%,1577165,0
05/01/2019,142.37,148.7,141.41,146.07,0.87,+0.60%,1224668,0
04/01/2019,140.61,145.24,135.72,145.2,5.12,+3.66%,1368085,0
03/01/2019,134.71,140.18,131.63,140.08,6.18,+4.62%,1448585,0
02/01/2019,133.2,136.07,128.58,133.9,0.85,+0.64%,1662952,0
01/01/2019,127.65,134.43,124.45,133.05,3.87,+3.00%,1722542,0
12/01/2018,134.18,135.17,119.54,129.18,-4.56,-3.41%,1986126,0
11/01/2018,125.29,135.27,124.34,133.74,8.83,+7.07%,1521804,0
10/01/2018,134.225,136.94,120.5,124.91,-8.73,-6.53%,2124513,0
09/01/2018,135.18,141.22,132.26,133.64,-1.6,-1.18%,1283905,0
08/01/2018,139.67,140.4,131.81,135.24,-4.48,-3.21%,1236113,0
07/01/2018,126.63,140.24,126.3,139.72,12.7,+10.00%,1768457,0
06/01/2018,131.76,134,123.96,127.02,-3.67,-2.81%,2009333,0
05/01/2018,135.68,136.82,128.82,130.69,-4.98,-3.67%,1568090,0
04/01/2018,136.64,139.01,131.14,135.67,-1.1,-0.80%,1720709,0
03/01/2018,142.03,145.08,134.38,136.77,-5.15,-3.63%,1492666,0
02/01/2018,155.84,156.9,140.09,141.92,-14.23,-9.11%,2004336,0
01/01/2018,146.42,157.5,141.4,156.15,10.02,+6.86%,1864700,0
12/01/2017,151.91,153.38,144.3,146.13,-5.98,-3.93%,1466355,0
11/01/2017,150.53,153.47,147.27,152.11,1.29,+0.86%,1314909,0
10/01/2017,142.55,156,142.375,150.82,8.27,+5.80%,1404795,0
09/01/2017,141.47,147.02,133.82,142.55,1.13,+0.80%,1994455,0
08/01/2017,146.85,150.28,140.54,141.42,-5.04,-3.44%,1251639,0
07/01/2017,145.8,148.38,142.65,146.46,1.08,+0.74%,1361960,0
06/01/2017,143.61,148.32,143.21,145.38,2.19,+1.53%,1377186,0
05/01/2017,137.28,143.26,136,143.19,5.94,+4.33%,1284590,0
04/01/2017,136.37,140.39,135.43,137.25,1,+0.73%,1447942,0
03/01/2017,139.11,140.55,134.8,136.25,-1.92,-1.39%,1299834,0
02/01/2017,128.87,139.35,127.15,138.17,6.68,+5.08%,1325768,0
01/01/2017,132.74,133.4,128.98,131.49,-0.63,-0.48%,1434315,0
12/01/2016,128.32,133.89,127.71,132.12,4.12,+3.22%,1499966,0
11/01/2016,127.25,129.57,123.08,128,1,+0.79%,1752638,0
10/01/2016,125.44,128.56,121.48,127,1.35,+1.07%,1624452,0
09/01/2016,126.96,128.34,123.64,125.65,-1.28,-1.01%,1285923,0
08/01/2016,124.25,127.5,122.7,126.93,1.67,+1.33%,1191517,0
07/01/2016,131,131,125.24,125.26,-5.45,-4.17%,1289155,0
06/01/2016,126.11,130.77,121.08,130.71,4.1,+3.24%,1453822,0
05/01/2016,117.53,128.14,116.89,126.61,8.75,+7.42%,1585442,0
04/01/2016,118.74,123.17,116.65,117.86,-1.29,-1.08%,1838661,0
03/01/2016,116,122.54,115.3,119.15,3.62,+3.13%,1641909,0
02/01/2016,112.27,119.86,106.82,115.53,2.46,+2.18%,2247880,0
01/01/2016,115.02,115.41,107.07,113.07,-3.78,-3.23%,4148836,0
12/01/2015,114.63,119.86,112.78,116.85,2,+1.74%,2134722,0
11/01/2015,113.92,117,111.36,114.85,1.31,+1.15%,1761460,0
10/01/2015,103.23,116.27,100.34,113.54,10.14,+9.81%,2270940,0
09/01/2015,100.38,104.24,99.22,103.4,1.24,+1.21%,2283814,0
08/01/2015,108.68,111.63,96,102.16,-6.61,-6.08%,2338371,0
07/01/2015,109.8,110.84,100.07,108.77,7.09,+6.97%,3591286,0
06/01/2015,106.82,107.85,99.55,101.68,-4.8,-4.51%,1647559,0
05/01/2015,107.38,109.29,106.27,106.48,-0.51,-0.48%,1194975,0
04/01/2015,112.47,112.72,106.7,106.99,-4.5,-4.04%,1345414,0
03/01/2015,113.64,115.26,110.08,111.49,-2.52,-2.21%,1337959,0
02/01/2015,107.91,115.1,107.23,114.01,6.05,+5.60%,1151105,0
01/01/2015,115.38,115.77,107.5,107.96,-6.92,-6.02%,1489270,0
12/01/2014,114,117.89,110.74,114.88,0.54,+0.47%,1378881,0
11/01/2014,109.47,115.04,108.51,114.34,5.04,+4.61%,1249305,0
10/01/2014,105.06,110.13,101.15,109.3,4.43,+4.22%,1507782,0
09/01/2014,106.66,107.95,104.1,104.87,-1.46,-1.37%,1068595,0
08/01/2014,99.78,106.55,99.45,106.33,6.23,+6.22%,1429495,0
07/01/2014,104.17,105.65,100.07,100.1,-3.6,-3.47%,1197986,0
06/01/2014,103.82,108.62,102.66,103.7,-0.01,-0.01%,868233,0
05/01/2014,102.17,103.8,101.17,103.71,1.39,+1.36%,982666,0
04/01/2014,99.3,102.69,97.55,102.32,3.26,+3.29%,1307328,0
03/01/2014,96.72,100.59,95,99.06,1.19,+1.22%,1500576,0
02/01/2014,93.44,98.1,92.26,97.87,4.06,+4.33%,1854247,0
01/01/2014,102.78,103.39,92,93.81,-9.72,-9.39%,2338814,0
12/01/2013,102.59,103.76,98.22,103.53,0.75,+0.73%,1089733,0
11/01/2013,95.58,104.07,95.09,102.78,7.34,+7.69%,1314840,0
10/01/2013,93.73,98.39,90.52,95.44,1.88,+2.01%,1084073,0
09/01/2013,88.69,95.9,87.11,93.56,5.84,+6.66%,1171380,0
08/01/2013,92.17,92.63,87.4,87.72,-3.66,-4.01%,1132545,0
07/01/2013,89.87,95.6,88.39,91.38,1.9,+2.12%,1257068,0
06/01/2013,89.65,90.32,84.73,89.48,-0.2,-0.22%,1715195,0
05/01/2013,88.78,93.05,88.18,89.68,0.54,+0.61%,1581172,0
04/01/2013,89.1,92.28,87.86,89.14,0.17,+0.19%,1443827,0
03/01/2013,85.14,89.06,84.71,88.97,3.58,+4.19%,1160320,0
02/01/2013,86.09,87.41,83.33,85.39,0.06,+0.07%,1570015,0
01/01/2013,81.2,85.72,79.79,85.33,5.53,+6.93%,1618990,0
12/01/2012,79.38,81.87,78.45,79.8,0.57,+0.72%,1459390,0
11/01/2012,79.05,79.84,75.95,79.23,0.58,+0.74%,1386542,0
10/01/2012,75.82,82.07,75.75,78.65,3.05,+4.03%,1581461,0
09/01/2012,73.61,77.85,73.61,75.6,1.87,+2.54%,1587936,0
08/01/2012,73.66,74.66,71.86,73.73,0.23,+0.31%,1310369,0
07/01/2012,74.3,74.98,68.98,73.5,-0.63,-0.85%,1861752,0
06/01/2012,71.37,74.15,69.52,74.13,1.8,+2.49%,1427914,0
05/01/2012,76.57,77.42,71.45,72.33,-3.64,-4.79%,1605127,0
04/01/2012,73.18,77.19,71.4,75.97,2.77,+3.78%,1667765,0
03/01/2012,71.74,74.27,71.05,73.2,1.49,+2.08%,1712340,0
02/01/2012,72.12,74.5,71.14,71.71,2.11,+3.03%,1643270,0
01/01/2012,71.28,73.06,68.53,69.6,-0.52,-0.74%,2070690,0
12/01/2011,69.37,70.85,66.25,70.12,0.59,+0.85%,1791504,0
11/01/2011,70.12,72.86,64.09,69.53,-2.62,-3.63%,2316309,0
10/01/2011,60.35,73.76,56.9,72.15,11.55,+19.06%,2790290,0
09/01/2011,64.19,64.85,58.77,60.6,-3.98,-6.16%,2400966,0
08/01/2011,67.71,67.87,58.94,64.58,-2.4,-3.58%,3098052,0
07/01/2011,65.68,69.13,63.35,66.98,1.16,+1.76%,1837595,0
06/01/2011,68.72,69.26,63.5,65.82,-3,-4.36%,1884804,0
