Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,27.77,28.76,27.24,27.56,-0.26,-0.93%,4736900,0
02/01/2023,29.93,30.41,27.81,27.82,-2.3,-7.64%,3588352,0
01/01/2023,29.9,31.47,28.9,30.12,0.13,+0.43%,3543190,0
12/01/2022,31.29,31.52,29.585,29.99,-1.12,-3.60%,3177066,0
11/01/2022,28.74,31.19,27.41,31.11,2.5,+8.74%,3781247,0
10/01/2022,28.77,29.52,25.03,28.61,0.43,+1.53%,4938614,0
09/01/2022,31.4,33.5,28.07,28.18,-3.35,-10.62%,4459909,0
08/01/2022,31.65,32.92,30.66,31.53,-0.16,-0.50%,3036595,0
07/01/2022,29.71,31.845,28.47,31.69,2.11,+7.13%,3507435,0
06/01/2022,32.24,32.28,26.96,29.58,-2.47,-7.71%,4813971,0
05/01/2022,30.67,32.43,29.805,32.05,1.44,+4.70%,4970733,0
04/01/2022,30.67,33,30.42,30.61,-0.03,-0.10%,5298015,0
03/01/2022,27.29,31.0869,26.645,30.64,3.29,+12.03%,4686352,0
02/01/2022,28.24,28.52,26,27.35,-1.01,-3.56%,5385489,0
01/01/2022,27.92,28.37,26.5501,28.36,0.45,+1.61%,5209230,0
12/01/2021,26.29,28.365,25.75,27.91,2,+7.72%,4487290,0
11/01/2021,26.12,26.98,25.83,25.91,-0.13,-0.50%,3532528,0
10/01/2021,25.19,26.925,24.715,26.04,1.44,+5.85%,4380528,0
09/01/2021,25.17,26.7,24.325,24.6,-0.49,-1.95%,7130423,0
08/01/2021,25.5,27.195,24.835,25.09,-0.37,-1.45%,4787604,0
07/01/2021,24.58,26.042,24.29,25.46,0.94,+3.83%,5016371,0
06/01/2021,25.39,26.18,24.225,24.52,-0.78,-3.08%,5735250,0
05/01/2021,24.52,25.35,23.58,25.3,0.81,+3.31%,6063090,0
04/01/2021,22.65,24.755,22.455,24.49,1.84,+8.12%,5959533,0
03/01/2021,19.8,22.87,19.38,22.65,3.21,+16.51%,5015456,0
02/01/2021,21.29,22.1,19.31,19.44,-1.65,-7.82%,4747168,0
01/01/2021,21.67,22.19,20.52,21.09,-0.55,-2.54%,4387273,0
12/01/2020,23.38,23.61,20.72,21.64,-1.55,-6.68%,5230240,0
11/01/2020,21.42,25.39,21.06,23.19,2.06,+9.75%,5742855,0
10/01/2020,19.44,22.49,19.1,21.13,1.78,+9.20%,4421436,0
09/01/2020,19.85,20.75,18.6,19.35,-0.72,-3.59%,4633400,0
08/01/2020,18.94,21.415,18.765,20.07,1.06,+5.58%,5611819,0
07/01/2020,18.7,20.585,18.4,19.01,0.34,+1.82%,7211118,0
06/01/2020,17.78,19.34,17.34,18.67,0.89,+5.01%,10894454,0
05/01/2020,16.68,19.12,15.75,17.78,0.75,+4.40%,10472535,0
04/01/2020,14.45,18.24,13.06,17.03,1.58,+10.23%,8139533,0
03/01/2020,23.08,24.18,11.58,15.45,-7.57,-32.88%,10404113,0
02/01/2020,26.53,27.53,22.48,23.02,-3.46,-13.07%,6178984,0
01/01/2020,27.33,27.34,25.9,26.48,-0.79,-2.90%,4963152,0
12/01/2019,24.54,27.28,24.27,27.27,2.71,+11.03%,5717295,0
11/01/2019,29.07,29.28,24.25,24.56,-4.51,-15.51%,6415670,0
10/01/2019,30.18,30.32,27.88,29.07,-1.11,-3.68%,4473286,0
09/01/2019,27.63,30.71,27.62,30.18,2.49,+8.99%,4705550,0
08/01/2019,29.04,29.48,27.16,27.69,-1.32,-4.55%,4407300,0
07/01/2019,28.6,29.72,28.26,29.01,0.38,+1.33%,3881895,0
06/01/2019,28.61,30.24,28.15,28.63,0.19,+0.67%,4573315,0
05/01/2019,30.89,31.17,28.195,28.44,-2.56,-8.26%,5291863,0
04/01/2019,30.69,31.04,29.96,31,0.3,+0.98%,3930419,0
03/01/2019,30.1,31.07,29.755,30.7,0.56,+1.86%,4540247,0
02/01/2019,30.86,31.42,29.195,30.14,-0.78,-2.52%,4658284,0
01/01/2019,28.16,30.99,27.74,30.92,2.69,+9.53%,5439566,0
12/01/2018,28.1,29.625,26.81,28.23,0.22,+0.79%,5840352,0
11/01/2018,27.05,28.67,26.865,28.01,1,+3.70%,4696552,0
10/01/2018,27.59,28.45,26.735,27.01,-0.64,-2.31%,5657952,0
09/01/2018,27.68,29.06,26.87,27.65,-0.14,-0.50%,7981494,0
08/01/2018,28.32,28.49,27.475,27.79,-0.69,-2.42%,2540095,0
07/01/2018,27.75,28.54,26.55,28.48,0.77,+2.78%,3304728,0
06/01/2018,26.13,28,25.1,27.71,1.58,+6.05%,3759709,0
05/01/2018,25.26,27.08,24.99,26.13,0.8,+3.16%,5113709,0
04/01/2018,27.47,27.54,24.81,25.33,-2.07,-7.55%,5094842,0
03/01/2018,27.05,27.59,26.4,27.4,0.35,+1.29%,5905914,0
02/01/2018,28.17,28.32,25.84,27.05,-1.13,-4.01%,4276926,0
01/01/2018,28.39,28.49,27.11,28.18,-0.18,-0.63%,3965661,0
12/01/2017,30.17,30.17,27.75,28.36,-1.65,-5.50%,2871020,0
11/01/2017,29.71,30.07,28.2,30.01,0.43,+1.45%,2530295,0
10/01/2017,29.25,29.965,28.6,29.58,0.37,+1.27%,2511945,0
09/01/2017,29.7,30.45,28.9,29.21,-0.41,-1.38%,3070965,0
08/01/2017,28.23,30.115,27.61,29.62,1.43,+5.07%,2840973,0
07/01/2017,27.47,28.34,26.975,28.19,0.81,+2.96%,2630115,0
06/01/2017,28.61,29.08,27.35,27.38,-1.23,-4.30%,2876700,0
05/01/2017,28.58,28.73,26.87,28.61,0.08,+0.28%,2770700,0
04/01/2017,27.55,28.86,27.3,28.53,0.96,+3.48%,2653694,0
03/01/2017,27.19,28.18,27.05,27.57,0.25,+0.92%,3222304,0
02/01/2017,26.09,27.43,25.51,27.32,1.11,+4.24%,2827978,0
01/01/2017,24.72,26.23,24.45,26.21,1.57,+6.37%,3012650,0
12/01/2016,23.8,24.98,23.57,24.64,0.78,+3.27%,3875071,0
11/01/2016,22.83,24.41,21.91,23.86,1.06,+4.65%,3753104,0
10/01/2016,23.18,23.18,21.83,22.8,-0.43,-1.85%,2752223,0
09/01/2016,22.41,24.43,22.27,23.23,0.76,+3.38%,3636595,0
08/01/2016,23.89,24.01,21.97,22.47,-1.45,-6.06%,5166817,0
07/01/2016,24.08,24.71,23.43,23.92,-0.08,-0.33%,4727880,0
06/01/2016,22.41,24.11,22.35,24,1.47,+6.52%,3595231,0
