Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,4.71,5.22,4.53,4.6,-0.09,-1.92%,1730912,0
02/01/2023,4.62,4.8699,4.23,4.69,0.04,+0.86%,1171036,0
01/01/2023,4.5,5.09,4.11,4.65,0.09,+1.97%,1092765,0
12/01/2022,5.22,5.585,4.09,4.56,-0.62,-11.97%,2596990,0
11/01/2022,5.36,5.73,4.8,5.18,0.03,+0.58%,1844414,0
10/01/2022,4.61,5.87,4.61,5.15,0.79,+18.12%,2805619,0
09/01/2022,4.88,4.95,3.93,4.36,-0.65,-12.97%,2425542,0
08/01/2022,5.73,5.87,4.5,5.01,-0.92,-15.51%,1657121,0
07/01/2022,6.96,7.0528,4.71,5.93,-1.01,-14.55%,1816145,0
06/01/2022,7.75,8.77,6.6,6.94,-0.72,-9.40%,3164980,0
05/01/2022,6.39,7.97,5.595,7.66,1.12,+17.13%,1225252,0
04/01/2022,6.49,8.23,6.05,6.54,0.01,+0.15%,1591625,0
03/01/2022,5.75,7.41,4.94,6.53,0.89,+15.78%,1636241,0
02/01/2022,4.9,5.98,4.7,5.64,0.73,+14.87%,1044547,0
01/01/2022,3.2,4.91,3.16,4.91,1.7,+52.96%,514415,0
12/01/2021,3.13,3.5,2.82,3.21,0.15,+4.90%,438081,0
11/01/2021,3.15,4.31,2.97,3.06,-0.07,-2.24%,574004,0
10/01/2021,2.94,3.4399,2.861,3.13,0.19,+6.46%,293033,0
09/01/2021,2.5,3.02,2.4,2.94,0.49,+20.00%,184161,0
08/01/2021,2.84,2.91,2.06,2.45,-0.4,-14.04%,173313,0
07/01/2021,3.31,3.39,2.35,2.85,-0.4,-12.31%,265238,0
06/01/2021,2.81,3.7,2.81,3.25,0.49,+17.75%,310836,0
05/01/2021,2.45,2.88,2.41,2.76,0.36,+15.00%,234095,0
04/01/2021,2.27,2.59,2.16,2.4,0.16,+7.14%,209090,0
03/01/2021,3.36,3.48,2.15,2.24,-1.04,-31.71%,518078,0
02/01/2021,2.19,3.45,2.19,3.28,1.1,+50.46%,421442,0
01/01/2021,1.8,2.44,1.75,2.18,0.41,+23.16%,339821,0
12/01/2020,1.6,1.9099,1.4438,1.77,0.17,+10.63%,335181,0
11/01/2020,0.84,1.83,0.81,1.6,0.7545,+89.24%,1462800,0
10/01/2020,1.1,1.339,0.805,0.8455,-0.1545,-15.45%,346436,0
09/01/2020,1.06,1.1,0.93,1,-0.06,-5.66%,181661,0
08/01/2020,1.15,1.27,0.9999,1.06,-0.09,-7.83%,214185,0
07/01/2020,1.25,1.32,1.1,1.15,-0.09,-7.26%,154454,0
06/01/2020,1,1.62,0.95,1.24,0.2481,+25.01%,429150,0
05/01/2020,0.9392,1.04,0.7841,0.9919,0.0645,+6.95%,257000,0
