Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,310,326.53,309.2,315.02,3.8,+1.22%,3199262,0
02/01/2023,342.79,353.815,309.64,311.22,-32.93,-9.57%,3509121,0
01/01/2023,366.26,384.44,302.14,344.15,-21.69,-5.93%,2565280,0
12/01/2022,374.79,375.25,354.6101,365.84,-5.24,-1.41%,2523866,0
11/01/2022,345.83,372.35,340.12,371.08,8.99,+2.48%,3321414,0
10/01/2022,325.99,363.9199,317.05,362.09,38.74,+11.98%,2659123,0
09/01/2022,301,341.7,296.32,323.35,22.12,+7.34%,3284885,0
08/01/2022,327.51,330.43,296.53,301.23,-28.46,-8.63%,2702121,0
07/01/2022,323.88,335.33,315.51,329.69,5.46,+1.68%,2134040,0
06/01/2022,313.44,330.85,283.11,324.23,10.79,+3.44%,3240609,0
05/01/2022,291.23,324.08,283,313.44,21.31,+7.29%,3138052,0
04/01/2022,286.15,314,276.83,292.13,5.76,+2.01%,2904670,0
03/01/2022,247.56,295.33,245.44,286.37,36.42,+14.57%,3067108,0
02/01/2022,247.05,252.9,231.87,249.95,4.56,+1.86%,2731236,0
01/01/2022,274.41,274.41,232.68,245.39,-30.83,-11.16%,2997650,0
12/01/2021,249.44,283.905,239.47,276.22,28.18,+11.36%,3386913,0
11/01/2021,255.11,271.11,246.48,248.04,-6.72,-2.64%,2922852,0
10/01/2021,231,256.75,224.22,254.76,23.71,+10.26%,2539142,0
09/01/2021,258.54,260.99,220.2,231.05,-27.24,-10.55%,2914038,0
08/01/2021,245.73,275.87,243.5,258.29,14.79,+6.07%,2464768,0
07/01/2021,229.51,248.4,228.66,243.5,13.98,+6.09%,2393628,0
06/01/2021,200.32,239.37,196.68,229.52,29.78,+14.91%,4332600,0
05/01/2021,182.99,203.615,182.92,199.74,16.97,+9.28%,3044180,0
04/01/2021,186.82,193.5,178.5779,182.77,-4.05,-2.17%,3017066,0
03/01/2021,205.78,212.16,179.82,186.82,-18.07,-8.82%,4180226,0
02/01/2021,209.46,209.89,195.64,204.89,-3.08,-1.48%,3312263,0
01/01/2021,169.02,218,161.78,207.97,39.13,+23.18%,6008963,0
12/01/2020,146.69,173.895,143.13,168.84,23.19,+15.92%,3697213,0
11/01/2020,132.54,151.98,129.99,145.65,15.19,+11.64%,4529100,0
10/01/2020,148.33,157.15,129.21,130.46,-17.56,-11.86%,3961490,0
09/01/2020,148.61,154.5,145.06,148.02,-0.37,-0.25%,3814400,0
