Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,66.51,71.505,55.96,59.56,-7.55,-11.25%,1138895,0
02/01/2023,67.5,69.55,60.78,67.11,-0.62,-0.92%,961904,0
01/01/2023,62.69,71,57.04,67.73,4.25,+6.70%,724986,0
12/01/2022,75.07,75.3,60.565,63.48,-10.84,-14.59%,955704,0
11/01/2022,73.81,82.235,69.91,74.32,2.18,+3.02%,825025,0
10/01/2022,60.15,74.33,60.15,72.14,14.35,+24.83%,810124,0
09/01/2022,66.42,69.03,51.85,57.79,-10.12,-14.90%,885433,0
08/01/2022,64.51,70.6,53.55,67.91,2.22,+3.38%,1155291,0
07/01/2022,61.87,66.47,51.72,65.69,4.08,+6.62%,1271675,0
06/01/2022,80.51,89.22,57.42,61.61,-17.53,-22.15%,2382990,0
05/01/2022,68.47,81.88,62.61,79.14,9.4,+13.48%,1323386,0
04/01/2022,73.14,79.39,66.31,69.74,-2.94,-4.05%,873791,0
03/01/2022,65.72,78.13,62.36,72.68,8.16,+12.65%,1287987,0
02/01/2022,58.84,65.87,52.4,64.52,5.25,+8.86%,2570426,0
01/01/2022,48.76,60.84,48.52,59.27,10.49,+21.50%,1069795,0
12/01/2021,52.75,53.89,44,48.78,-1.65,-3.27%,1079009,0
11/01/2021,53.52,59,49.91,50.43,-1.88,-3.59%,733668,0
10/01/2021,45.76,54.31,43.22,52.31,4.92,+10.38%,843876,0
09/01/2021,41.34,51.81,40.41,47.39,5.64,+13.51%,856961,0
08/01/2021,39.59,42.42,34.52,41.75,2.2,+5.56%,783572,0
07/01/2021,47.2,47.95,35.22,39.55,-6.24,-13.63%,783747,0
06/01/2021,43.7,49.92,43.54,45.79,3.57,+8.46%,1029545,0
05/01/2021,37.05,43.38,36.02,42.22,5.71,+15.64%,837540,0
04/01/2021,34.8,38.8,32.168,36.51,2.11,+6.13%,724580,0
03/01/2021,36.07,42.79,30.2501,34.4,-0.55,-1.57%,1425295,0
02/01/2021,22.49,39.08,22.03,34.95,13.24,+60.99%,1063563,0
01/01/2021,20.85,25.84,20.16,21.71,1.18,+5.75%,1022094,0
12/01/2020,17.29,21.15,16.5,20.53,3.81,+22.79%,995422,0
11/01/2020,12.24,19.09,11.13,16.72,4.8,+40.27%,1361735,0
10/01/2020,12.23,13.64,10.61,11.92,-0.475,-3.83%,1196077,0
09/01/2020,15.01,15.77,10.6007,12.395,-2.745,-18.13%,1820338,0
08/01/2020,14.4,17.4,13.94,15.14,0.88,+6.17%,1048300,0
07/01/2020,12.43,16,12.37,14.26,1.82,+14.63%,1369450,0
06/01/2020,12.08,18.89,11.21,12.44,0.26,+2.13%,2192977,0
