Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,44.26,44.785,43.05,43.2,-1.05,-2.37%,1026278,0
02/01/2023,47.16,47.7652,44.045,44.25,-3.05,-6.45%,1051842,0
01/01/2023,43.74,47.35,43.41,47.3,3.35,+7.62%,1229035,0
12/01/2022,47.92,47.96,43.39,43.95,-3.69,-7.75%,2230871,0
11/01/2022,45.51,48.085,44.31,47.64,2.54,+5.63%,1390024,0
10/01/2022,42.52,45.53,39.88,45.1,3.16,+7.53%,1427998,0
09/01/2022,48.03,49.68,41.89,41.94,-6.26,-12.99%,1611771,0
08/01/2022,50.46,51.11,48.19,48.2,-2.33,-4.61%,1007373,0
07/01/2022,49.18,50.7099,47.77,50.53,1.35,+2.75%,1070620,0
06/01/2022,54.5,55.1299,47.25,49.18,-5.27,-9.68%,1604952,0
05/01/2022,53.24,55.18,51.43,54.45,1.28,+2.41%,1488795,0
04/01/2022,55.56,59.34,53.08,53.17,-2.29,-4.13%,1538070,0
03/01/2022,52.53,56.325,52.4,55.46,2.93,+5.58%,1714986,0
02/01/2022,52.23,53.545,50.68,52.53,0.27,+0.52%,1455400,0
01/01/2022,52.05,53.41,50.6302,52.26,0.22,+0.42%,1114140,0
12/01/2021,50.61,52.4967,49.905,52.04,1.67,+3.32%,1114595,0
11/01/2021,51.63,52.02,50.18,50.37,-1.1,-2.14%,923552,0
10/01/2021,50.09,51.88,49.7,51.47,1.41,+2.82%,823661,0
09/01/2021,52.39,53,49.5,50.06,-2.06,-3.95%,1223000,0
08/01/2021,49.97,52.7,49.48,52.12,2.21,+4.43%,1136268,0
07/01/2021,49.43,50.2,48.1169,49.91,0.59,+1.20%,898871,0
06/01/2021,50,50.9,48.725,49.32,-0.4,-0.80%,1232972,0
05/01/2021,47.45,50.09,47.2824,49.72,2.47,+5.23%,1317430,0
04/01/2021,45.29,47.55,45.01,47.25,2.11,+4.67%,1326757,0
03/01/2021,43.24,46.4,43.13,45.14,2.38,+5.57%,1982247,0
02/01/2021,42.61,44.25,42.34,42.76,0.36,+0.85%,1102531,0
01/01/2021,43.18,44.17,42.38,42.4,-0.4,-0.93%,1184847,0
