Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,124.72,127.13,121.965,122.34,-2.71,-2.17%,1316537,0
02/01/2023,129.32,131.6,124.69,125.05,-4.96,-3.82%,1640184,0
01/01/2023,136.06,139.2,127.96,130.01,-5.74,-4.23%,1906285,0
12/01/2022,136,140.41,134.13,135.75,0.12,+0.09%,1444933,0
11/01/2022,124.46,135.66,120.76,135.63,11.17,+8.97%,1438857,0
10/01/2022,113,124.95,108.74,124.46,11.92,+10.59%,1890771,0
09/01/2022,127.5,129.76,112.38,112.54,-14.98,-11.75%,1585400,0
08/01/2022,132.26,137.87,127.4,127.52,-4.27,-3.24%,1154460,0
07/01/2022,135.63,138.2074,129.425,131.79,-3.36,-2.49%,1450665,0
06/01/2022,133.42,136,119.882,135.15,2.13,+1.60%,1672885,0
05/01/2022,139.74,142.23,125.46,133.02,-5.81,-4.18%,1879061,0
04/01/2022,123.45,144.53,122.395,138.83,15.67,+12.72%,2291175,0
03/01/2022,129.71,130.5,117.32,123.16,-6.99,-5.37%,2069917,0
02/01/2022,137.93,138.38,126.97,130.15,-7.5,-5.45%,1835531,0
01/01/2022,141.88,145.79,130.25,137.65,-5.27,-3.69%,2234280,0
12/01/2021,131.05,143.28,130.75,142.92,12.61,+9.68%,1673559,0
11/01/2021,129.6,137.45,129.52,130.31,0.82,+0.63%,1296623,0
10/01/2021,132.59,134.72,125.27,129.49,-2.95,-2.23%,1886680,0
09/01/2021,137.81,141.83,132.04,132.44,-5.37,-3.90%,2044623,0
08/01/2021,135.69,139.74,132.3105,137.81,2.09,+1.54%,1386577,0
07/01/2021,133.95,140.8,129.64,135.72,1.94,+1.45%,2233523,0
06/01/2021,131.5,134.03,128.5,133.78,3.15,+2.41%,2408572,0
05/01/2021,133.3,137.9,130.27,130.63,-2.69,-2.02%,2480435,0
04/01/2021,137.94,143.37,128.64,133.32,-5.73,-4.12%,2712595,0
03/01/2021,129.22,142.21,128.02,139.05,10.72,+8.35%,2482547,0
02/01/2021,132.3,134.025,128.2,128.33,-3.77,-2.85%,1823615,0
01/01/2021,134.35,140.98,129.32,132.1,-2.73,-2.02%,2426163,0
