Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.99,2.0299,1.91,1.93,-0.05,-2.53%,654566,0
02/01/2023,2.4,3.17,1.78,1.98,-0.42,-17.50%,1118410,0
01/01/2023,1.44,2.51,1.3,2.4,1,+71.43%,1131770,0
12/01/2022,1.34,1.455,1.11,1.4,0.06,+4.48%,720609,0
11/01/2022,1.76,2.09,1.31,1.34,-0.43,-24.29%,1521171,0
10/01/2022,3.21,11.76,1.65,1.77,-1.39,-43.99%,9670176,0
09/01/2022,4.38,4.8,2.96,3.16,-1.29,-28.99%,136690,0
08/01/2022,3.5,5.53,3.43,4.45,0.91,+25.71%,136047,0
07/01/2022,3.48,4.33,3.2831,3.54,0.07,+2.02%,115430,0
06/01/2022,6.22,6.25,2.52,3.47,-2.73,-44.03%,1794438,0
05/01/2022,6.67,7.12,4.96,6.2,-0.57,-8.42%,326261,0
04/01/2022,11.33,12.6387,6.73,6.77,-4.53,-40.09%,243580,0
03/01/2022,11.65,12.25,9.91,11.3,-0.35,-3.00%,190878,0
02/01/2022,11.92,14.5,10.34,11.65,-0.14,-1.19%,337363,0
01/01/2022,9.65,12.48,9.02,11.79,2.22,+23.20%,358110,0
12/01/2021,8.68,10.685,8.175,9.57,1.04,+12.19%,168113,0
11/01/2021,9.32,10.5,8.21,8.53,-0.79,-8.48%,155861,0
10/01/2021,8.91,10.2,6.96,9.32,0.47,+5.31%,337509,0
09/01/2021,9.88,10.48,8.81,8.85,-1,-10.15%,117414,0
08/01/2021,8.89,10.185,7.69,9.85,1.02,+11.55%,190845,0
07/01/2021,12.63,14,8.64,8.83,-3.43,-27.98%,329176,0
06/01/2021,13.55,15.12,11.65,12.26,-1.25,-9.25%,187163,0
05/01/2021,15.42,15.55,11.62,13.51,-1.85,-12.04%,128395,0
04/01/2021,16.11,16.99,12.51,15.36,-0.58,-3.64%,124800,0
03/01/2021,16.14,18,13.0701,15.94,-0.01,-0.06%,195713,0
02/01/2021,16.65,28.2138,14.9,15.95,-0.61,-3.68%,376273,0
01/01/2021,15.98,19.17,15.4549,16.56,1.27,+8.31%,167684,0
12/01/2020,19.04,19.11,15,15.29,-3.44,-18.37%,240618,0
11/01/2020,15.91,21.75,14.36,18.73,2.89,+18.24%,314390,0
10/01/2020,18.57,20.7862,15.5,15.84,-2.73,-14.70%,284831,0
09/01/2020,16,19.36,13.335,18.57,2.52,+15.70%,598700,0
08/01/2020,21.92,23.39,13.75,16.05,-1.15,-6.69%,1018928,0
07/01/2020,12,17.81,11.5,17.2,5.08,+41.91%,332145,0
06/01/2020,11.78,16.48,10.39,12.12,0.13,+1.08%,425968,0
05/01/2020,8.4,12,7.5,11.99,3.37,+39.10%,329095,0
04/01/2020,5.49,12.48,5.28,8.62,2.57,+42.48%,201900,0
03/01/2020,7.3145,10,4.19,6.05,-1.71,-22.04%,30968,0
02/01/2020,8.96,9.5,7.0101,7.76,-0.59,-7.07%,13905,0
01/01/2020,9.65,9.9,8.03,8.35,-1.35,-13.92%,19761,0
12/01/2019,7.1258,9.7,6.72,9.7,2.67,+37.98%,60600,0
11/01/2019,8.51,9.0053,6.2,7.03,-1.43,-16.90%,14885,0
10/01/2019,10.02,10.97,8.19,8.46,-1.54,-15.40%,16800,0
09/01/2019,17,17.01,10,10,-7.01,-41.21%,48110,0
08/01/2019,13.5,17.2424,12.2247,17.01,3.35,+24.52%,29577,0
07/01/2019,11.72,19.05,10.3,13.66,2.19,+19.09%,248786,0
06/01/2019,9.35,18.82,8.5152,11.47,2.07,+22.02%,163355,0
05/01/2019,13.88,14.0071,8.5705,9.4,-4.48,-32.28%,65409,0
04/01/2019,7.9,46.8,7.6,13.88,5.996,+76.05%,623183,0
03/01/2019,9.6,11.2,7.4,7.884,-1.716,-17.88%,32806,0
02/01/2019,9,11.2,7.6,9.6,0.8,+9.09%,41405,0
01/01/2019,7.2,11.2,6.8,8.8,1.2,+15.79%,33300,0
