Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,30.38,35.59,30.22,34.1,3.81,+12.58%,3584133,0
02/01/2023,31.72,33.36,30.2,30.29,-1.66,-5.20%,1235110,0
01/01/2023,32.43,32.58,30.1,31.95,-0.42,-1.30%,1221370,0
12/01/2022,34.62,34.97,32.25,32.37,-1.96,-5.71%,1112790,0
11/01/2022,29.5,34.54,28.25,34.33,4.83,+16.37%,1772600,0
10/01/2022,27.83,30.08,26.345,29.5,1.75,+6.31%,1483752,0
09/01/2022,28.76,30.855,26.73,27.75,-1.15,-3.98%,1424919,0
08/01/2022,27.52,31.65,26.785,28.9,1.26,+4.56%,1670978,0
07/01/2022,25.38,27.82,25.03,27.64,2.32,+9.16%,1354685,0
06/01/2022,27.13,27.615,24.67,25.32,-1.77,-6.53%,1645100,0
05/01/2022,29.97,31.66,22.56,27.09,-2.71,-9.09%,2543333,0
04/01/2022,32.14,35.34,29.23,29.8,-2.18,-6.82%,1684900,0
03/01/2022,28.73,34.97,28.1,31.98,3.5,+12.29%,1825365,0
02/01/2022,26.83,29.96,26.63,28.48,1.34,+4.94%,1636884,0
01/01/2022,29.68,31.31,26.36,27.14,-2.54,-8.56%,2310305,0
12/01/2021,26.61,30.61,25.72,29.68,3.22,+12.17%,1800636,0
11/01/2021,22.22,27.61,21.7693,26.46,4.32,+19.51%,2157861,0
10/01/2021,23.17,23.36,21.18,22.14,-1.03,-4.45%,1914876,0
09/01/2021,24.78,25.165,22.295,23.17,-1.73,-6.95%,2077928,0
08/01/2021,24.55,25.42,23.03,24.9,0.32,+1.30%,1900722,0
07/01/2021,24.85,26.66,24.15,24.58,-0.27,-1.09%,1809400,0
06/01/2021,26.84,29.35,24.54,24.85,-1.75,-6.58%,2783036,0
05/01/2021,25.9,27.24,24.6,26.6,0.99,+3.87%,2225625,0
04/01/2021,26.64,27.91,25.17,25.61,-1.01,-3.79%,2062314,0
03/01/2021,21.54,28.63,21.4,26.62,5.51,+26.10%,3114647,0
02/01/2021,22.75,23.24,20.52,21.11,-1.54,-6.80%,2309578,0
