Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,94.02,96.172,91.72,92.83,-1.43,-1.52%,2922525,0
02/01/2023,101.75,103.83,94.18,94.26,-8.19,-7.99%,2893415,0
01/01/2023,103.2,106.43,99.16,102.45,-0.54,-0.52%,2716285,0
12/01/2022,100.84,105.52,98.5,102.99,3.06,+3.06%,3023957,0
11/01/2022,93.57,100.42,90.355,99.93,6.75,+7.24%,3357519,0
10/01/2022,94.46,97.33,83.76,93.18,0.16,+0.17%,3628271,0
09/01/2022,107.04,111.26,92.8,93.02,-13.89,-12.99%,2538486,0
08/01/2022,109.87,113.67,106.75,106.91,-3.02,-2.75%,2444705,0
07/01/2022,107.75,110.42,102.17,109.93,2.72,+2.54%,2239960,0
06/01/2022,112.55,112.73,96.87,107.21,-5.31,-4.72%,2859271,0
05/01/2022,110.67,114.5,107.13,112.52,2.36,+2.14%,3182808,0
04/01/2022,111.7,116.33,109.78,110.16,-1.5,-1.34%,2716890,0
03/01/2022,100.41,112.55,98.67,111.66,11.25,+11.20%,2674260,0
02/01/2022,104.55,105.76,95.48,100.41,-4.65,-4.43%,3401157,0
01/01/2022,104.91,105.32,100.25,105.06,0.16,+0.15%,3157850,0
12/01/2021,97.44,105.23,96.58,104.9,7.89,+8.13%,2933336,0
11/01/2021,102.13,102.95,96.75,97.01,-5,-4.90%,2662728,0
10/01/2021,98.2,104.94,97.61,102.01,4.42,+4.53%,2414857,0
09/01/2021,104.9,106.95,96.58,97.59,-7.07,-6.76%,3265685,0
08/01/2021,105.39,108.38,104.335,104.66,-0.45,-0.43%,2548440,0
07/01/2021,98.96,106.71,98.35,105.11,6.39,+6.47%,2592128,0
06/01/2021,100.54,103.9,97.675,98.72,-1.5,-1.50%,2936413,0
05/01/2021,100.82,108,98.65,100.22,-0.47,-0.47%,3832190,0
04/01/2021,96.43,101.83,95.34,100.69,4.16,+4.31%,3217457,0
03/01/2021,86,97.915,85.8043,96.53,10.94,+12.78%,3992291,0
02/01/2021,94.05,95.45,85.56,85.59,-8.41,-8.95%,2879547,0
01/01/2021,91.78,94.58,87.6203,94,2.44,+2.66%,2797152,0
12/01/2020,93.56,94.64,88.18,91.56,-1.1,-1.19%,2978409,0
11/01/2020,92.93,98.88,90.01,92.66,0.55,+0.60%,3110460,0
10/01/2020,88.03,94.37,87.6,92.11,3.55,+4.01%,3251659,0
09/01/2020,79.84,89.4899,78.975,88.56,8.22,+10.23%,3924752,0
08/01/2020,84.67,87.21,78.95,80.34,-4.4,-5.19%,3227471,0
07/01/2020,79.97,85.05,79.11,84.74,4.85,+6.07%,3524922,0
06/01/2020,85.84,92.2,77.58,79.89,-5.74,-6.70%,3878909,0
05/01/2020,83.86,86.37,79.72,85.63,0.97,+1.15%,3642100,0
04/01/2020,77.92,93,75.58,84.66,3.78,+4.67%,3765161,0
03/01/2020,91.65,101.69,62.13,80.88,-10.82,-11.80%,6160590,0
02/01/2020,97.63,103.79,89.39,91.7,-5.93,-6.07%,3900978,0
01/01/2020,91.28,98.05,89.84,97.63,6.42,+7.04%,3044328,0
12/01/2019,87.87,91.5,87.15,91.21,3.04,+3.45%,3808552,0
11/01/2019,94.3,94.55,86.36,88.17,-6.09,-6.46%,4999285,0
10/01/2019,95.57,97.37,93.33,94.26,-1.6,-1.67%,2425465,0
09/01/2019,92.5,96.8,92.33,95.86,3.12,+3.36%,2744910,0
08/01/2019,86.8,93.35,86.31,92.74,6.02,+6.94%,2782468,0
07/01/2019,88.01,90.6,86.17,86.72,-1.52,-1.72%,2301540,0
06/01/2019,86.04,90.68,84.28,88.24,2.63,+3.07%,3233220,0
05/01/2019,90.68,91.06,84.46,85.61,-5.51,-6.05%,3129527,0
04/01/2019,89.75,91.33,87.93,91.12,1.12,+1.24%,3162938,0
03/01/2019,89.6,91.67,88.66,90,0.34,+0.38%,4130919,0
02/01/2019,87.78,90.74,86.48,89.66,1.88,+2.14%,3337868,0
01/01/2019,86.11,88.48,82.46,87.78,1.48,+1.71%,3017638,0
12/01/2018,88,91.35,82.77,86.3,-2.27,-2.56%,4213657,0
11/01/2018,82.57,89.23,80.89,88.57,5.94,+7.19%,3775261,0
10/01/2018,79.91,85.08,78.52,82.63,2.61,+3.26%,4282395,0
09/01/2018,81.38,83.77,78,80.02,-1.22,-1.50%,4624931,0
08/01/2018,81.14,82.715,79.51,81.24,-0.38,-0.47%,2898360,0
07/01/2018,79.21,81.745,77.9,81.62,2.54,+3.21%,3202180,0
06/01/2018,77.12,80.15,71.96,79.08,1.92,+2.49%,4002661,0
05/01/2018,80.16,80.41,73.13,77.16,-3,-3.74%,3596027,0
04/01/2018,77.55,80.85,75.96,80.16,2.69,+3.47%,3039576,0
03/01/2018,75.35,77.91,74.58,77.47,2.13,+2.83%,4463371,0
02/01/2018,78.32,79.63,72.93,75.34,-3.16,-4.03%,4572994,0
01/01/2018,84.28,84.42,76.64,78.5,-5.61,-6.67%,3802047,0
12/01/2017,89.39,89.72,83.56,84.11,-5.07,-5.69%,2658195,0
11/01/2017,88.56,91.8,87.56,89.18,0.87,+0.99%,2655571,0
10/01/2017,84.07,88.64,83.52,88.31,4.39,+5.23%,2245927,0
09/01/2017,87.48,88.4,83.4,83.92,-3.38,-3.87%,2416585,0
08/01/2017,85.15,87.95,84.65,87.3,2.18,+2.56%,2106234,0
07/01/2017,83.78,85.33,82.72,85.12,1.53,+1.83%,2192295,0
06/01/2017,85.48,87.49,83.59,83.59,-2.09,-2.44%,2690186,0
05/01/2017,82.51,86.01,81.85,85.68,3.18,+3.85%,2527659,0
04/01/2017,81.9,83.35,81.27,82.5,0.49,+0.60%,2297836,0
03/01/2017,81.6,83.59,80.02,82.01,-0.54,-0.65%,3312565,0
02/01/2017,78.14,82.82,76.28,82.55,4.01,+5.11%,3216315,0
01/01/2017,77.65,78.56,76.14,78.54,0.92,+1.19%,2835495,0
12/01/2016,73.5,78.24,72.34,77.62,3.85,+5.22%,3269861,0
11/01/2016,80.04,80.05,73.23,73.77,-6.25,-7.81%,3847623,0
10/01/2016,79.78,80.49,75.81,80.02,-0.02,-0.02%,2988314,0
09/01/2016,79.66,87.75,77.9,80.04,0.38,+0.48%,2854623,0
08/01/2016,85.4,86,79.15,79.66,-5.93,-6.93%,3037126,0
07/01/2016,85.91,87.31,84.15,85.59,-0.2,-0.23%,3009345,0
06/01/2016,78.25,85.79,77.96,85.79,7.56,+9.66%,3228809,0
