Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,38.79,41.93,36.51,36.66,-2.36,-6.05%,1474587,0
02/01/2023,43.32,43.96,38.01,39.02,-4.59,-10.53%,1406442,0
01/01/2023,42.59,45.66,39.5,43.61,0.6,+1.40%,2102625,0
12/01/2022,47.8,48.14,40.01,43.01,-4.19,-8.88%,1232180,0
11/01/2022,49.57,51.285,42.25,47.2,-1.31,-2.70%,1526104,0
10/01/2022,36.96,49.965,36.87,48.51,13.34,+37.93%,1473432,0
09/01/2022,37.96,41.5,31.9,35.17,-3.8,-9.75%,1386842,0
08/01/2022,34,41.24,31.24,38.97,3.83,+10.90%,1410717,0
07/01/2022,30.52,35.23,25.9667,35.14,4.95,+16.40%,1451506,0
06/01/2022,42.8,45.79,29.77,30.19,-12.23,-28.83%,2228290,0
05/01/2022,37.26,44.88,31.661,42.42,4.34,+11.40%,2032777,0
04/01/2022,40.42,44.63,35.78,38.08,-2.31,-5.72%,1632050,0
03/01/2022,35.22,43.2,34.36,40.39,5.72,+16.50%,2178169,0
02/01/2022,31.44,35.315,31.0135,34.67,3.07,+9.72%,2049263,0
01/01/2022,26.26,32.94,26.23,31.6,5.49,+21.03%,1960750,0
12/01/2021,27.75,29.86,23.5,26.11,-0.47,-1.77%,1693472,0
11/01/2021,28.5,31,25.24,26.58,-1.25,-4.49%,2051942,0
10/01/2021,25.31,30.25,25.25,27.83,2.86,+11.45%,1923414,0
09/01/2021,21.21,25.25,19.4401,24.97,3.71,+17.45%,2120290,0
08/01/2021,21.53,22.95,18.835,21.26,-0.45,-2.07%,1914754,0
07/01/2021,24.43,25.23,18.44,21.71,-1.57,-6.74%,2178690,0
06/01/2021,22,25.97,22,23.28,1.59,+7.33%,3290627,0
05/01/2021,17.17,22,16.79,21.69,4.76,+28.12%,2760605,0
04/01/2021,16.58,18.39,14.91,16.93,0.52,+3.17%,2349290,0
03/01/2021,16.9,20.5288,15.6499,16.41,0.08,+0.49%,3837291,0
02/01/2021,12.55,17.88,11.885,16.33,3.96,+32.01%,3753126,0
01/01/2021,12.29,15.8869,11.6635,12.37,0.27,+2.23%,5874584,0
12/01/2020,10.48,13.98,9.83,12.1,2.04,+20.28%,4422004,0
11/01/2020,7.85,11.69,7,10.06,2.34,+30.31%,4585365,0
10/01/2020,8.71,9.36,7.01,7.72,-1.2,-13.45%,4613163,0
09/01/2020,13.75,14.085,8.22,8.92,-4.82,-35.08%,6315419,0
08/01/2020,13.22,16.185,13.02,13.74,0.53,+4.01%,2544461,0
07/01/2020,13.81,14.645,12.06,13.21,-0.59,-4.28%,2824468,0
06/01/2020,11.9,18.405,11.65,13.8,1.85,+15.48%,4577100,0
05/01/2020,11.11,13.2,9.85,11.95,0.09,+0.76%,4847635,0
04/01/2020,5.93,12.4,5.4,11.86,5.73,+93.47%,7227776,0
03/01/2020,19.28,19.694,4.5,6.13,-12.72,-67.48%,7109050,0
02/01/2020,20.76,22.98,16.95,18.85,-2.11,-10.07%,2127468,0
01/01/2020,26.89,28.12,19.89,20.96,-5.84,-21.79%,2457295,0
12/01/2019,23.31,26.92,22.93,26.8,3.79,+16.47%,2207280,0
11/01/2019,20.92,25.275,20.87,23.01,2.38,+11.54%,3025130,0
10/01/2019,22.27,22.78,18.61,20.63,-1.48,-6.69%,3064873,0
09/01/2019,17.81,25.33,17.47,22.11,3.88,+21.28%,3528065,0
08/01/2019,23.64,23.85,17.04,18.23,-5.81,-24.17%,3501972,0
07/01/2019,25.08,25.535,21.205,24.04,-0.61,-2.47%,2465150,0
06/01/2019,25.04,25.4433,22.88,24.65,-0.2,-0.80%,2168265,0
05/01/2019,27.28,28.43,24.29,24.85,-2.39,-8.77%,3007540,0
04/01/2019,29.59,30.05,26.96,27.24,-2.06,-7.03%,1927576,0
03/01/2019,29.02,31.13,27.52,29.3,0.4,+1.38%,1928852,0
02/01/2019,27.46,30.15,25.71,28.9,1.55,+5.67%,2018657,0
01/01/2019,22.79,28.4,22.47,27.35,3.96,+16.93%,1925114,0
12/01/2018,32.95,33.21,21.51,23.39,-8.51,-26.68%,2403757,0
11/01/2018,31.89,32.72,29.75,31.9,0.04,+0.13%,2213066,0
10/01/2018,33.46,36.53,30.07,31.86,-1.48,-4.44%,2145186,0
09/01/2018,31.01,33.88,29.13,33.34,2.51,+8.14%,1285757,0
08/01/2018,32.82,33.9,29.14,30.83,-2.43,-7.31%,1503460,0
07/01/2018,33.36,34.87,31.06,33.26,-0.51,-1.51%,1513395,0
06/01/2018,30.84,35.98,30.73,33.77,3.02,+9.82%,3152833,0
05/01/2018,29.93,32.77,28.12,30.75,0.64,+2.13%,1904395,0
04/01/2018,25.81,31.31,24.39,30.11,4.27,+16.52%,2197738,0
03/01/2018,25.37,26.81,24.48,25.84,0.49,+1.93%,1894195,0
02/01/2018,31.66,31.87,25.16,25.35,-6.75,-21.03%,3070994,0
01/01/2018,31.31,35.16,31.14,32.1,1.05,+3.38%,2237080,0
12/01/2017,28.29,32.13,27.92,31.05,3.1,+11.09%,1907285,0
11/01/2017,27.11,29.97,26.5,27.95,1.2,+4.49%,2826352,0
10/01/2017,25.93,27.17,24.52,26.75,0.19,+0.72%,1813054,0
09/01/2017,22.74,27.67,22.6,26.56,3.9,+17.21%,2198455,0
08/01/2017,26.56,26.69,22.21,22.66,-3.92,-14.75%,2707126,0
07/01/2017,25.8,27.71,23.91,26.58,0.95,+3.71%,5066150,0
06/01/2017,24.48,26.39,23.61,25.63,1.22,+5.00%,3401936,0
05/01/2017,26.16,27.83,23.8,24.41,-1.77,-6.76%,2944436,0
04/01/2017,28.66,29.39,25.89,26.18,-2.41,-8.43%,2592947,0
03/01/2017,28.73,29.4,25.22,28.59,0.3,+1.06%,2762021,0
02/01/2017,29.44,29.92,27.15,28.29,-0.62,-2.14%,2830784,0
01/01/2017,32.05,32.62,27.94,28.91,-2.22,-7.13%,3033495,0
12/01/2016,34.98,35.19,31.01,31.13,-2.78,-8.20%,2389285,0
11/01/2016,26.67,34.52,24.89,33.91,8.04,+31.08%,3472504,0
10/01/2016,30.4,31.17,25.84,25.87,-4.53,-14.90%,3197480,0
09/01/2016,26.47,31,24.74,30.4,3.68,+13.77%,3800523,0
08/01/2016,27.07,30.49,24.39,26.72,-0.71,-2.59%,3079182,0
07/01/2016,31.6,33.35,25.76,27.43,-4.32,-13.61%,3280305,0
06/01/2016,30.36,33.51,27.31,31.75,0.84,+2.72%,3159904,0
05/01/2016,35.77,35.94,28.13,30.91,-4.83,-13.51%,4235614,0
04/01/2016,24.52,37.48,23.29,35.74,10.55,+41.88%,4931485,0
03/01/2016,17.23,27.94,16.11,25.19,8.01,+46.62%,5935272,0
02/01/2016,18.82,21.11,15.23,17.18,-2.43,-12.39%,5448300,0
01/01/2016,22.34,23.2,14.3,19.61,-2.84,-12.65%,5909710,0
12/01/2015,28.68,29.18,21.26,22.45,-6.13,-21.45%,3778750,0
11/01/2015,28.31,32.05,27.46,28.58,0.15,+0.53%,2899120,0
10/01/2015,24.56,30.54,23.27,28.43,4.23,+17.48%,4521372,0
09/01/2015,29.81,30.3,23.2,24.2,-6.8,-21.94%,3880395,0
08/01/2015,32.42,34.39,26.86,31,-1.79,-5.46%,2741285,0
07/01/2015,41.6,41.68,32.5,32.79,-8.78,-21.12%,2699713,0
06/01/2015,43.48,44.37,41.21,41.57,-1.89,-4.35%,1708981,0
05/01/2015,47.51,47.72,42.59,43.46,-4.15,-8.72%,2204450,0
04/01/2015,46.99,51.09,46.62,47.61,1.01,+2.17%,2191071,0
03/01/2015,50.52,50.62,45.6,46.6,-4.29,-8.43%,1580150,0
02/01/2015,46.2,52,45.69,50.89,5.98,+13.32%,2189573,0
01/01/2015,49.91,50.77,42.19,44.91,-5.61,-11.10%,2195065,0
12/01/2014,48.18,51.41,43.57,50.52,2.1,+4.34%,2075072,0
11/01/2014,53.81,55.36,47.86,48.42,-4.97,-9.31%,1693257,0
10/01/2014,56.92,56.98,49.38,53.39,-3.52,-6.19%,1977443,0
09/01/2014,62.3,62.45,56,56.91,-5.56,-8.90%,1127242,0
08/01/2014,61.51,62.91,59.58,62.47,0.34,+0.55%,1076590,0
07/01/2014,66.78,68.43,61.03,62.13,-4.35,-6.54%,1255204,0
06/01/2014,61.96,67.07,61.49,66.48,4.81,+7.80%,1103219,0
05/01/2014,61,62.49,59.57,61.67,-1.76,-2.77%,1458633,0
04/01/2014,62.93,65.34,59.41,63.43,0.57,+0.91%,1542995,0
03/01/2014,59.23,63.14,58.86,62.86,3.49,+5.88%,1443138,0
02/01/2014,56.21,60.42,54.67,59.37,2.76,+4.88%,2470942,0
01/01/2014,64.56,64.76,55.89,56.61,-8.27,-12.75%,1549800,0
12/01/2013,65.18,66.2,62.48,64.88,-0.05,-0.08%,1167400,0
11/01/2013,59.9,65.6,58.72,64.93,4.61,+7.64%,1540355,0
10/01/2013,60.08,62.99,58.37,60.32,0,0.00%,1521200,0
09/01/2013,59.06,63.23,58.01,60.32,-7.1,-10.53%,1684940,0
08/01/2013,68.15,72.38,65.3,67.42,-0.3,-0.44%,1255022,0
07/01/2013,61.41,68.76,60.29,67.72,6.83,+11.22%,1139586,0
06/01/2013,63.38,66.28,59.29,60.89,-2.43,-3.84%,1510425,0
05/01/2013,61.42,65.68,59.85,63.32,1.23,+1.98%,1571427,0
04/01/2013,63.67,64.87,58.96,62.09,-1.64,-2.57%,1621490,0
03/01/2013,60.42,63.89,59.88,63.73,2.85,+4.68%,1348365,0
02/01/2013,60.01,62.48,59.19,60.88,1.36,+2.28%,1539005,0
01/01/2013,60.75,64.1,59.4,59.52,-0.03,-0.05%,1569361,0
12/01/2012,57.26,61.85,55.33,59.55,2.81,+4.95%,2345385,0
11/01/2012,60,61.13,54.73,56.74,-3.26,-5.43%,2412904,0
10/01/2012,54.14,64.91,54.02,60,6.31,+11.75%,3068304,0
09/01/2012,51.38,56.74,50.03,53.69,2.36,+4.60%,1432905,0
08/01/2012,54.19,56.04,50.83,51.33,-2.33,-4.34%,1662439,0
07/01/2012,50.25,54.63,48.47,53.66,3.37,+6.70%,1993685,0
06/01/2012,45.65,50.36,43.29,50.29,3.67,+7.87%,2159457,0
05/01/2012,54.95,56.47,45.67,46.62,-8.35,-15.19%,2307586,0
04/01/2012,56.17,57.66,51.85,54.97,-1.3,-2.31%,1751775,0
03/01/2012,64.23,64.53,54.46,56.27,-7.67,-12.00%,1895813,0
02/01/2012,60.42,65.6,59.02,63.94,4.34,+7.28%,1518450,0
01/01/2012,57.35,64.5,56.2,59.6,3.86,+6.93%,1910485,0
12/01/2011,55.77,56.89,50.68,55.74,-0.18,-0.32%,1389476,0
11/01/2011,53.49,60,49.4,55.92,0.55,+0.99%,1974428,0
10/01/2011,43.4,59.29,40.41,55.37,11.21,+25.38%,2006528,0
09/01/2011,53.63,54.52,43.03,44.16,-9.42,-17.58%,2405228,0
08/01/2011,65.1,65.25,47.24,53.58,-10.64,-16.57%,2675852,0
07/01/2011,66.08,70.27,62.26,64.22,-1.44,-2.19%,2200380,0
06/01/2011,68.71,69.1,61.81,65.66,-3.23,-4.69%,1653886,0
05/01/2011,77.67,77.96,65.15,68.89,-8.59,-11.09%,2095300,0
04/01/2011,74.82,78.16,72.19,77.48,4.06,+5.53%,1647110,0
03/01/2011,73.96,74.87,66.89,73.42,-0.11,-0.15%,1551130,0
02/01/2011,66.98,76.4,66.75,73.53,7.23,+10.90%,2123589,0
01/01/2011,75.46,76.74,63.6,66.3,-8.25,-11.07%,2664510,0
12/01/2010,68.98,76,68.34,74.55,7.03,+10.41%,1060122,0
11/01/2010,65.71,69.19,64.55,67.52,2.36,+3.62%,1631904,0
10/01/2010,62.56,67.24,60.56,65.16,3.24,+5.23%,1714542,0
09/01/2010,54.42,62.38,54.42,61.92,8.36,+15.61%,1660242,0
08/01/2010,55.69,57.83,52.8,53.56,-1.19,-2.17%,1739968,0
07/01/2010,49.5,56.48,48.14,54.75,5.2,+10.49%,1881714,0
06/01/2010,52.54,56.9,49.25,49.55,-3.83,-7.17%,1996740,0
05/01/2010,60.53,61.24,49.08,53.38,-6.77,-11.26%,2419395,0
04/01/2010,56.75,62.2,56.72,60.15,3.96,+7.05%,1833785,0
03/01/2010,52.33,56.7,52.19,56.19,4.29,+8.27%,1700804,0
