Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2018,12.1,13,11.95,12.95,0.7,+5.71%,73485,0
03/01/2018,12.1,13.1,12.1,12.25,0.05,+0.41%,91800,0
02/01/2018,12.5,12.85,11.1,12.2,-0.3,-2.40%,132389,0
01/01/2018,11.15,12.85,10.825,12.5,1.3,+11.61%,138304,0
12/01/2017,12.35,12.425,10.75,11.2,-1.2,-9.68%,125790,0
11/01/2017,14.1,14.35,12.15,12.4,-1.7,-12.06%,93695,0
10/01/2017,13.4,14.4,13.25,14.1,0.75,+5.62%,63659,0
09/01/2017,12.15,13.7,11.9,13.35,1.15,+9.43%,58805,0
08/01/2017,11.9,12.5,11.35,12.2,0.3,+2.52%,42008,0
07/01/2017,11.9,12.8,11.55,11.9,0,0.00%,54345,0
06/01/2017,11.15,11.95,11.05,11.9,0.85,+7.69%,66277,0
05/01/2017,12.7,12.9,10.65,11.05,-1.65,-12.99%,70309,0
04/01/2017,12.7,12.95,11.85,12.7,0,0.00%,77078,0
03/01/2017,12.7,13.1,12,12.7,0.05,+0.40%,80791,0
02/01/2017,12.05,13.1,12.02,12.65,0.6,+4.98%,59994,0
01/01/2017,13.8,13.97,11.8,12.05,-1.4,-10.41%,38920,0
12/01/2016,11.8,14.1,11.49,13.45,1.7,+14.47%,73966,0
11/01/2016,11.8,12.62,10.6,11.75,-0.05,-0.42%,63028,0
10/01/2016,12.9,13.57,11.39,11.8,-1.16,-8.95%,31728,0
09/01/2016,14.08,14.3,12.53,12.96,-1.14,-8.09%,46004,0
08/01/2016,12.86,14.38,12.73,14.1,1.18,+9.13%,38730,0
07/01/2016,12.46,13.51,12.01,12.92,0.43,+3.44%,52850,0
06/01/2016,13.19,13.52,11.55,12.49,-0.74,-5.59%,70454,0
05/01/2016,13.86,14.07,12.97,13.23,-0.57,-4.13%,32519,0
04/01/2016,13.12,14.75,13.12,13.8,0.55,+4.15%,41433,0
03/01/2016,11.93,13.69,11.58,13.25,1.43,+12.10%,69172,0
02/01/2016,12.92,13.27,11.71,11.82,-1.18,-9.08%,69650,0
01/01/2016,14.19,14.23,11.4,13,-1.51,-10.41%,100036,0
12/01/2015,16.15,16.48,13.75,14.51,-1.78,-10.93%,65163,0
11/01/2015,17.8,17.83,15.53,16.29,-1.46,-8.23%,49815,0
10/01/2015,15.62,18.07,15.35,17.75,2.21,+14.22%,51259,0
09/01/2015,17.3,17.82,15.51,15.54,-1.96,-11.20%,47757,0
08/01/2015,18.42,18.78,16.59,17.5,-0.86,-4.68%,46052,0
07/01/2015,19.56,19.85,17.01,18.36,-1.1,-5.65%,36368,0
06/01/2015,17.98,19.94,17.68,19.46,1.54,+8.59%,35840,0
05/01/2015,17.95,18.33,17.4,17.92,-0.07,-0.39%,39465,0
04/01/2015,17.99,18.98,17.28,17.99,-0.09,-0.50%,38890,0
03/01/2015,18.46,19.16,17.53,18.08,-0.33,-1.79%,41709,0
02/01/2015,18.43,19.07,18.02,18.41,0.08,+0.44%,26942,0
01/01/2015,19.84,20.09,18.09,18.33,-1.49,-7.52%,36775,0
12/01/2014,19.44,20.1,18.43,19.82,0.39,+2.01%,59518,0
11/01/2014,19.97,20.2,19.01,19.43,-0.52,-2.61%,40715,0
10/01/2014,18.2,20.04,17.83,19.95,1.55,+8.42%,63960,0
09/01/2014,19.62,20.07,18.4,18.4,-1.2,-6.12%,60866,0
08/01/2014,19.94,20.33,19.08,19.6,-0.25,-1.26%,47004,0
07/01/2014,20.92,20.92,19.18,19.85,-0.94,-4.52%,61650,0
06/01/2014,19.14,21.14,18.65,20.79,1.71,+8.96%,85990,0
05/01/2014,21.03,21.33,18.54,19.08,-1.93,-9.19%,111257,0
04/01/2014,22.33,22.43,19.95,21.01,-1.17,-5.28%,127114,0
03/01/2014,19.53,22.43,19.38,22.18,2.57,+13.11%,154128,0
02/01/2014,18.26,20.44,17.58,19.61,1.28,+6.98%,77989,0
01/01/2014,20.09,20.29,18.27,18.33,-1.76,-8.76%,80685,0
12/01/2013,18.6,20.12,17.67,20.09,1.44,+7.72%,98190,0
11/01/2013,17.41,19,17.26,18.65,1.2,+6.88%,79830,0
10/01/2013,15.64,17.74,14.92,17.45,1.76,+11.22%,94273,0
09/01/2013,14.75,15.72,14.5,15.69,1.15,+7.91%,57920,0
08/01/2013,15.05,15.28,14.14,14.54,-0.41,-2.74%,46631,0
07/01/2013,16.08,16.95,14.57,14.95,-1.1,-6.85%,62100,0
06/01/2013,15.79,16.23,15.2,16.05,0.27,+1.71%,102420,0
05/01/2013,16.04,16.65,15.49,15.78,-0.36,-2.23%,66663,0
04/01/2013,15.82,18,15.5,16.14,0.34,+2.15%,68845,0
03/01/2013,15.1,16.24,15.05,15.8,0.66,+4.36%,89110,0
02/01/2013,15.44,15.86,14.82,15.14,-0.3,-1.94%,52626,0
01/01/2013,15.06,15.5,14.51,15.44,0.69,+4.68%,69276,0
12/01/2012,14.18,15.46,13.51,14.75,0.62,+4.39%,82215,0
11/01/2012,15.92,16.22,13.15,14.13,-1.72,-10.85%,91333,0
10/01/2012,15.78,16.19,15.04,15.85,0.16,+1.02%,37595,0
09/01/2012,15.6,16.28,15.39,15.69,0.13,+0.84%,51573,0
08/01/2012,15.53,16.49,14.73,15.56,0.09,+0.58%,63743,0
07/01/2012,15.58,16.49,14.98,15.47,-0.01,-0.06%,96357,0
06/01/2012,14.84,15.75,14.51,15.48,0.33,+2.18%,64685,0
05/01/2012,16.42,16.65,14.85,15.15,-1.21,-7.40%,55436,0
04/01/2012,17.16,18.09,15.67,16.36,-0.84,-4.88%,53275,0
03/01/2012,17.03,17.65,15.79,17.2,0.29,+1.71%,71718,0
02/01/2012,16.04,18.2,15.94,16.91,1.01,+6.35%,76035,0
01/01/2012,16.17,17.35,15.42,15.9,0.11,+0.70%,77165,0
12/01/2011,16.67,16.89,14.74,15.79,-1.06,-6.29%,76952,0
11/01/2011,16.11,17.26,14.02,16.85,-0.06,-0.35%,84380,0
10/01/2011,14.81,18.26,13.88,16.91,1.91,+12.73%,162066,0
09/01/2011,16.02,16.18,13.08,15,-1.04,-6.48%,128366,0
08/01/2011,18.54,18.64,13.02,16.04,-2.17,-11.92%,158539,0
07/01/2011,18.93,19.08,17.15,18.21,-0.67,-3.55%,114490,0
06/01/2011,19.46,19.46,17.11,18.88,-0.64,-3.28%,106618,0
05/01/2011,19.62,20.78,17.52,19.52,-0.03,-0.15%,174552,0
04/01/2011,20.5,20.99,18.76,19.55,-0.8,-3.93%,89630,0
03/01/2011,21,21,18.02,20.35,-0.63,-3.00%,103791,0
02/01/2011,16.48,21.35,16.48,20.98,4.53,+27.54%,115836,0
01/01/2011,17.25,17.92,16.25,16.45,-0.63,-3.69%,91795,0
12/01/2010,15,17.44,14.9,17.08,2.36,+16.03%,91900,0
11/01/2010,14.84,15.93,14.13,14.72,0,0.00%,70242,0
10/01/2010,12.51,15.11,12.25,14.72,2.19,+17.48%,102309,0
09/01/2010,11.69,12.75,11.46,12.53,1.03,+8.96%,71333,0
08/01/2010,12.95,13.27,10.78,11.5,-1.17,-9.23%,96150,0
07/01/2010,10.5,12.85,10.04,12.67,2.11,+19.98%,75876,0
06/01/2010,11.14,11.79,10.02,10.56,-0.74,-6.55%,87154,0
05/01/2010,13.74,14.02,10.05,11.3,-2.46,-17.88%,133095,0
04/01/2010,13.16,14.35,12.74,13.76,0.76,+5.85%,92814,0
03/01/2010,11.8,13.34,11.61,13,1.26,+10.73%,93491,0
02/01/2010,10.85,12.22,10.07,11.74,0.91,+8.40%,73026,0
01/01/2010,10.61,11.79,10.33,10.83,0.52,+5.04%,84742,0
12/01/2009,9.31,10.48,8.6,10.31,1.07,+11.58%,69727,0
11/01/2009,9.82,10.08,8.66,9.24,-0.5,-5.13%,109700,0
10/01/2009,10.85,12.47,9.58,9.74,-1.23,-11.21%,114050,0
09/01/2009,11.08,11.71,9.85,10.97,-0.18,-1.61%,128680,0
08/01/2009,11.34,11.7,9.06,11.15,0.29,+2.67%,143610,0
07/01/2009,8.1,11.94,6.6,10.86,2.94,+37.12%,124836,0
06/01/2009,6.42,8.4,6,7.92,1.62,+25.71%,105004,0
05/01/2009,5.46,6.84,5.16,6.3,0.84,+15.38%,91657,0
04/01/2009,3.48,5.58,3.48,5.46,2.16,+65.45%,78691,0
03/01/2009,3,4.14,2.04,3.3,0.24,+7.84%,83613,0
02/01/2009,3.78,4.2,2.94,3.06,-0.54,-15.00%,36038,0
01/01/2009,4.08,5.16,3.24,3.6,-0.54,-13.04%,34478,0
12/01/2008,3.96,5.16,2.76,4.14,-0.06,-1.43%,72563,0
11/01/2008,5.22,5.34,2.82,4.2,-0.48,-10.26%,46805,0
10/01/2008,7.5,7.56,3.72,4.68,-2.82,-37.60%,64722,0
09/01/2008,8.94,9.12,6.9,7.5,-1.08,-12.59%,67195,0
08/01/2008,7.8,9,7.5,8.58,0.48,+5.93%,44456,0
07/01/2008,7.44,8.22,6.42,8.1,0.66,+8.87%,69230,0
06/01/2008,8.22,9,7.26,7.44,-0.84,-10.14%,51735,0
05/01/2008,9.6,10.44,8.16,8.28,-1.32,-13.75%,55391,0
04/01/2008,8.82,9.9,8.28,9.6,0.66,+7.38%,52230,0
03/01/2008,9.72,10.2,7.86,8.94,-0.3,-3.25%,80331,0
02/01/2008,11.58,11.64,9.24,9.24,-2.28,-19.79%,43352,0
01/01/2008,10.8,11.52,8.76,11.52,0.72,+6.67%,64525,0
12/01/2007,12.18,12.18,10.44,10.8,-1.02,-8.63%,82668,0
11/01/2007,13.26,13.38,11.16,11.82,-2.28,-16.17%,88616,0
10/01/2007,13.44,15.3,11.58,14.1,0.36,+2.62%,62645,0
09/01/2007,12.9,15.12,11.94,13.74,0.84,+6.51%,102657,0
08/01/2007,13.56,13.92,11.22,12.9,-0.9,-6.52%,102028,0
07/01/2007,16.5,16.62,12.66,13.8,-3.06,-18.15%,75017,0
06/01/2007,16.08,17.4,14.4,16.86,1.08,+6.84%,95336,0
05/01/2007,18,18.3,14.88,15.78,-2.28,-12.62%,95913,0
04/01/2007,17.82,19.68,17.4,18.06,0.3,+1.69%,98541,0
03/01/2007,16.68,18.9,15.96,17.76,0.9,+5.34%,104052,0
02/01/2007,15.96,18.78,15.6,16.86,1.02,+6.44%,112378,0
01/01/2007,14.4,16.32,13.86,15.84,1.32,+9.09%,159252,0
12/01/2006,14.76,15,13.26,14.52,-0.3,-2.02%,70195,0
11/01/2006,14.64,15.3,12.78,14.82,0.18,+1.23%,70247,0
10/01/2006,11.76,15,11.52,14.64,2.88,+24.49%,73676,0
09/01/2006,11.7,12.9,11.46,11.76,-0.06,-0.51%,46650,0
08/01/2006,11.88,12.3,10.26,11.82,-0.3,-2.48%,46502,0
07/01/2006,12.96,13.8,10.5,12.12,-0.84,-6.48%,52866,0
06/01/2006,14.1,15.3,11.46,12.96,-1.14,-8.09%,127890,0
05/01/2006,15.36,17.4,12.66,14.1,-1.38,-8.91%,79338,0
04/01/2006,14.46,15.96,13.38,15.48,0.66,+4.45%,66005,0
03/01/2006,12.24,15.42,10.62,14.82,3.42,+30.00%,79830,0
02/01/2006,12.78,12.84,10.62,11.4,-1.38,-10.80%,46829,0
01/01/2006,11.7,13.2,11.34,12.78,1.2,+10.36%,62651,0
12/01/2005,11.88,12.3,10.5,11.58,-0.18,-1.53%,83092,0
11/01/2005,9.06,12.18,8.82,11.76,2.76,+30.67%,109544,0
10/01/2005,10.44,10.92,7.86,9,-1.38,-13.29%,62592,0
09/01/2005,9.9,11.1,8.64,10.38,0.66,+6.79%,79423,0
08/01/2005,8.1,10.44,7.32,9.72,1.62,+20.00%,131741,0
07/01/2005,7.56,8.46,7.26,8.1,0.42,+5.47%,52955,0
06/01/2005,6,9.48,6,7.68,1.74,+29.29%,213019,0
05/01/2005,7.8,8.04,5.88,5.94,-1.86,-23.85%,66536,0
04/01/2005,8.4,8.58,6.96,7.8,-0.72,-8.45%,63397,0
03/01/2005,9.48,9.72,8.16,8.52,-1.02,-10.69%,79001,0
02/01/2005,10.44,10.62,9.18,9.54,-0.78,-7.56%,67432,0
01/01/2005,12.9,13.02,9.54,10.32,-2.4,-18.87%,124546,0
12/01/2004,12.18,14.7,11.46,12.72,0.66,+5.47%,130703,0
11/01/2004,10.02,13.02,8.88,12.06,2.04,+20.36%,166242,0
10/01/2004,11.34,12.72,9.66,10.02,-1.2,-10.70%,82030,0
09/01/2004,10.74,13.5,10.56,11.22,0.54,+5.06%,62989,0
08/01/2004,11.22,12.36,9.66,10.68,-0.72,-6.32%,56893,0
07/01/2004,13.86,14.04,10.2,11.4,-2.4,-17.39%,104571,0
06/01/2004,15.18,15.78,12.6,13.8,-1.5,-9.80%,93858,0
05/01/2004,15.84,17.58,12.3,15.3,-0.3,-1.92%,173068,0
04/01/2004,22.32,23.7,14.82,15.6,-6.72,-30.11%,107989,0
03/01/2004,26.82,26.82,19.38,22.32,-3.96,-15.07%,152050,0
02/01/2004,31.2,37.5,23.4,26.28,-4.56,-14.79%,338871,0
01/01/2004,24.12,35.4,24.06,30.84,6.6,+27.23%,200550,0
12/01/2003,26.52,26.52,20.52,24.24,3.72,+18.13%,106693,0
11/01/2003,23.1,24.3,18.66,20.52,-2.34,-10.24%,77201,0
10/01/2003,20.58,26.1,20.46,22.86,2.46,+12.06%,91212,0
09/01/2003,15.6,23.7,15.36,20.4,4.74,+30.27%,178450,0
08/01/2003,17.22,17.4,14.4,15.66,-1.68,-9.69%,56866,0
07/01/2003,16.2,19.68,15.36,17.34,1.14,+7.04%,83549,0
06/01/2003,18.24,20.04,13.2,16.2,-1.8,-10.00%,114264,0
05/01/2003,10.44,18.48,10.44,18,7.5,+71.43%,128271,0
04/01/2003,8.34,11.16,8.28,10.5,2.1,+25.00%,49354,0
03/01/2003,7.8,8.7,6.96,8.4,0.72,+9.38%,32881,0
02/01/2003,8.28,8.52,7.32,7.68,-0.9,-10.49%,28980,0
01/01/2003,8.4,10.8,7.92,8.58,0.42,+5.15%,47269,0
12/01/2002,13.5,13.92,7.8,8.16,-4.92,-37.61%,69067,0
11/01/2002,7.38,14.1,7.32,13.08,5.7,+77.24%,71494,0
10/01/2002,6.72,8.04,5.16,7.38,0.72,+10.81%,54846,0
09/01/2002,9.6,9.6,6.66,6.66,-3,-31.06%,37068,0
08/01/2002,7.5,11.88,7.2,9.66,2.1,+27.78%,43153,0
07/01/2002,12,12.06,6.96,7.56,-4.44,-37.00%,61123,0
06/01/2002,11.82,12.78,9.54,12,0.18,+1.52%,59185,0
05/01/2002,15.42,16.8,11.82,11.82,-3.9,-24.81%,46299,0
04/01/2002,18.24,19.74,14.52,15.72,-2.34,-12.96%,54982,0
03/01/2002,16.92,22.5,16.8,18.06,1.14,+6.74%,47867,0
02/01/2002,21.3,21.9,15.6,16.92,-4.68,-21.67%,63374,0
01/01/2002,21.36,26.82,20.52,21.6,0.6,+2.86%,77379,0
12/01/2001,24.36,27.9,20.1,21,-4.14,-16.47%,112276,0
11/01/2001,13.5,25.56,12.12,25.14,11.94,+90.45%,96383,0
10/01/2001,11.22,18,10.26,13.2,2.58,+24.29%,74654,0
09/01/2001,19.56,19.86,9.3,10.62,-8.52,-44.51%,89018,0
08/01/2001,22.68,25.2,18.3,19.14,-3.06,-13.78%,47599,0
07/01/2001,30,30,21.06,22.2,-8.64,-28.02%,56487,0
06/01/2001,37.08,37.44,25.8,30.84,-5.7,-15.60%,69918,0
05/01/2001,29.88,43.38,29.52,36.54,6.84,+23.03%,115248,0
04/01/2001,32.94,32.94,20.1,29.7,-3.84,-11.45%,134238,0
03/01/2001,42.06,47.64,27.6,33.54,-9.6,-22.25%,118177,0
02/01/2001,70.14,70.44,41.1,43.14,-27.6,-39.02%,146838,0
01/01/2001,40.14,76.86,34.5,70.74,30.96,+77.83%,284708,0
12/01/2000,53.64,58.14,27,39.78,-12.72,-24.23%,429195,0
11/01/2000,92.28,128.64,48,52.5,-39.78,-43.11%,198541,0
10/01/2000,115.86,123,69.78,92.28,-27,-22.64%,197937,0
09/01/2000,174.78,193.86,112.14,119.28,-54.36,-31.31%,128570,0
08/01/2000,184.14,186,135.36,173.64,-12.72,-6.83%,171665,0
07/01/2000,200.28,238.14,175.5,186.36,-6,-3.12%,134829,0
06/01/2000,199.5,258.78,192.36,192.36,-1.14,-0.59%,113432,0
05/01/2000,272.64,300.36,180,193.5,-59.28,-23.45%,180429,0
04/01/2000,410.28,410.28,174,252.78,-161.22,-38.94%,484205,0
03/01/2000,350,594,326.12,414,63.24,+18.03%,326788,0
02/01/2000,284,350.76,272.12,350.76,64.76,+22.64%,208982,0
01/01/2000,352,382,262.26,286,-40,-12.27%,342392,0
12/01/1999,222.26,370.88,222,326,103.74,+46.68%,383818,0
11/01/1999,169.26,255.5,169,222.26,54,+32.09%,307669,0
10/01/1999,136.5,175.5,135.76,168.26,32.26,+23.72%,168683,0
09/01/1999,138,153,127,136,1.5,+1.12%,200195,0
08/01/1999,129.38,136.76,95,134.5,6.5,+5.08%,247511,0
07/01/1999,126,151.26,125.26,128,2,+1.59%,189040,0
06/01/1999,144.5,145.5,114.76,126,-20.26,-13.85%,443681,0
05/01/1999,162,193.5,135,146.26,-15.74,-9.72%,473779,0
04/01/1999,137,240,125.26,162,27,+20.00%,722057,0
03/01/1999,74.62,148,71.5,135,60.24,+80.58%,419636,0
02/01/1999,78.88,94.5,74,74.76,-1.86,-2.43%,133678,0
01/01/1999,55.26,81.12,55,76.62,21.74,+39.61%,106423,0
12/01/1998,56.5,56.76,49,54.88,-1.74,-3.07%,44733,0
11/01/1998,54,63.5,51.38,56.62,3.37,+6.33%,49827,0
10/01/1998,51.375,53.625,34.25,53.25,1.375,+2.65%,70781,0
09/01/1998,48.5,58.5,47,51.875,3.625,+7.51%,49014,0
08/01/1998,66,73.125,48,48.25,-16.75,-25.77%,55133,0
07/01/1998,82,82.875,65,65,-18.375,-22.04%,45368,0
06/01/1998,85,86.5,69.25,83.375,-2.75,-3.19%,58543,0
05/01/1998,84,90.75,81.125,86.125,1.625,+1.92%,53604,0
04/01/1998,74.5,86.25,72.625,84.5,9.25,+12.29%,58480,0
03/01/1998,71,77,70.375,75.25,3.25,+4.51%,36443,0
02/01/1998,63.625,72.75,60.5,72,11.5,+19.01%,55010,0
01/01/1998,62.25,67.25,60.25,60.5,-2.25,-3.59%,30365,0
12/01/1997,64,70.25,59.25,62.75,-0.375,-0.59%,44768,0
11/01/1997,64,67.875,60.25,63.125,1.125,+1.81%,34813,0
10/01/1997,60,73,55,62,3.5,+5.98%,64013,0
09/01/1997,57.875,64.25,57.5,58.5,0.375,+0.65%,37690,0
08/01/1997,56.75,58.375,50,58.125,1.375,+2.42%,44004,0
07/01/1997,62.75,63.5,55.75,56.75,-7,-10.98%,42725,0
06/01/1997,55,66,52.25,63.75,9.75,+18.06%,44861,0
05/01/1997,45,56.25,45,54,9.5,+21.35%,38652,0
04/01/1997,40,45.5,39.5,44.5,4.5,+11.25%,35820,0
03/01/1997,48,49,33.75,40,-8.5,-17.53%,133182,0
02/01/1997,57.25,59.75,47.5,48.5,-10.5,-17.80%,109776,0
01/01/1997,63.75,65.25,58.5,59,-4.5,-7.09%,47638,0
12/01/1996,69.5,70,54.5,63.5,-6.5,-9.29%,82123,0
11/01/1996,79.5,86,67,70,-9.5,-11.95%,58310,0
10/01/1996,79.75,87,75.25,79.5,-0.25,-0.31%,48350,0
09/01/1996,63.25,79.75,63,79.75,14.75,+22.69%,70797,0
08/01/1996,65,70.75,61.75,65,0.75,+1.17%,40199,0
07/01/1996,79,79.5,52,64.25,-13.75,-17.63%,157050,0
06/01/1996,87.75,93.5,70,78,-10.125,-11.49%,165140,0
05/01/1996,67.375,94.875,64.25,88.125,21.125,+31.53%,127445,0
04/01/1996,59.25,67.125,59.125,67,8.375,+14.29%,81704,0
03/01/1996,51.125,59.375,47.25,58.625,7.75,+15.23%,52309,0
02/01/1996,46.25,53,45.625,50.875,4.5,+9.70%,59080,0
01/01/1996,49,49.125,42,46.375,-3.125,-6.31%,44409,0
12/01/1995,49.5,50.375,42.75,49.5,0,0.00%,38805,0
11/01/1995,44.5,49.875,40.25,49.5,4.5,+10.00%,50728,0
10/01/1995,48.75,49.25,38.375,45,-3,-6.25%,71004,0
09/01/1995,33.5625,51.5,33.3125,48,14.4375,+43.02%,104880,0
08/01/1995,28.125,36.5,27.625,33.5625,5.34375,+18.94%,84482,0
07/01/1995,27.875,30.21875,26.28125,28.21875,0.4375,+1.57%,66845,0
06/01/1995,22.75,31.3125,22.4375,27.78125,5.03125,+22.12%,121790,0
05/01/1995,19.25,23.9375,18.5625,22.75,3.09375,+15.74%,77004,0
04/01/1995,16.5625,20.34375,16.40625,19.65625,3,+18.01%,45242,0
03/01/1995,15.5625,18.3125,15.21875,16.65625,1.1875,+7.68%,51565,0
02/01/1995,13.46875,17.3125,13.3125,15.46875,2.09375,+15.65%,80189,0
01/01/1995,11.625,14.125,11.375,13.375,1.84375,+15.99%,67438,0
12/01/1994,11.46875,11.96875,10.71875,11.53125,0.0625,+0.54%,29285,0
11/01/1994,10.96875,11.625,10.53125,11.46875,0.75,+7.00%,25404,0
10/01/1994,9.53125,11.375,8.9375,10.71875,1.09375,+11.36%,25671,0
09/01/1994,9.96875,10.28125,8.625,9.625,-0.25,-2.53%,19409,0
08/01/1994,8.6875,9.9375,8.46875,9.875,1.09375,+12.46%,52339,0
07/01/1994,8.71875,9.125,8.5625,8.78125,0.0625,+0.72%,20405,0
06/01/1994,10.90625,11.03125,8.71875,8.71875,-2.15625,-19.83%,24954,0
05/01/1994,10.96875,11.71875,10.03125,10.875,0,0.00%,39066,0
04/01/1994,8.53125,11.125,8.46875,10.875,2.15625,+24.73%,45226,0
03/01/1994,8.71875,10.03125,8.28125,8.71875,-0.09375,-1.06%,34243,0
02/01/1994,9.78125,9.875,8.71875,8.8125,-0.96875,-9.90%,33984,0
01/01/1994,7.78125,9.78125,7.625,9.78125,1.75,+21.79%,44476,0
12/01/1993,8.28125,8.6875,7.53125,8.03125,-0.25,-3.02%,23127,0
11/01/1993,7.34375,8.625,7.28125,8.28125,1,+13.73%,43700,0
10/01/1993,7.28125,7.4375,7.03125,7.28125,0,0.00%,26723,0
09/01/1993,7.28125,7.375,6.78125,7.28125,0,0.00%,23166,0
08/01/1993,6.375,7.4375,6.375,7.28125,0.8125,+12.56%,29936,0
07/01/1993,5.84375,6.53125,5.6875,6.46875,0.71875,+12.50%,26476,0
06/01/1993,6,6.09375,5.6875,5.75,-0.25,-4.17%,19754,0
05/01/1993,6.09375,6.46875,5.625,6,0,0.00%,20605,0
04/01/1993,7.375,7.46875,5.6875,6,-1.375,-18.64%,33247,0
03/01/1993,6.875,7.4375,6.875,7.375,0.4375,+6.31%,21208,0
02/01/1993,7.625,7.84375,6.4375,6.9375,-0.59375,-7.88%,55126,0
01/01/1993,6.09375,7.84375,5.6875,7.53125,1.4375,+23.59%,43110,0
12/01/1992,5.34375,6.09375,5.34375,6.09375,0.75,+14.04%,14436,0
11/01/1992,5.03125,5.5,5,5.34375,0.21875,+4.27%,20035,0
10/01/1992,4.6875,5.125,4.25,5.125,0.4375,+9.33%,16863,0
