Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,84.86,86.41,82.135,85.08,-0.15,-0.18%,1137000,0
02/01/2023,80.65,89.49,80.01,85.23,4.52,+5.60%,2132667,0
01/01/2023,66.92,84.53,63.845,80.71,15.12,+23.05%,1619325,0
12/01/2022,77.82,78.53,62.24,65.59,-11.7,-15.14%,1892704,0
11/01/2022,81.49,81.8,61.7501,77.29,-2.05,-2.58%,2261100,0
10/01/2022,83.94,91.76,70.9846,79.34,-3.68,-4.43%,1449157,0
09/01/2022,92.6,104.32,82.5,83.02,-11.86,-12.50%,1526308,0
08/01/2022,108.79,110.69,93.87,94.88,-15.02,-13.67%,1173483,0
07/01/2022,92.01,110.265,85.92,109.9,17.77,+19.29%,1597455,0
06/01/2022,111.88,115.43,90.38,92.13,-18.83,-16.97%,1751605,0
05/01/2022,111.42,120.56,99.825,110.96,-0.43,-0.39%,1206463,0
04/01/2022,132.3,132.73,106.92,111.39,-19.87,-15.14%,1476357,0
03/01/2022,130.69,141.82,114.27,131.26,0.78,+0.60%,1364969,0
02/01/2022,122.18,136.4,118.69,130.48,10.64,+8.88%,1310315,0
01/01/2022,138.68,140.65,107.41,119.84,-18.74,-13.52%,1374365,0
12/01/2021,147.47,155.565,128.73,138.58,-7.5,-5.13%,1138290,0
11/01/2021,140.33,158,139.75,146.08,5.3,+3.76%,1283761,0
10/01/2021,126.88,140.93,118.1,140.78,14.88,+11.82%,812247,0
09/01/2021,121.07,135.99,118.964,125.9,5.76,+4.79%,798576,0
08/01/2021,120.95,126.41,109.39,120.14,-0.5,-0.41%,599363,0
07/01/2021,122.7,123.57,109.57,120.64,-2.33,-1.89%,604561,0
06/01/2021,115,124.41,112.14,122.97,8.52,+7.44%,797309,0
05/01/2021,114.58,115.56,101.16,114.45,1.87,+1.66%,935275,0
04/01/2021,113.55,126.4135,109.14,112.58,0.78,+0.70%,1012933,0
03/01/2021,106.61,113.57,93.5,111.8,6.59,+6.26%,797326,0
02/01/2021,100.08,109.5,94.17,105.21,6.82,+6.93%,1080715,0
01/01/2021,96.89,114.004,94.43,98.39,2.29,+2.38%,956910,0
12/01/2020,93.04,100.12,90.77,96.1,3.48,+3.76%,582950,0
11/01/2020,75.8,92.75,75.74,92.62,17.85,+23.87%,723815,0
10/01/2020,76.01,85.14,74.14,74.77,0.43,+0.58%,950172,0
09/01/2020,67.58,75.16,62.51,74.34,7.45,+11.14%,1101271,0
08/01/2020,72.57,74.28,66.89,66.89,-5.02,-6.98%,739266,0
07/01/2020,59.29,73,56.16,71.91,12.86,+21.78%,1074131,0
06/01/2020,59.42,64.9,56.455,59.05,-0.83,-1.39%,1057677,0
05/01/2020,53.04,60.5,50.6,59.88,5.65,+10.42%,888055,0
04/01/2020,42.81,56.93,40.54,54.23,9.46,+21.13%,915090,0
03/01/2020,54.06,56.04,38.12,44.77,-8.55,-16.04%,1284659,0
02/01/2020,51.79,59.05,49.43,53.32,1.56,+3.01%,954689,0
01/01/2020,50.48,58.35,49.31,51.76,1.67,+3.33%,1032857,0
12/01/2019,47.41,51.52,45.93,50.09,2.77,+5.85%,587109,0
11/01/2019,48.45,49.96,45.7,47.32,-0.68,-1.42%,696325,0
10/01/2019,47.48,50.15,44.62,48,0.94,+2.00%,945482,0
09/01/2019,42.64,48.43,42.225,47.06,4.23,+9.88%,858925,0
08/01/2019,43.43,44.4799,39.78,42.83,-0.68,-1.56%,811318,0
07/01/2019,38.1,45.12,35,43.51,6.19,+16.59%,1497345,0
06/01/2019,34.46,38.68,34.01,37.32,2.98,+8.68%,2027185,0
05/01/2019,41.21,42.01,33.75,34.34,-6.52,-15.96%,1101395,0
04/01/2019,36.04,41.72,35.85,40.86,5.17,+14.49%,1697252,0
03/01/2019,35.35,36.78,34.07,35.69,0.36,+1.02%,1345042,0
02/01/2019,33.25,40.17,32.66,35.33,2.28,+6.90%,2988621,0
01/01/2019,27.78,34.28,27.39,33.05,5.155,+18.48%,1859690,0
12/01/2018,29.95,30.42,24.43,27.895,-1.505,-5.12%,1174810,0
11/01/2018,26.57,29.48,25.47,29.4,2.86,+10.78%,1001257,0
10/01/2018,30,30,23.39,26.54,-2.41,-8.32%,1365926,0
09/01/2018,33.6,33.9,28.518,28.95,-4.95,-14.60%,1270657,0
08/01/2018,35.3,36.8,32.05,33.9,-1.25,-3.56%,814804,0
07/01/2018,33.95,38.65,33.475,35.15,1.25,+3.69%,1007400,0
06/01/2018,35.45,39.55,31.93,33.9,-1.2,-3.42%,1094242,0
