Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,14.25,14.44,13.94,14.13,-0.25,-1.74%,1741600,0
02/01/2023,17.35,17.91,14.17,14.38,-3.19,-18.16%,3009936,0
01/01/2023,16.72,17.73,15.94,17.57,0.97,+5.84%,1202475,0
12/01/2022,17.46,17.59,15.93,16.6,-0.86,-4.93%,1457638,0
11/01/2022,16.77,17.925,15.81,17.46,0.87,+5.24%,1382176,0
10/01/2022,14.25,16.87,14.07,16.59,2.6,+18.58%,2199176,0
09/01/2022,15.05,16.27,13.7201,13.99,-1.29,-8.44%,2433857,0
08/01/2022,15.41,16.26,14.61,15.28,-0.32,-2.05%,1908091,0
07/01/2022,15.93,17.32,14.75,15.6,-0.34,-2.13%,2656570,0
06/01/2022,19.56,20.17,14.6,15.94,-3.65,-18.63%,2599985,0
05/01/2022,16.65,19.735,15.34,19.59,2.86,+17.10%,3325114,0
04/01/2022,18.45,18.71,16.07,16.73,-1.63,-8.88%,2279630,0
03/01/2022,19.56,19.72,16.8,18.36,-1.34,-6.80%,2895921,0
02/01/2022,18.61,20.75,18.2,19.7,1.36,+7.42%,2955357,0
01/01/2022,19.72,20.88,16.36,18.34,-1.33,-6.76%,2462005,0
12/01/2021,18.13,19.85,17.31,19.67,1.89,+10.63%,2304627,0
11/01/2021,18.48,19.03,17.38,17.78,-0.57,-3.11%,1992471,0
10/01/2021,17.7,19.215,16.94,18.35,0.75,+4.26%,1736814,0
09/01/2021,18.77,18.78,17.21,17.6,-1.15,-6.13%,2668128,0
08/01/2021,18.96,19.23,18.11,18.75,-0.08,-0.42%,2332768,0
07/01/2021,21.04,21.4,18.15,18.83,-2.11,-10.08%,2856923,0
06/01/2021,20.48,21.11,19.1501,20.94,0.69,+3.41%,3134954,0
05/01/2021,19.93,20.82,18.81,20.25,0.59,+3.00%,3479105,0
04/01/2021,18.02,19.92,18,19.66,1.69,+9.40%,5129338,0
03/01/2021,15.87,18.28,15.7,17.97,2.18,+13.81%,7450273,0
02/01/2021,14,16.14,13.675,15.79,1.91,+13.76%,6443310,0
01/01/2021,12.37,14.655,12.025,13.88,1.49,+12.03%,5800915,0
12/01/2020,10.78,12.545,10.75,12.39,1.78,+16.78%,3238509,0
11/01/2020,9.27,11.23,9.27,10.61,1.42,+15.45%,3977435,0
10/01/2020,8.08,9.76,7.95,9.19,1.1,+13.60%,3914981,0
09/01/2020,7.56,8.39,7.37,8.09,0.45,+5.89%,4580780,0
08/01/2020,6.79,7.87,6.68,7.64,0.87,+12.85%,4161557,0
07/01/2020,7.01,7.23,6.48,6.77,-0.26,-3.70%,4835745,0
