Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,185.64,191.73,182.72,191.55,6.08,+3.28%,2341933,0
02/01/2023,180.58,193.64,177.78,185.47,4.04,+2.23%,2103547,0
01/01/2023,170.7,181.51,157.85,181.43,14.1,+8.43%,1949785,0
12/01/2022,165.61,184.5,159.9,167.33,-0.57,-0.34%,2083932,0
11/01/2022,158.48,167.93,128.72,167.9,12.08,+7.75%,2669667,0
10/01/2022,152.68,162.77,135.63,155.82,3.6,+2.36%,1890492,0
09/01/2022,162.42,172.98,146.54,152.22,-12.34,-7.50%,2781558,0
08/01/2022,152.97,179.83,151.7,164.56,9.46,+6.10%,2938552,0
07/01/2022,140.31,155.85,134.1,155.1,15.52,+11.12%,2340824,0
06/01/2022,158.01,169.9,134.53,139.58,-16.72,-10.70%,3505034,0
05/01/2022,205.78,209.37,149.055,156.3,-50.4,-24.38%,4069516,0
04/01/2022,237.35,245.83,200.67,206.7,-32.76,-13.68%,1824066,0
03/01/2022,245.98,250,215.76,239.46,10.41,+4.54%,2552547,0
02/01/2022,256.96,257,205.9,229.05,-23.96,-9.47%,2262555,0
01/01/2022,271.96,272.495,223.52,253.01,-20.17,-7.38%,2546345,0
12/01/2021,275.81,285.58,258.22,273.18,-1.05,-0.38%,1433732,0
11/01/2021,291.11,307.81,268.365,274.23,-15.75,-5.43%,1880704,0
10/01/2021,250,292.615,246.45,289.98,40.09,+16.04%,1252948,0
09/01/2021,274,278.23,246.94,249.89,-23.27,-8.52%,1497361,0
08/01/2021,235.1,275.71,228.065,273.16,38.76,+16.54%,1701027,0
07/01/2021,238.11,243.58,220.01,234.4,-4.34,-1.82%,1589714,0
06/01/2021,229.23,246.61,220.82,238.74,10.02,+4.38%,1455145,0
05/01/2021,248.35,250.1915,217.6,228.72,-18.28,-7.40%,1886500,0
04/01/2021,253.26,268.88,246.78,247,-1.43,-0.58%,1286485,0
03/01/2021,248.55,263.28,222.53,248.43,3.25,+1.33%,1700908,0
02/01/2021,228.52,282.77,228.52,245.18,17.65,+7.76%,2335494,0
01/01/2021,240.11,240.68,217.8494,227.53,-12.08,-5.04%,2069552,0
12/01/2020,223.44,259.01,214.7667,239.61,14.82,+6.59%,1986881,0
11/01/2020,209.73,231.94,201.615,224.79,14.67,+6.98%,2611945,0
10/01/2020,222.75,236.84,207.23,210.12,-5.01,-2.33%,1555209,0
09/01/2020,241.7,244.75,195.81,215.13,-24.58,-10.25%,2066266,0
08/01/2020,182.47,248.75,174.52,239.71,58.79,+32.50%,2229109,0
07/01/2020,187.37,200,176.8,180.92,-6.44,-3.44%,1506636,0
06/01/2020,181.99,190.34,169.7,187.36,3.93,+2.14%,1989954,0
05/01/2020,150.44,187,144.81,183.43,29.53,+19.19%,2752115,0
04/01/2020,125.01,158.58,115.5,153.9,23.68,+18.18%,2583861,0
03/01/2020,174.85,176.37,107.75,130.22,-43.03,-24.84%,3445977,0
02/01/2020,185.6,202,164.7,173.25,-11.38,-6.16%,2031715,0
01/01/2020,166.1,189.35,164.96,184.63,20.18,+12.27%,1728680,0
12/01/2019,178.56,178.65,157.61,164.45,-14.67,-8.19%,2240666,0
11/01/2019,163.63,180.03,158.7901,179.12,16.96,+10.46%,1672455,0
10/01/2019,170.07,185.62,151.06,162.16,-7.8,-4.59%,2325626,0
09/01/2019,174.46,178.22,163.26,169.96,-7.32,-4.13%,2162100,0
08/01/2019,201,206.76,173.2,177.28,-22.7,-11.35%,1956640,0
07/01/2019,210.35,226.83,199.68,199.98,-5.6,-2.72%,1366163,0
06/01/2019,203.85,221,189.62,205.58,1.46,+0.72%,1799310,0
05/01/2019,206.5,217.6294,191.25,204.12,-1.51,-0.73%,1842818,0
04/01/2019,193.51,208.33,179.08,205.63,12.78,+6.63%,1506871,0
03/01/2019,199.85,200,175.51,192.85,-5.08,-2.57%,2026571,0
02/01/2019,180.67,199.45,180.33,197.93,16.4,+9.03%,1747410,0
01/01/2019,155.96,184.98,152.32,181.53,21.85,+13.68%,2085276,0
12/01/2018,164.49,172.67,141.7,159.68,-4.32,-2.63%,2871452,0
11/01/2018,133.55,166.36,117.72,164,30.98,+23.29%,2478123,0
10/01/2018,147.19,148.39,118.62,133.02,-12.96,-8.88%,2190865,0
09/01/2018,154.42,157.12,135.83,145.98,-8.56,-5.54%,1974078,0
08/01/2018,123.61,155.81,122.92,154.54,30.52,+24.61%,1587839,0
07/01/2018,120,137.43,119.6,124.02,2.9,+2.39%,1646285,0
06/01/2018,125.83,132.32,117.24,121.12,-9.84,-7.51%,2397242,0
05/01/2018,123.97,138.65,123.15,130.96,6.12,+4.90%,1479018,0
04/01/2018,125.84,133.56,120.65,124.84,-2.27,-1.79%,1498223,0
03/01/2018,127.93,140,121.77,127.11,0.44,+0.35%,1762361,0
02/01/2018,119.03,131.18,107.75,126.67,6.78,+5.66%,1836026,0
01/01/2018,102.05,121.98,100.24,119.89,18.15,+17.84%,1585028,0
12/01/2017,102.63,106.83,95.35,101.74,-1.26,-1.22%,2427445,0
11/01/2017,111.94,116.89,102.11,103,-7.99,-7.20%,1624814,0
10/01/2017,105.3,111.83,102.78,110.99,5.6,+5.31%,1408427,0
09/01/2017,109.6,110.95,98.46,105.39,-4.3,-3.92%,2108845,0
08/01/2017,103.13,111.45,96.83,109.69,7.58,+7.42%,1307434,0
07/01/2017,97.72,106.75,94.4,102.11,5.11,+5.27%,1005195,0
06/01/2017,100.12,104.8,92.79,97,-2.98,-2.98%,2018963,0
05/01/2017,87.62,101.33,87.09,99.98,12.58,+14.39%,1631409,0
04/01/2017,83.27,88.43,80.76,87.4,4.12,+4.95%,1169010,0
03/01/2017,83.4,86.32,80.61,83.28,0.35,+0.42%,1336178,0
02/01/2017,83.92,92.46,81.46,82.93,-0.16,-0.19%,2015152,0
01/01/2017,66.75,85.91,66.75,83.09,17,+25.72%,1988355,0
12/01/2016,84.43,84.84,65.79,66.09,-18.23,-21.62%,3349342,0
