Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.93,3.95,3.74,3.76,-0.195,-4.93%,1671900,0
02/01/2023,5.74,6.335,3.88,3.955,-1.805,-31.34%,2169689,0
01/01/2023,5.31,6.57,5.06,5.76,0.48,+9.09%,1754475,0
12/01/2022,5.58,6.53,4.57,5.28,-0.4,-7.04%,2931909,0
11/01/2022,12.51,15.9,5.15,5.68,-6.56,-53.59%,8187620,0
10/01/2022,11.69,12.98,10.25,12.24,0.72,+6.25%,2242038,0
09/01/2022,15.13,16.53,9.86,11.52,-3.78,-24.71%,6438176,0
08/01/2022,12,24.55,11.275,15.3,3.2,+26.45%,10138073,0
07/01/2022,11.33,18.4,10.76,12.1,0.8,+7.08%,10104900,0
06/01/2022,12.85,16.41,10.96,11.3,-1.64,-12.67%,7056980,0
05/01/2022,12.69,16.37,6.795,12.94,1.22,+10.41%,20418657,0
04/01/2022,4.85,17.5,4.34,11.72,6.89,+142.65%,51090140,0
03/01/2022,5.59,5.7,4.715,4.83,-0.76,-13.60%,650630,0
02/01/2022,5.32,6.65,4.901,5.59,0.39,+7.50%,1081689,0
01/01/2022,5.91,6.66,4.37,5.2,-0.69,-11.71%,1666700,0
12/01/2021,7.68,7.7,5.72,5.89,-1.61,-21.47%,1392904,0
11/01/2021,8.19,10,7.1043,7.5,-0.67,-8.20%,810457,0
10/01/2021,8.65,9.04,7.78,8.17,-0.36,-4.22%,463390,0
09/01/2021,8.94,10.24,8.35,8.53,-0.39,-4.37%,890719,0
08/01/2021,6.89,9.27,6.63,8.92,2.05,+29.84%,916300,0
07/01/2021,8.19,8.38,6.551,6.87,-1.2,-14.87%,672442,0
06/01/2021,8.83,9.3,7.96,8.07,-0.76,-8.61%,880672,0
05/01/2021,8.95,11.18,6.98,8.83,-0.01,-0.11%,2457880,0
04/01/2021,10.96,11.4899,8.64,8.84,-1.935,-17.96%,1083333,0
03/01/2021,15.34,15.72,10.42,10.775,-3.045,-22.03%,1641782,0
02/01/2021,8.95,24.57,8.63,13.82,5,+56.69%,8830336,0
01/01/2021,8.55,10.3,7.7695,8.82,0.17,+1.97%,2836010,0
12/01/2020,3.03,11.45,2.95,8.65,5.61,+184.54%,17167914,0
11/01/2020,2.52,3.16,2.36,3.04,0.52,+20.63%,316885,0
10/01/2020,2.64,2.74,2.3,2.52,-0.1,-3.82%,214254,0
09/01/2020,2.79,3.02,2.565,2.62,-0.15,-5.42%,436004,0
08/01/2020,2.86,3.22,2.56,2.77,-0.06,-2.12%,638700,0
07/01/2020,3.4,3.47,2.76,2.83,-0.51,-15.27%,882968,0
06/01/2020,3.74,3.7886,3.05,3.34,-0.39,-10.46%,921781,0
05/01/2020,3.21,4.36,3.16,3.73,0.5,+15.48%,560050,0
04/01/2020,3.17,3.48,2.89,3.23,-0.04,-1.22%,238838,0
03/01/2020,4.15,4.3588,2.35,3.27,-0.86,-20.82%,306750,0
02/01/2020,3.49,4.7,3.45,4.13,0.63,+18.00%,377468,0
01/01/2020,3.35,4.74,3.24,3.5,0.15,+4.48%,490138,0
12/01/2019,2.1,3.42,2.1,3.35,1.23,+58.02%,419476,0
11/01/2019,1.96,2.21,1.8492,2.12,0.16,+8.16%,94640,0
10/01/2019,2.15,2.17,1.9196,1.96,-0.2,-9.26%,69339,0
09/01/2019,1.98,2.16,1.86,2.16,0.19,+9.64%,82505,0
08/01/2019,2.26,2.4471,1.67,1.97,-0.29,-12.83%,198386,0
07/01/2019,2.12,2.49,2.021,2.26,0.13,+6.10%,267163,0
06/01/2019,1.96,2.15,1.76,2.13,0.16,+8.12%,165735,0
05/01/2019,1.4,2.02,1.4,1.97,0.58,+41.73%,224481,0
04/01/2019,1.44,1.54,1.18,1.39,-0.07,-4.79%,147119,0
03/01/2019,1.5,1.7,1.36,1.46,-0.02,-1.35%,137290,0
02/01/2019,1.52,1.69,1.18,1.48,-0.055,-3.58%,197357,0
01/01/2019,1.39,1.65,1.27,1.535,0.135,+9.64%,79995,0
12/01/2018,1.51,1.535,1.27,1.4,-0.1,-6.67%,111078,0
11/01/2018,1.2,1.59,1.2,1.5,0.29,+23.97%,62176,0
10/01/2018,1.44,1.54,1.2,1.21,-0.21,-14.79%,80817,0
09/01/2018,2,2.07,1.36,1.42,-0.57,-28.64%,195036,0
08/01/2018,1.96,2.3,1.85,1.99,0.06,+3.11%,97495,0
07/01/2018,2.03,2.18,1.84,1.93,-0.09,-4.46%,115128,0
06/01/2018,2.08,2.37,1.87,2.02,-0.06,-2.88%,157747,0
05/01/2018,2.04,2.1,1.45,2.08,0.1,+5.05%,106186,0
04/01/2018,1.81,2.1,1.7,1.98,0.17,+9.39%,108061,0
03/01/2018,1.39,2.25,1.35,1.81,0.42,+30.22%,224842,0
02/01/2018,1.24,1.53,1.17,1.39,0.2,+16.81%,68215,0
01/01/2018,1.2,1.6,1.145,1.19,0.05,+4.39%,121309,0
12/01/2017,1.07,1.59,0.9,1.14,0.06,+5.56%,156600,0
11/01/2017,1.35,1.35,1.07,1.08,-0.27,-20.00%,45314,0
10/01/2017,2.65,2.68,1.21,1.35,-1.3,-49.06%,167604,0
09/01/2017,1.61,3,1.3,2.65,1.04,+64.60%,229845,0
08/01/2017,1.2,1.68,1.1,1.61,0.41,+34.17%,97421,0
07/01/2017,1.06,1.28,1.04,1.2,0.15,+14.29%,63770,0
06/01/2017,1.18,1.3,1.05,1.05,-0.12,-10.26%,59395,0
05/01/2017,1.08,1.28,0.97,1.17,0.14,+13.59%,100990,0
04/01/2017,1.01,1.08,0.91,1.03,0.02,+1.98%,77268,0
03/01/2017,1.03,1.14,0.98,1.01,0,0.00%,89282,0
02/01/2017,1.02,1.11,0.97,1.01,-0.01,-0.98%,52431,0
01/01/2017,0.91,1.13,0.91,1.02,0.11,+12.09%,51225,0
12/01/2016,1.12,1.18,0.9,0.91,-0.21,-18.75%,94561,0
11/01/2016,0.95,1.24,0.72,1.12,0.17,+17.89%,140114,0
10/01/2016,1.21,1.25,0.93,0.95,-0.27,-22.13%,62542,0
09/01/2016,1.31,1.38,1.15,1.22,-0.09,-6.87%,97238,0
08/01/2016,1.25,1.65,1.25,1.31,0.05,+3.97%,181526,0
07/01/2016,1.27,1.38,1.25,1.26,0,0.00%,76355,0
06/01/2016,1.34,1.54,1.25,1.26,-0.08,-5.97%,87350,0
05/01/2016,1.27,1.45,1.24,1.34,0.06,+4.69%,89438,0
04/01/2016,1.85,2.05,1.21,1.28,-0.59,-31.55%,331357,0
03/01/2016,1.95,2.75,1.86,1.87,-0.06,-3.11%,208009,0
02/01/2016,1.25,2.05,1.25,1.93,0.64,+49.61%,368895,0
01/01/2016,1.41,1.51,1.16,1.29,-0.16,-11.03%,91647,0
12/01/2015,1.67,1.76,1.35,1.45,-0.09,-5.84%,119813,0
11/01/2015,1.65,1.79,1.36,1.54,-0.17,-9.94%,48785,0
10/01/2015,1.6,2.09,1.58,1.71,0.13,+8.23%,66254,0
09/01/2015,1.42,1.75,1.34,1.58,0.18,+12.86%,76152,0
08/01/2015,1.78,1.79,1.26,1.4,-0.38,-21.35%,82304,0
07/01/2015,1.82,1.9,1.38,1.78,-0.02,-1.11%,174968,0
06/01/2015,2.37,2.59,1.8,1.8,-0.58,-24.37%,247895,0
05/01/2015,3.1,3.1,2.35,2.38,-0.54,-18.49%,123655,0
04/01/2015,2.84,3.42,2.81,2.92,0.09,+3.18%,128347,0
03/01/2015,3.42,3.51,2.77,2.83,-0.64,-18.44%,102227,0
02/01/2015,3.95,4,3.45,3.47,-0.32,-8.44%,85400,0
01/01/2015,3.94,4.06,3.58,3.79,-0.13,-3.32%,72130,0
12/01/2014,4.25,4.26,3.5,3.92,-0.34,-7.98%,128172,0
11/01/2014,4.56,4.67,4.1,4.26,-0.31,-6.78%,68868,0
10/01/2014,3.5,4.7,3.31,4.57,1.08,+30.95%,270217,0
09/01/2014,3.87,4.1,3.49,3.49,-0.37,-9.59%,147938,0
08/01/2014,3.91,4.11,3.7,3.86,-0.05,-1.28%,209476,0
07/01/2014,5.55,5.89,3.91,3.91,-1.6,-29.04%,282409,0
06/01/2014,5.93,5.93,5.45,5.51,-0.37,-6.29%,145071,0
05/01/2014,7.38,7.46,5.77,5.88,-1.68,-22.22%,220685,0
04/01/2014,7.81,7.88,7.34,7.56,-0.2,-2.58%,79457,0
03/01/2014,6.91,7.92,6.65,7.76,0.85,+12.30%,101657,0
02/01/2014,7.5,7.65,6.73,6.91,-0.63,-8.36%,156715,0
01/01/2014,8.5,8.62,7.5,7.54,-0.96,-11.29%,100995,0
12/01/2013,9.24,9.25,7.72,8.5,-0.66,-7.21%,128161,0
11/01/2013,9.5,9.52,8.54,9.16,-0.36,-3.78%,77250,0
