Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,473.61,484.35,457.59,460.33,-15.61,-3.28%,3006929,0
02/01/2023,499.95,504.38,463.89,475.94,-23.25,-4.66%,3674036,0
01/01/2023,525.13,525.63,474.75,499.19,-30.99,-5.85%,4050445,0
12/01/2022,552.36,553,515.72,530.18,-17.58,-3.21%,2542533,0
11/01/2022,555,555.69,500.7724,547.76,-7.39,-1.33%,3693757,0
10/01/2022,507.08,558.1,487.74,555.15,50.11,+9.92%,2844957,0
09/01/2022,519.33,535.02,499,505.04,-14.29,-2.75%,2606671,0
08/01/2022,542.27,553.1299,519.155,519.33,-23.01,-4.24%,2015569,0
07/01/2022,512.32,544.335,492.25,542.34,28.71,+5.59%,2919795,0
06/01/2022,498.32,518.7,449.7009,513.63,16.85,+3.39%,4043571,0
05/01/2022,510.81,513.51,463.33,496.78,-11.77,-2.31%,3238223,0
04/01/2022,510.68,553.29,504.5301,508.55,-1.42,-0.28%,3073155,0
03/01/2022,470.89,521.89,467.725,509.97,34.1,+7.17%,3205048,0
02/01/2022,475,500.93,445.735,475.87,3.3,+0.70%,3087147,0
01/01/2022,500,503.75,447.27,472.57,-29.57,-5.89%,4037140,0
12/01/2021,452.89,509.23,439.2186,502.14,57.92,+13.04%,2951631,0
11/01/2021,461.82,466,436,444.22,-16.25,-3.53%,2909595,0
10/01/2021,391.6,461.39,383.12,460.47,69.73,+17.85%,2868685,0
09/01/2021,416.54,424.4,390.46,390.74,-25.53,-6.13%,2838742,0
08/01/2021,413.57,431.355,404.3,416.27,4.05,+0.98%,2162163,0
07/01/2021,402.03,422.53,401.81,412.22,11.78,+2.94%,2456528,0
06/01/2021,413.73,413.73,387.25,400.44,-11.48,-2.79%,3753659,0
05/01/2021,401,425.98,400.53,411.92,13.12,+3.29%,2527130,0
04/01/2021,372.2,402.16,360.55,398.8,26.73,+7.18%,2684366,0
03/01/2021,334.36,380.5,332.67,372.07,39.85,+12.00%,3460991,0
02/01/2021,335.03,344.6385,320.35,332.22,-1.36,-0.41%,3636142,0
01/01/2021,351.45,367.49,329.01,333.58,-17.1,-4.88%,3322463,0
12/01/2020,344.77,354.1,329.4,350.68,14.34,+4.26%,2907568,0
11/01/2020,312.64,367.95,307.36,336.34,31.2,+10.22%,3721630,0
10/01/2020,312.91,335.65,299.6,305.14,-6.63,-2.13%,2632618,0
09/01/2020,310.16,323.82,289.64,311.77,-0.78,-0.25%,2832904,0
08/01/2020,303.59,324.57,299.2,312.55,9.77,+3.23%,2724300,0
07/01/2020,295.83,310.97,287.1006,302.78,7.83,+2.65%,2782218,0
06/01/2020,304.02,315.84,273.71,294.95,-9.9,-3.25%,3882263,0
05/01/2020,288.39,309.66,275.56,304.85,12.38,+4.23%,4328205,0
04/01/2020,238.69,304,226.03,292.47,43.09,+17.28%,4978195,0
03/01/2020,257.34,295.84,187.72,249.38,-5.58,-2.19%,8631040,0
02/01/2020,275.13,306.715,245.3,254.96,-17.49,-6.42%,4975615,0
01/01/2020,293.98,302.54,271.18,272.45,-21.53,-7.32%,4018838,0
12/01/2019,281.78,300,273.85,293.98,14.11,+5.04%,2893157,0
11/01/2019,253.99,283,249.09,279.87,27.17,+10.75%,3625245,0
10/01/2019,219.19,255.72,212.08,252.7,35.38,+16.28%,4750591,0
09/01/2019,231.74,236.56,213.12,217.32,-16.68,-7.13%,4405035,0
08/01/2019,249.19,251.58,220.78,234,-15.01,-6.03%,3481713,0
07/01/2019,245.95,268.69,239.535,249.01,5,+2.05%,3751436,0
06/01/2019,241.49,253.4877,234.834,244.01,2.21,+0.91%,3646390,0
05/01/2019,233.07,251.18,227.18,241.8,8.73,+3.75%,4583390,0
04/01/2019,249.71,250.2,208.07,233.07,-14.19,-5.74%,8259990,0
03/01/2019,243.56,259.2488,234.51,247.26,5.04,+2.08%,4824757,0
02/01/2019,268.47,272.49,239.15,242.22,-27.98,-10.36%,4072221,0
01/01/2019,245,272.435,236.125,270.2,21.08,+8.46%,3944609,0
12/01/2018,283,287.94,231.81,249.12,-32.24,-11.46%,4679100,0
11/01/2018,262.92,285.45,258.28,281.36,20.01,+7.66%,3564471,0
10/01/2018,267.25,272.81,253.32,261.35,-4.69,-1.76%,3677982,0
09/01/2018,268,271.16,257.48,266.04,-2.42,-0.90%,2801515,0
08/01/2018,256.1,270.17,252.23,268.46,15.24,+6.02%,2070943,0
07/01/2018,245,259.01,244.12,253.22,7.88,+3.21%,2344861,0
06/01/2018,243.74,256.73,241.29,245.34,3.83,+1.59%,2640600,0
05/01/2018,237,249.17,228.23,241.51,5.11,+2.16%,2692422,0
04/01/2018,218.46,241.67,214.63,236.4,22.4,+10.47%,3463066,0
03/01/2018,225.7,231.27,212.495,214,-12.16,-5.38%,3780914,0
02/01/2018,235.26,237.82,208.48,226.16,-10.62,-4.49%,4220621,0
01/01/2018,221.02,250.79,220,236.78,16.32,+7.40%,3919500,0
12/01/2017,228.89,231.77,218.19,220.46,-7.71,-3.38%,2787160,0
11/01/2017,211.62,228.75,208.92,228.17,17.95,+8.54%,2431209,0
10/01/2017,196.59,212.77,186,210.22,14.37,+7.34%,3691177,0
09/01/2017,199.79,200.76,188.25,195.85,-3.05,-1.53%,2883445,0
08/01/2017,193.4,199.49,190.63,198.9,7.09,+3.70%,2213243,0
07/01/2017,186.29,193,183.86,191.81,6.39,+3.45%,2795610,0
06/01/2017,175.78,188.66,175.19,185.42,10.24,+5.85%,2973590,0
05/01/2017,175,178.89,166.65,175.18,0.3,+0.17%,2883272,0
04/01/2017,164.62,176.07,164.25,174.88,10.87,+6.63%,3256378,0
03/01/2017,166.72,172.14,162.74,164.01,-1.37,-0.83%,3683813,0
02/01/2017,162.75,166.76,156.49,165.38,3.28,+2.02%,3826389,0
01/01/2017,161.13,163.8,156.09,162.1,2.06,+1.29%,3641455,0
12/01/2016,159.12,164,156.23,160.04,1.72,+1.09%,3656404,0
11/01/2016,141.51,159.76,136.22,158.32,16.99,+12.02%,4580519,0
10/01/2016,139.35,146.36,133.03,141.33,1.33,+0.95%,3905880,0
09/01/2016,136.82,141.78,132.39,140,3.95,+2.90%,3215771,0
08/01/2016,143.42,144.16,135.55,136.05,-7.15,-4.99%,2196639,0
07/01/2016,141.16,144.48,139.32,143.2,2,+1.42%,3559505,0
06/01/2016,133.58,141.31,133.02,141.2,7.53,+5.63%,3475613,0
05/01/2016,132.61,134.75,128.53,133.67,1.99,+1.51%,2644819,0
04/01/2016,128.69,135.11,125.26,131.68,2.78,+2.16%,3595333,0
03/01/2016,119.49,131.11,119.37,128.9,9.8,+8.23%,3251668,0
02/01/2016,114.83,122.26,108.83,119.1,3.94,+3.42%,3616875,0
01/01/2016,116.91,117.89,107.51,115.16,-2.48,-2.11%,4649710,0
12/01/2015,113.53,121.09,113.05,117.64,4.93,+4.37%,3461200,0
11/01/2015,118.64,119.95,109.61,112.71,-5.07,-4.30%,4104875,0
10/01/2015,115.94,125.99,110.07,117.78,1.77,+1.53%,4816272,0
09/01/2015,113.46,125.12,111.01,116.01,0.31,+0.27%,4493928,0
08/01/2015,121.61,126.21,95,115.7,-5.7,-4.70%,4013171,0
07/01/2015,122.95,126.05,116.66,121.4,-0.6,-0.49%,4319754,0
06/01/2015,120.54,124.11,115.36,122,1.79,+1.49%,4838550,0
05/01/2015,112.29,121.85,111.74,120.21,8.81,+7.91%,3612975,0
04/01/2015,119.52,122.32,111.12,111.4,-6.89,-5.82%,4137257,0
03/01/2015,113.77,123.76,111.65,118.29,4.66,+4.10%,3783813,0
02/01/2015,106.73,116.58,105.07,113.63,7.38,+6.95%,4009005,0
01/01/2015,101.5,114.32,98.46,106.25,5.16,+5.10%,5037760,0
12/01/2014,98.75,104,95.75,101.09,2.46,+2.49%,3748595,0
11/01/2014,95.45,99.42,93.01,98.63,3.62,+3.81%,3596536,0
10/01/2014,86,95.67,80.72,95.01,8.76,+10.16%,4711034,0
09/01/2014,87.12,88.85,85.58,86.25,-0.43,-0.50%,3193333,0
08/01/2014,81.14,87.23,78.74,86.68,5.63,+6.95%,3290142,0
07/01/2014,81.74,87.24,80.55,81.05,-0.7,-0.86%,3986104,0
06/01/2014,79.77,82.54,77.53,81.75,2.12,+2.66%,3601252,0
05/01/2014,75.05,79.74,74.26,79.63,4.59,+6.12%,3502928,0
04/01/2014,82.35,83.05,73.61,75.04,-6.95,-8.48%,5367838,0
03/01/2014,76.53,83.32,75.65,81.99,4.72,+6.11%,4975152,0
02/01/2014,72.14,77.71,69.57,77.27,4.99,+6.90%,5301389,0
01/01/2014,74.91,77.33,70.84,72.28,-3.02,-4.01%,5313595,0
12/01/2013,73.64,75.54,70.2,75.3,0.82,+1.10%,4183071,0
11/01/2013,68.27,74.99,67.95,74.48,6.22,+9.11%,3871345,0
10/01/2013,71.74,75.49,66.72,68.26,-3.35,-4.68%,6708400,0
09/01/2013,71.81,75.88,70.4,71.61,-0.13,-0.18%,4453510,0
08/01/2013,73.23,73.67,71,71.74,-1.11,-1.52%,3200454,0
07/01/2013,65.89,73.66,64.65,72.85,7.37,+11.26%,5298077,0
06/01/2013,62.89,66.19,60.95,65.48,2.85,+4.55%,5195960,0
05/01/2013,59.96,64.9,58.87,62.63,2.7,+4.51%,5446031,0
04/01/2013,57.16,63.95,57.01,59.93,2.72,+4.75%,7153804,0
03/01/2013,53.34,57.31,52.88,57.21,3.76,+7.03%,5491490,0
02/01/2013,55.74,58.25,52.51,53.45,-1.76,-3.19%,6342805,0
01/01/2013,54.88,56.69,51.36,55.21,0.97,+1.79%,7670866,0
12/01/2012,54.56,55.82,53.28,54.24,-0.15,-0.28%,4703880,0
11/01/2012,55.86,57.24,51.09,54.39,-1.61,-2.88%,6570180,0
10/01/2012,55.72,58.29,55.34,56,0.59,+1.06%,5123742,0
09/01/2012,54.4,56.75,52.58,55.41,1.11,+2.04%,7047842,0
08/01/2012,51.21,55.03,50.32,54.3,3.21,+6.28%,5217426,0
07/01/2012,58.89,59.31,50.89,51.09,-7.41,-12.67%,7870485,0
06/01/2012,55.4,60.75,54.69,58.5,2.73,+4.90%,7877633,0
05/01/2012,56.27,57.42,53.78,55.77,-0.38,-0.68%,5236295,0
04/01/2012,58.96,59.71,55.48,56.15,-2.79,-4.73%,6685955,0
03/01/2012,55.75,59.43,53.4,58.94,3.19,+5.72%,6356213,0
02/01/2012,52.16,56.16,50.68,55.75,3.96,+7.65%,6622435,0
01/01/2012,51.24,54.18,49.82,51.79,1.11,+2.19%,7841055,0
12/01/2011,48.59,51.71,47.63,50.68,1.91,+3.92%,6287847,0
11/01/2011,46.81,48.88,43.42,48.77,0.78,+1.63%,6878723,0
10/01/2011,45.77,50,41.32,47.99,1.87,+4.05%,8637414,0
09/01/2011,47.58,51.24,44.09,46.12,-1.4,-2.95%,8516761,0
08/01/2011,50.36,50.36,41.27,47.52,-2.11,-4.25%,10070982,0
07/01/2011,51.84,53.5,48.11,49.63,-1.95,-3.78%,7413720,0
06/01/2011,48.7,52.64,47.57,51.58,2.63,+5.37%,7544522,0
05/01/2011,49.35,51.46,46.97,48.95,-0.28,-0.57%,7544109,0
04/01/2011,45.52,49.4,43.3,49.23,4.03,+8.92%,6849785,0
03/01/2011,42.58,45.75,41.46,45.2,2.62,+6.15%,5301560,0
02/01/2011,41.36,44.33,40.9,42.58,1.53,+3.73%,6594842,0
01/01/2011,36.38,42.44,36.37,41.05,4.94,+13.68%,8121805,0
12/01/2010,37.14,38.06,34.94,36.11,-0.41,-1.12%,7252622,0
11/01/2010,36.27,37.5,34.5,36.52,0.47,+1.30%,8611885,0
10/01/2010,35.07,37.95,33.94,36.05,0.94,+2.68%,8186128,0
09/01/2010,32.01,35.94,31.84,35.11,3.39,+10.69%,7630114,0
08/01/2010,30.89,33.79,30.82,31.72,1.27,+4.17%,7962536,0
07/01/2010,28.31,31.72,27.13,30.45,2.05,+7.22%,8764476,0
06/01/2010,29.18,31.8,28.31,28.4,-0.67,-2.30%,10701336,0
05/01/2010,30.5,30.74,27.97,29.07,-1.24,-4.09%,10019640,0
04/01/2010,32.8,34,29.62,30.31,-2.36,-7.22%,13823295,0
03/01/2010,34,35.16,31.93,32.67,-1.19,-3.51%,11400017,0
02/01/2010,33.03,34.3,31.39,33.86,0.86,+2.61%,11507026,0
01/01/2010,31.38,36.07,30.97,33,2.52,+8.27%,14636363,0
12/01/2009,29,33.25,27.3,30.48,1.81,+6.31%,15161172,0
