Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2019,5.97,7.62,5.79,7.56,1.46,+23.93%,1623552,0
12/01/2018,6.65,6.805,5.09,6.1,-0.48,-7.29%,1516636,0
11/01/2018,5.57,6.95,5.53,6.58,1.03,+18.56%,1996480,0
10/01/2018,5.54,5.71,4.81,5.55,0.07,+1.28%,1615995,0
09/01/2018,6.24,6.24,5.25,5.48,-0.79,-12.60%,1651900,0
08/01/2018,8.34,9.08,5.35,6.27,-2.23,-26.24%,2634126,0
07/01/2018,7.9,9.03,7.9,8.5,0.54,+6.78%,1346252,0
06/01/2018,8.68,9.35,7.63,7.96,-0.65,-7.55%,2353904,0
05/01/2018,10.65,11.76,8.1,8.61,-2.09,-19.53%,3182568,0
04/01/2018,11.07,11.29,10.05,10.7,-0.37,-3.34%,1504590,0
03/01/2018,11.38,13.05,10.77,11.07,-0.34,-2.98%,1638300,0
02/01/2018,14.84,15.04,10.23,11.41,-3.62,-24.09%,3155047,0
01/01/2018,12.63,15.55,12.46,15.03,2.51,+20.05%,3024761,0
12/01/2017,12.68,13.58,11.67,12.52,-0.33,-2.57%,1585485,0
11/01/2017,12.04,14.34,10.12,12.85,0.85,+7.08%,2043966,0
10/01/2017,11.97,13.2,11.14,12,0.11,+0.93%,1236713,0
09/01/2017,11.5,12.14,11.051,11.89,0.46,+4.02%,1292975,0
08/01/2017,8.75,11.66,8.4,11.43,2.64,+30.03%,2089656,0
07/01/2017,9.25,9.83,8.77,8.79,-0.43,-4.66%,987195,0
06/01/2017,9.76,11.03,9.13,9.22,-0.41,-4.26%,1802109,0
05/01/2017,7.85,9.68,7.47,9.63,1.81,+23.15%,1925704,0
04/01/2017,7.6,8,6.83,7.82,0.31,+4.13%,1444615,0
03/01/2017,6.37,8.11,6,7.51,1.26,+20.16%,1865186,0
02/01/2017,5.5,6.63,5.22,6.25,0.72,+13.02%,1380736,0
01/01/2017,5.05,5.63,5.05,5.53,0.5,+9.94%,990005,0
12/01/2016,4.24,5.2,4.22,5.03,0.8,+18.91%,790980,0
11/01/2016,4.18,4.7,4.05,4.23,0.02,+0.48%,594771,0
10/01/2016,4.52,4.71,4.02,4.21,-0.28,-6.24%,586752,0
09/01/2016,3.93,4.59,3.75,4.49,0.56,+14.25%,580061,0
08/01/2016,3.85,4.16,3.7,3.93,0.04,+1.03%,438056,0
07/01/2016,3.37,3.95,3.34,3.89,0.5,+14.75%,514990,0
06/01/2016,3.69,3.81,3.07,3.39,-0.3,-8.13%,557859,0
05/01/2016,3.49,3.8,3.34,3.69,0.18,+5.13%,563695,0
04/01/2016,3.09,3.65,3.02,3.51,0.4,+12.86%,664123,0
03/01/2016,2.85,3.2,2.77,3.11,0.29,+10.28%,685904,0
02/01/2016,2.83,2.95,2.32,2.82,0.06,+2.17%,960200,0
01/01/2016,4,4.03,2.73,2.76,-1.32,-32.35%,1366147,0
12/01/2015,4.41,4.55,3.88,4.08,-0.34,-7.69%,764809,0
11/01/2015,3.62,4.42,3.6,4.42,0.83,+23.12%,1304935,0
10/01/2015,3.39,3.74,3.3,3.59,0.23,+6.85%,797509,0
09/01/2015,3.09,3.66,2.92,3.36,0.36,+12.00%,1017414,0
08/01/2015,2.31,3.07,2.17,3,0.68,+29.31%,1082652,0
07/01/2015,2.74,2.74,2.11,2.32,-0.37,-13.75%,952909,0
06/01/2015,2.74,3.1,2.51,2.69,-0.02,-0.74%,820945,0
05/01/2015,2.52,2.8,2.35,2.71,0.19,+7.54%,1132235,0
04/01/2015,3.13,3.32,2.33,2.52,-0.64,-20.25%,1860938,0
03/01/2015,3.53,3.64,3.01,3.16,-0.39,-10.99%,945940,0
02/01/2015,2.91,3.61,2.89,3.55,0.61,+20.75%,924684,0
01/01/2015,3.55,3.58,2.68,2.94,-0.59,-16.71%,1253175,0
12/01/2014,3.59,3.73,3.21,3.53,-0.09,-2.49%,874077,0
11/01/2014,3.51,3.88,3.51,3.62,0.03,+0.84%,1083594,0
10/01/2014,4.8,4.95,2.75,3.59,-1.2,-25.05%,2351447,0
09/01/2014,5.34,5.49,4.52,4.79,-0.54,-10.13%,1312771,0
08/01/2014,4.67,5.49,4.56,5.33,0.63,+13.40%,1755004,0
07/01/2014,4.45,5.27,4.11,4.7,0.26,+5.86%,2146363,0
06/01/2014,4.02,4.45,3.73,4.44,0.46,+11.56%,1655028,0
05/01/2014,5.67,5.75,3.53,3.98,-1.74,-30.42%,2645090,0
04/01/2014,6.04,6.23,5.36,5.72,-0.08,-1.38%,1484152,0
03/01/2014,5.7,6.14,5.47,5.8,0.07,+1.22%,1625223,0
02/01/2014,7.34,7.4,5.29,5.73,-1.59,-21.72%,2655268,0
01/01/2014,7.06,8.14,6.82,7.32,0.34,+4.87%,1265200,0
12/01/2013,6.98,7.25,6.58,6.98,0.03,+0.43%,1070738,0
11/01/2013,5.36,7.09,5.2,6.95,1.59,+29.66%,2169435,0
10/01/2013,5.2,6,5.04,5.36,0.14,+2.68%,1443769,0
09/01/2013,3.79,5.28,3.74,5.22,1.49,+39.95%,2351600,0
08/01/2013,4.34,4.4,3.69,3.73,-0.6,-13.86%,925909,0
07/01/2013,3.49,4.35,3.36,4.33,0.89,+25.87%,984404,0
06/01/2013,3.57,3.72,3.39,3.44,-0.12,-3.37%,721610,0
05/01/2013,3.09,3.61,3.09,3.56,0.23,+6.91%,731286,0
04/01/2013,3.35,3.5,2.99,3.33,-0.04,-1.19%,542922,0
03/01/2013,3.46,3.6,3.36,3.37,-0.14,-3.99%,401245,0
02/01/2013,3.66,3.69,3.42,3.51,-0.18,-4.88%,351631,0
01/01/2013,3.73,3.85,3.45,3.69,0.05,+1.37%,527861,0
12/01/2012,3.63,3.84,3.48,3.64,0.05,+1.39%,353695,0
11/01/2012,3.3,3.68,3.3,3.59,0.32,+9.79%,493776,0
10/01/2012,3.37,3.68,3.2,3.27,-0.08,-2.39%,368371,0
09/01/2012,3.52,3.68,3.25,3.35,-0.21,-5.90%,489447,0
08/01/2012,3.22,3.58,3.13,3.56,0.36,+11.25%,499304,0
07/01/2012,3.45,3.61,2.87,3.2,-0.24,-6.98%,513133,0
06/01/2012,3.66,3.72,3.32,3.44,-0.29,-7.77%,630147,0
05/01/2012,3.85,3.94,3.39,3.73,-0.1,-2.61%,760190,0
04/01/2012,3.83,4.43,3.58,3.83,0,0.00%,1215975,0
03/01/2012,3.66,3.99,3.58,3.83,0.14,+3.79%,744927,0
02/01/2012,3.27,3.78,3.22,3.69,0.45,+13.89%,1300870,0
01/01/2012,2.99,3.35,2.91,3.24,0.32,+10.96%,513950,0
12/01/2011,2.98,3.07,2.68,2.92,-0.1,-3.31%,420471,0
11/01/2011,2.81,3.2,2.76,3.02,0.07,+2.37%,418333,0
10/01/2011,2.58,3.21,2.45,2.95,0.3,+11.32%,367466,0
09/01/2011,2.79,2.93,2.44,2.65,-0.12,-4.33%,379480,0
08/01/2011,3.43,3.48,2.51,2.77,-0.62,-18.29%,602091,0
07/01/2011,3.25,3.67,3.12,3.39,0.15,+4.63%,490765,0
06/01/2011,3.3,3.31,3.02,3.24,-0.08,-2.41%,494500,0
05/01/2011,3.17,3.33,3.03,3.32,0.19,+6.07%,562166,0
04/01/2011,3.5,3.67,2.85,3.13,-0.37,-10.57%,810630,0
03/01/2011,3.95,3.99,3.28,3.5,-0.42,-10.71%,596139,0
02/01/2011,3.28,4.25,3.28,3.92,0.64,+19.51%,784010,0
01/01/2011,3.11,3.52,3.11,3.28,0.19,+6.15%,403910,0
12/01/2010,2.98,3.24,2.78,3.09,0.16,+5.46%,373568,0
11/01/2010,3.19,3.21,2.77,2.93,-0.26,-8.15%,425261,0
10/01/2010,3.14,3.3,2.93,3.19,0.08,+2.57%,378357,0
09/01/2010,2.8,3.29,2.74,3.11,0.35,+12.68%,454880,0
08/01/2010,2.93,3.08,2.54,2.76,-0.1,-3.50%,518245,0
07/01/2010,2.7,3.07,2.57,2.86,0.16,+5.93%,423728,0
06/01/2010,2.82,3.16,2.53,2.7,-0.16,-5.59%,543495,0
05/01/2010,3.37,3.62,2.68,2.86,-0.47,-14.11%,758205,0
04/01/2010,3.08,3.79,3.02,3.33,0.26,+8.47%,575476,0
03/01/2010,2.77,3.5,2.66,3.07,0.32,+11.64%,835182,0
02/01/2010,2.49,2.85,2.44,2.75,0.28,+11.34%,331363,0
01/01/2010,2.91,2.93,2.38,2.47,-0.4,-13.94%,393715,0
12/01/2009,2.21,3,2.17,2.87,0.69,+31.65%,392736,0
11/01/2009,1.97,2.44,1.96,2.18,0.19,+9.55%,461105,0
10/01/2009,2.84,2.88,1.96,1.99,-0.81,-28.93%,641713,0
09/01/2009,2.41,3.13,2.28,2.8,0.37,+15.23%,358761,0
08/01/2009,2.27,2.74,2.21,2.43,0.16,+7.05%,351176,0
07/01/2009,2.03,2.4,1.86,2.27,0.27,+13.50%,476418,0
06/01/2009,1.73,2.23,1.6,2,0.35,+21.21%,776095,0
05/01/2009,1.72,1.82,1.57,1.65,-0.11,-6.25%,250825,0
04/01/2009,1.49,1.99,1.46,1.76,0.24,+15.79%,217833,0
03/01/2009,1.42,1.75,1.06,1.52,0.1,+7.04%,340463,0
02/01/2009,1.75,2.17,1.4,1.42,-0.35,-19.77%,293089,0
01/01/2009,2.35,2.4,1.51,1.77,-0.57,-24.36%,279075,0
12/01/2008,2.09,2.48,1.72,2.34,0.24,+11.43%,401231,0
11/01/2008,1.86,2.24,1.46,2.1,0.26,+14.13%,450694,0
10/01/2008,3.16,3.16,1.45,1.84,-1.53,-45.40%,996060,0
09/01/2008,3.48,3.5,2.52,3.37,-0.13,-3.71%,1527271,0
08/01/2008,3.15,3.5,3.02,3.5,0.57,+19.45%,1493333,0
07/01/2008,2.8,3.09,2.5,2.93,0.09,+3.17%,802445,0
06/01/2008,3.35,3.35,2.84,2.84,-0.41,-12.62%,904095,0
05/01/2008,3,3.6,2.98,3.25,0.22,+7.26%,1632500,0
04/01/2008,3.14,3.28,2.79,3.03,-0.07,-2.26%,849431,0
03/01/2008,3.05,3.28,2.84,3.1,0.09,+2.99%,932485,0
02/01/2008,3.47,3.48,3,3.01,-0.44,-12.75%,740020,0
01/01/2008,3.54,3.56,2.8,3.45,-0.09,-2.54%,1119047,0
12/01/2007,3.64,3.89,3.36,3.54,-0.1,-2.75%,763100,0
11/01/2007,4.3,4.39,3.55,3.64,-0.74,-16.89%,967657,0
10/01/2007,3.83,4.4,3.64,4.38,0.54,+14.06%,1156791,0
09/01/2007,3.44,3.95,3.38,3.84,0.38,+10.98%,938510,0
08/01/2007,4.1,4.12,3.11,3.46,-0.6,-14.78%,1724343,0
07/01/2007,4.37,4.56,4.02,4.06,0.01,+0.25%,1427014,0
06/01/2007,3.83,4.13,3.68,4.05,0.3,+8.00%,1044223,0
05/01/2007,4.08,4.18,3.71,3.75,-0.34,-8.31%,1076518,0
04/01/2007,4.24,4.49,4.02,4.09,-0.14,-3.31%,1210245,0
03/01/2007,4.34,4.44,4.08,4.23,-0.18,-4.08%,1103054,0
02/01/2007,4.17,4.72,4.17,4.41,0.26,+6.27%,2460921,0
01/01/2007,4.21,4.39,3.9,4.15,-0.04,-0.95%,1858720,0
12/01/2006,4.25,4.33,4.02,4.19,0.22,+5.54%,1292950,0
11/01/2006,3.8,4.1,3.68,3.97,0.17,+4.47%,1188666,0
10/01/2006,3.61,4.12,3.55,3.8,0.17,+4.68%,1227159,0
09/01/2006,3.69,3.71,3.34,3.63,-0.06,-1.63%,1128845,0
08/01/2006,3.77,3.88,3.4,3.69,-0.12,-3.15%,1421713,0
07/01/2006,4.12,4.22,3.59,3.81,-0.35,-8.41%,1248275,0
06/01/2006,4.44,4.48,3.96,4.16,-0.28,-6.31%,1931013,0
05/01/2006,4.53,4.85,4.34,4.44,-0.1,-2.20%,1610940,0
04/01/2006,5.05,5.1,4.45,4.54,-0.48,-9.56%,3483226,0
03/01/2006,4.63,5.29,4.42,5.02,0.39,+8.42%,3456891,0
02/01/2006,4.75,5.04,4.57,4.63,-0.27,-5.51%,2368678,0
01/01/2006,4.81,5.13,4.47,4.9,0.15,+3.16%,3759175,0
12/01/2005,4.94,5.3,4.61,4.75,-0.17,-3.46%,1388957,0
11/01/2005,4.72,5.15,4.57,4.92,0.09,+1.86%,1256195,0
10/01/2005,4.45,4.87,4.26,4.83,0.38,+8.54%,1672619,0
09/01/2005,4.32,4.83,4.25,4.45,0.13,+3.01%,1680419,0
08/01/2005,4.83,5.2,4.15,4.32,-0.46,-9.62%,2228413,0
07/01/2005,4.1,5.08,4.02,4.78,0.71,+17.44%,1988515,0
06/01/2005,4.61,4.76,4.03,4.07,-0.5,-10.94%,1392018,0
05/01/2005,4.45,4.83,4.1,4.57,0.12,+2.70%,1564033,0
04/01/2005,5.9,6.05,4.17,4.45,-1.44,-24.45%,3059390,0
03/01/2005,5.89,6.3,5.51,5.89,0.07,+1.20%,1574922,0
02/01/2005,6.38,6.68,5.81,5.82,-0.58,-9.06%,1507263,0
01/01/2005,6.65,6.85,5.56,6.4,-0.15,-2.29%,2298795,0
12/01/2004,6.8,7.14,6.14,6.55,-0.28,-4.10%,2198313,0
11/01/2004,5.75,7.25,5.74,6.83,0.98,+16.75%,2121928,0
10/01/2004,4.5,5.91,4.47,5.85,1.4,+31.46%,2338195,0
09/01/2004,4.62,5.28,4.3,4.45,-0.2,-4.30%,1272595,0
08/01/2004,5.23,5.35,4.25,4.65,-0.77,-14.21%,1328540,0
07/01/2004,5.53,5.85,4.78,5.42,-0.1,-1.81%,2967952,0
06/01/2004,5.29,5.67,4.88,5.52,0.2,+3.76%,2231033,0
05/01/2004,5.51,6.07,4.64,5.32,-0.21,-3.80%,3014440,0
04/01/2004,7.19,8.2,5.51,5.53,-1.68,-23.30%,4039552,0
03/01/2004,8,8.35,6.27,7.21,-0.84,-10.43%,3705082,0
02/01/2004,8.6,9,7.38,8.05,-0.44,-5.18%,4058621,0
01/01/2004,7.32,10.6,7.25,8.49,1.28,+17.75%,5269545,0
12/01/2003,9.97,10.46,6.15,7.21,-2.6,-26.50%,5313090,0
11/01/2003,8.69,10.17,8.6,9.81,1.21,+14.07%,3097863,0
10/01/2003,6.36,9.21,6.25,8.6,2.28,+36.08%,5572043,0
09/01/2003,7.17,8.98,6.16,6.32,-0.57,-8.27%,4252938,0
08/01/2003,6.11,7.44,5.62,6.89,0.77,+12.58%,2512000,0
07/01/2003,5.29,6.25,4.66,6.12,0.85,+16.13%,7235281,0
06/01/2003,6.13,7.01,5.08,5.27,-0.76,-12.60%,4182114,0
05/01/2003,4.02,6.37,3.91,6.03,1.8,+42.55%,5286285,0
04/01/2003,4.34,4.75,3.79,4.23,-0.1,-2.31%,3041100,0
03/01/2003,4.75,4.82,3.59,4.33,-0.37,-7.87%,2427366,0
02/01/2003,4.12,4.76,3.55,4.7,0.61,+14.91%,1980642,0
01/01/2003,3.33,5.43,3.05,4.09,0.82,+25.08%,4388957,0
12/01/2002,4.78,5.19,3.05,3.27,-1.24,-27.49%,3811052,0
11/01/2002,4.13,5.84,3.99,4.51,0.3,+7.13%,5009065,0
10/01/2002,4.2,5,2.33,4.21,0,0.00%,3500234,0
09/01/2002,9.26,9.65,3.41,4.21,-5.22,-55.36%,4755900,0
08/01/2002,10.35,10.89,8.38,9.43,-0.97,-9.33%,2749290,0
07/01/2002,10,12.48,8.24,10.4,0.31,+3.07%,4445759,0
06/01/2002,11.4,12.21,7.73,10.09,-1.19,-10.55%,4984495,0
05/01/2002,9,12.49,7.4,11.28,2.29,+25.47%,4169786,0
04/01/2002,10.28,11.16,8.13,8.99,-1.41,-13.56%,2927354,0
03/01/2002,6.46,10.95,6.45,10.4,4.11,+65.34%,4824340,0
02/01/2002,13.9,14.25,6.25,6.29,-7.65,-54.88%,4988721,0
01/01/2002,13.16,17.4,12.69,13.94,1.04,+8.06%,4649042,0
12/01/2001,15.7,18.4,12.55,12.9,-2.93,-18.51%,6838580,0
11/01/2001,11.84,19.53,10.7,15.83,4.14,+35.41%,8146538,0
10/01/2001,6.68,15.19,6.01,11.69,4.78,+69.18%,8132630,0
09/01/2001,16,17.85,5.85,6.91,-9.06,-56.73%,6360593,0
08/01/2001,28.59,32.07,14.13,15.97,-12.06,-43.03%,4626278,0
07/01/2001,28.98,29.7,21.1,28.03,-1.47,-4.98%,4409880,0
06/01/2001,31,35,22.6,29.5,-0.1,-0.34%,6039628,0
05/01/2001,32.71,40,27.52,29.6,-3.3,-10.03%,6001213,0
04/01/2001,14.78,33.95,12,32.9,17.69,+116.31%,5960945,0
03/01/2001,22.06,24.88,14,15.21,-7.38,-32.67%,4847468,0
02/01/2001,47.19,47.75,21.31,22.59,-25.04,-52.57%,7452126,0
01/01/2001,37.31,52.69,27,47.63,8.5,+21.72%,7802642,0
12/01/2000,55.19,89.5,27.84,39.13,-12.25,-23.84%,7129465,0
11/01/2000,79.75,99.5,46.25,51.38,-31.56,-38.05%,5376780,0
10/01/2000,116.5,128.88,59,82.94,-31.56,-27.56%,7329050,0
09/01/2000,95.75,128.25,73,114.5,21.44,+23.04%,3728580,0
08/01/2000,69.905,95.44,58.875,93.06,23.245,+33.30%,3466443,0
07/01/2000,51.815,79.44,45.315,69.815,17.065,+32.35%,5049549,0
06/01/2000,25.065,53.125,24.125,52.75,28.31,+115.83%,3134718,0
05/01/2000,30.5,34.11,21.19,24.44,-4.375,-15.18%,2619454,0
04/01/2000,34.03,43.315,25.5,28.815,-10.685,-27.05%,3552852,0
03/01/2000,55.625,60.69,37.22,39.5,-16.125,-28.99%,3135060,0
02/01/2000,43,57.94,39,55.625,13.31,+31.45%,2944409,0
01/01/2000,43.625,49,36.5,42.315,0.565,+1.35%,3249140,0
12/01/1999,33.69,45,30,41.75,8.56,+25.79%,2690854,0
11/01/1999,40.53,52.125,32.5,33.19,-6.965,-17.35%,4182533,0
10/01/1999,31.565,50.47,29.875,40.155,8.5,+26.85%,3012523,0
09/01/1999,32.125,37.875,25,31.655,-0.315,-0.99%,2148723,0
08/01/1999,24.375,45.125,22.5,31.97,7.595,+31.16%,1289145,0
07/01/1999,28.405,35.565,23.065,24.375,-4.655,-16.04%,835638,0
06/01/1999,21.565,29.5,19.25,29.03,7.715,+36.20%,542609,0
05/01/1999,27.875,27.97,18.565,21.315,-6.405,-23.11%,709859,0
"Downloaded from Barchart.com as of 03-03-2023 02:34am CST"
