Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,5.93,5.995,5.525,5.67,-0.39,-6.44%,1566266,0
02/01/2023,6.59,7.22,5.15,6.06,-0.52,-7.90%,1177478,0
01/01/2023,5.92,6.75,5.11,6.58,0.72,+12.29%,1091270,0
12/01/2022,6.62,7.345,5.405,5.86,-0.8,-12.01%,1223890,0
11/01/2022,7.98,8.25,6.06,6.66,-1.2,-15.27%,916385,0
10/01/2022,6.89,8.08,6.29,7.86,1.1,+16.27%,977509,0
09/01/2022,7.49,8.3379,6.08,6.76,-0.74,-9.87%,1245076,0
08/01/2022,5.01,8.27,4.83,7.5,2.43,+47.93%,1923765,0
07/01/2022,4.56,5.96,4.5,5.07,0.45,+9.74%,874410,0
06/01/2022,3.35,5.245,2.915,4.62,1.28,+38.32%,1478923,0
05/01/2022,3.45,3.9888,2.68,3.34,-0.14,-4.02%,1244900,0
04/01/2022,3.98,5.08,3.34,3.48,-0.51,-12.78%,1830260,0
03/01/2022,4.33,4.8,3.71,3.99,-0.4,-9.11%,1458700,0
02/01/2022,4.78,5.14,3.51,4.39,-0.38,-7.97%,2501578,0
01/01/2022,6.31,7.2,4.11,4.77,-1.45,-23.31%,1543100,0
12/01/2021,6.93,7.01,4.84,6.22,-0.52,-7.72%,1019218,0
11/01/2021,8.59,10.01,6.34,6.74,-1.82,-21.26%,665876,0
10/01/2021,9.43,9.64,8.032,8.56,-0.87,-9.23%,661861,0
09/01/2021,14,14.8,8.46,9.43,-4.5,-32.30%,1073533,0
08/01/2021,11,14.16,10.34,13.93,2.93,+26.64%,690104,0
07/01/2021,13.6,14.043,10.82,11,-2.58,-19.00%,491100,0
06/01/2021,14.33,15.34,13.1,13.58,-0.74,-5.17%,731259,0
05/01/2021,15.99,16.495,13.79,14.32,-1.61,-10.11%,540040,0
04/01/2021,16.59,18.08,15.37,15.93,-0.25,-1.55%,510542,0
03/01/2021,18.53,20.28,15.07,16.18,-2,-11.00%,792404,0
02/01/2021,19.43,24.38,17.39,18.18,-0.88,-4.62%,789247,0
01/01/2021,26.76,27.2766,17.51,19.06,-7.55,-28.37%,1840273,0
12/01/2020,25.65,29.09,22.41,26.61,1.13,+4.43%,974322,0
11/01/2020,18.11,26.71,17.52,25.48,7.46,+41.40%,805480,0
10/01/2020,18.69,19.89,16.55,18.02,-0.6,-3.22%,679609,0
09/01/2020,19.16,26.64,15.44,18.62,-0.54,-2.82%,1572466,0
08/01/2020,20.1,21.35,17.255,19.16,-0.72,-3.62%,546980,0
07/01/2020,23.22,24.97,19.03,19.88,-3.52,-15.04%,696945,0
06/01/2020,22.36,24.07,18.8,23.4,0.76,+3.36%,1439604,0
05/01/2020,8.74,23.4,7.66,22.64,13.61,+150.72%,3754495,0
04/01/2020,5.58,10.42,4.84,9.03,3.2,+54.89%,1890647,0
03/01/2020,8.91,9.35,4.12,5.83,-2.83,-32.68%,546168,0
02/01/2020,6.78,9.57,6.5401,8.66,1.91,+28.30%,437310,0
01/01/2020,5.81,8.93,5.09,6.75,1.02,+17.80%,546352,0
12/01/2019,3.82,6.92,3.58,5.73,1.88,+48.83%,349642,0
11/01/2019,1.9,3.9,1.32,3.85,1.97,+104.79%,310900,0
10/01/2019,1.58,1.96,1.4,1.88,0.3,+18.99%,369869,0
09/01/2019,2.44,2.53,1.5,1.58,-0.88,-35.77%,207355,0
08/01/2019,3.51,3.69,2.28,2.46,-1.04,-29.71%,202436,0
07/01/2019,4.11,4.37,3.5,3.5,-0.55,-13.58%,157918,0
06/01/2019,4.18,4.44,3.79,4.05,-0.28,-6.47%,411460,0
05/01/2019,4.96,6.6,4.25,4.33,-0.59,-11.99%,221518,0
04/01/2019,5.34,5.4,4.14,4.92,-0.34,-6.46%,138776,0
03/01/2019,4,5.59,3.85,5.26,-0.25,-4.54%,430052,0
02/01/2019,4.58,7.65,4.5,5.51,0.93,+20.31%,113300,0
01/01/2019,3.93,5.16,2.845,4.58,0.5,+12.25%,116447,0
12/01/2018,5.49,5.55,3.295,4.08,-1.22,-23.02%,159000,0
11/01/2018,6.28,6.94,5.07,5.3,-0.95,-15.20%,94271,0
10/01/2018,10.06,10.13,5.82,6.25,-3.75,-37.50%,91469,0
09/01/2018,13.9,15.93,9.87,10,-3.95,-28.32%,189994,0
08/01/2018,11.73,14.3,11.37,13.95,2.15,+18.22%,157782,0
07/01/2018,17.86,19.6,8.76,11.8,-6.06,-33.93%,220285,0
06/01/2018,21.05,23.26,13.72,17.86,-3.07,-14.67%,203328,0
05/01/2018,16.98,23.96,14.34,20.93,3.91,+22.97%,87627,0
04/01/2018,15.72,18.37,14.15,17.02,1.25,+7.93%,97480,0
03/01/2018,16.775,19.44,13.57,15.77,-1.54,-8.90%,194404,0
02/01/2018,14.25,17.98,12.45,17.31,3.06,+21.47%,96863,0
01/01/2018,16.5,17.98,14.17,14.25,-2.18,-13.27%,82785,0
12/01/2017,18.68,19.69,15.16,16.43,-2.57,-13.53%,86665,0
11/01/2017,16.4,19.79,15.01,19,2.74,+16.85%,29285,0
10/01/2017,17.43,21.01,14.5,16.26,-1.03,-5.96%,42286,0
09/01/2017,17.8,18.48,15.17,17.29,-0.22,-1.26%,88750,0
08/01/2017,14.98,18.48,13.83,17.51,2.61,+17.52%,51617,0
07/01/2017,13.94,15.87,13.03,14.9,0.93,+6.66%,81670,0
"Downloaded from Barchart.com as of 03-05-2023 07:04am CST"
