Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,354,366.1,315.15,325.23,-31.63,-8.86%,326751,0
02/01/2023,384.95,423.97,353.24,356.86,-28.75,-7.46%,536386,0
01/01/2023,305.25,385.9,296.89,385.61,83.28,+27.55%,440012,0
12/01/2022,334.56,349.97,295.95,302.33,-27.08,-8.22%,415358,0
11/01/2022,307.44,360.3399,283.81,329.41,25.18,+8.28%,489646,0
10/01/2022,320.52,341.2,278.1004,304.23,-13.98,-4.39%,557350,0
09/01/2022,336.29,364.27,308.74,318.21,-20.98,-6.19%,468626,0
08/01/2022,358.21,395.75,337.4,339.19,-18.51,-5.17%,319450,0
07/01/2022,351.76,398.46,341.3,357.7,6.47,+1.84%,487889,0
06/01/2022,399.96,421.91,324.14,351.23,-47.39,-11.89%,444078,0
05/01/2022,406.47,418.31,377.52,398.62,-6.6,-1.63%,499006,0
04/01/2022,425.93,473.9799,401.7,405.22,-17.63,-4.17%,411807,0
03/01/2022,456.64,488.75,420.6,422.85,-35.73,-7.79%,344686,0
02/01/2022,475.78,482.75,401.51,458.58,-17.67,-3.71%,413820,0
01/01/2022,566,566,441.15,476.25,-89.75,-15.86%,350688,0
12/01/2021,560.01,572.7588,522.46,566,11.88,+2.14%,273740,0
11/01/2021,516.01,582.265,509.23,554.12,38.96,+7.56%,222405,0
10/01/2021,434.41,519.01,425.7,515.16,80.75,+18.59%,217958,0
09/01/2021,494.3,500.85,433.73,434.41,-59.89,-12.12%,215909,0
08/01/2021,479.32,496.51,472.01,494.3,16.48,+3.45%,185304,0
07/01/2021,459.55,484.415,442.71,477.82,19.16,+4.18%,278204,0
06/01/2021,440.46,470.15,426.0694,458.66,22.11,+5.06%,246454,0
05/01/2021,425,449.44,418.83,436.55,14.03,+3.32%,257510,0
04/01/2021,345.74,426.7,345.43,422.52,77.28,+22.38%,274900,0
03/01/2021,335.01,351.88,313.92,345.24,10.47,+3.13%,360500,0
02/01/2021,356.17,364.4299,305.47,334.77,-19.41,-5.48%,485305,0
01/01/2021,373.82,401.29,348.0101,354.18,-18.32,-4.92%,297173,0
12/01/2020,346.11,373.07,318.89,372.5,26.39,+7.62%,322081,0
11/01/2020,353.49,391.495,320.92,346.11,-3.72,-1.06%,572455,0
10/01/2020,338.28,371.165,319.08,349.83,15.29,+4.57%,748486,0
09/01/2020,329.71,338.88,285.925,334.54,6.7,+2.04%,308400,0
08/01/2020,317.87,342.15,314.78,327.84,11.14,+3.52%,224623,0
07/01/2020,271.85,318.71,267.76,316.7,44.83,+16.49%,317650,0
06/01/2020,271.16,273.45,244.9142,271.87,2.85,+1.06%,280168,0
05/01/2020,208.81,270.57,207,269.02,57.36,+27.10%,350450,0
04/01/2020,190.01,229.885,176.19,211.66,14.89,+7.57%,329628,0
03/01/2020,210.61,227.945,160.3497,196.77,-14.19,-6.73%,401086,0
02/01/2020,219.77,238.23,201.36,210.96,-8.34,-3.80%,227168,0
01/01/2020,212.24,226.84,210.34,219.3,6.92,+3.26%,178714,0
12/01/2019,206.47,216.08,203.91,212.38,5.93,+2.87%,170700,0
11/01/2019,208.69,212.49,198.6523,206.45,-0.95,-0.46%,212330,0
10/01/2019,202.4,228.19,194.73,207.4,5.7,+2.83%,261673,0
09/01/2019,195.75,204.9699,185.12,201.7,5.32,+2.71%,227485,0
08/01/2019,189.52,200,184.089,196.38,7.01,+3.70%,204550,0
07/01/2019,191.27,196,175.91,189.37,-1.63,-0.85%,244818,0
06/01/2019,179.34,193.03,178.13,191,11.22,+6.24%,180800,0
05/01/2019,184,186.5,174.0332,179.78,-3.96,-2.16%,184840,0
04/01/2019,166,184.005,159.71,183.74,18.77,+11.38%,252495,0
03/01/2019,160.53,166.4,154.1625,164.97,5.43,+3.40%,222833,0
02/01/2019,149.57,162,147.76,159.54,9.63,+6.42%,267394,0
01/01/2019,146.65,154.87,141.825,149.91,1.26,+0.85%,187966,0
12/01/2018,164.07,165,137.02,148.65,-13.86,-8.53%,241068,0
11/01/2018,146.22,162.72,143.19,162.51,16.76,+11.50%,233661,0
10/01/2018,167.34,168.08,136.83,145.75,-21.13,-12.66%,422169,0
09/01/2018,164.26,175.87,163.08,166.88,2.62,+1.60%,188936,0
08/01/2018,153.24,164.895,152.12,164.26,11.01,+7.18%,136021,0
07/01/2018,150.72,162.98,146.64,153.25,1.75,+1.16%,183461,0
06/01/2018,143.86,157.52,141.79,151.5,8.58,+6.00%,188538,0
05/01/2018,138.52,151.47,135.79,142.92,4.11,+2.96%,229763,0
04/01/2018,146.12,149.71,135.76,138.81,-7.41,-5.07%,273190,0
03/01/2018,137.65,148.75,136.58,146.22,8.19,+5.93%,229614,0
02/01/2018,134.95,150.26,123.88,138.03,2.79,+2.06%,274157,0
01/01/2018,129.72,136.72,128.04,135.24,5.59,+4.31%,184585,0
