Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,225.71,229.15,221.51,228.99,3.18,+1.41%,2467700,0
01/01/2023,240.79,246.67,218.49,225.81,-13.05,-5.46%,2159900,0
12/01/2022,267.06,274.92,236.05,238.86,-25.28,-9.57%,1593652,0
11/01/2022,242.34,264.95,232.0801,264.14,22.44,+9.28%,1631466,0
10/01/2022,228.35,246.3,218.8,241.7,15.51,+6.86%,1789497,0
09/01/2022,243.09,247,225.327,226.19,-18.22,-7.45%,2018351,0
08/01/2022,240.11,261.59,238.7,244.41,3.29,+1.36%,1289097,0
07/01/2022,209.94,242.04,205.61,241.12,31.08,+14.80%,1547320,0
06/01/2022,224.03,224.7,196.61,210.04,-12.9,-5.79%,1643723,0
05/01/2022,219.79,229.415,203.63,222.94,4.76,+2.18%,1966095,0
04/01/2022,228.27,240.634,217.48,218.18,-9.36,-4.11%,2004146,0
03/01/2022,203.54,232.07,201.15,227.54,23.1,+11.30%,2032730,0
02/01/2022,206.48,211.39,192.26,204.44,-1.73,-0.84%,1931784,0
01/01/2022,245.06,247.465,192.69,206.17,-40.41,-16.39%,2201835,0
12/01/2021,229.91,248.96,224.55,246.58,15.69,+6.80%,1460459,0
11/01/2021,224.11,241.18,221.06,230.89,6.4,+2.85%,1402063,0
10/01/2021,200.51,225,197.012,224.49,24.57,+12.29%,1297480,0
09/01/2021,207.5,207.78,196.1,199.92,-9.12,-4.36%,1454533,0
08/01/2021,210.54,217.15,206.2001,209.04,-0.59,-0.28%,1531831,0
07/01/2021,198.62,210.315,198.41,209.63,11.01,+5.54%,1424457,0
06/01/2021,197.75,200.51,192.18,198.62,2.6,+1.33%,1378213,0
05/01/2021,189.17,198.35,187.29,196.02,9.03,+4.83%,1838770,0
04/01/2021,190.22,197.28,184.85,186.99,-1.48,-0.79%,1612642,0
03/01/2021,175.77,193.44,169.925,188.47,14.45,+8.30%,2314730,0
02/01/2021,165.28,177.615,164.235,174.02,8.9,+5.39%,1812568,0
01/01/2021,175.97,176.57,159.31,165.12,-11.08,-6.29%,2194642,0
12/01/2020,175.16,179.46,170.88,176.2,2.32,+1.33%,1402490,0
11/01/2020,159.44,177.19,158.5,173.88,15.92,+10.08%,1746040,0
10/01/2020,141.62,159.46,135.11,157.96,18.47,+13.24%,2153109,0
09/01/2020,138.79,144.25,127.31,139.49,0.4,+0.29%,2225895,0
08/01/2020,133.36,142.85,132.22,139.09,6.18,+4.65%,2105547,0
07/01/2020,149.22,152.66,129.84,132.91,-15.98,-10.73%,1957354,0
06/01/2020,146.01,161.3,142.44,148.89,2.4,+1.64%,2006027,0
05/01/2020,143.17,149.78,130.64,146.49,-0.2,-0.14%,2719165,0
04/01/2020,129.98,147.32,126.6924,146.69,10.01,+7.32%,2446757,0
03/01/2020,155.55,164.62,103.1101,136.68,-18.06,-11.67%,3952931,0
02/01/2020,173.88,182.32,150.53,154.74,-16.65,-9.71%,2350415,0
01/01/2020,171.96,179.89,167.95,171.39,0.89,+0.52%,1882885,0
12/01/2019,170.53,171.36,165.23,170.5,-0.28,-0.16%,1655438,0
11/01/2019,163.4,172.73,156.89,170.78,8.55,+5.27%,1758235,0
10/01/2019,162.31,165.2,153.72,162.23,0.81,+0.50%,1864934,0
09/01/2019,167.75,174.5,156.04,161.42,-8.42,-4.96%,2198950,0
08/01/2019,165.25,170.92,158.73,169.84,3.32,+1.99%,1915795,0
07/01/2019,167.62,172,158.92,166.52,1.19,+0.72%,2460772,0
06/01/2019,160.55,170.45,155.2583,165.33,5.21,+3.25%,1478605,0
05/01/2019,161,164.03,154.71,160.12,-4.27,-2.60%,1627590,0
04/01/2019,161.2,165.5,158.18,164.39,4.65,+2.91%,1335533,0
03/01/2019,154.25,159.91,148.15,159.74,6.71,+4.38%,2110566,0
02/01/2019,139.71,154.55,139.71,153.03,13.19,+9.43%,2070773,0
