Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/01/2020,197.31,222.98,188.5075,197.62,1.13,+0.58%,3521159,0
05/01/2020,179,211.31,165.36,196.49,13.07,+7.13%,3442830,0
04/01/2020,146.1,193.72,141.67,183.42,28.83,+18.65%,4047509,0
03/01/2020,201.41,211.79,130.85,154.59,-46.18,-23.00%,6083636,0
02/01/2020,238.36,245.77,194.85,200.77,-36.98,-15.55%,3248884,0
01/01/2020,231,250.46,229.49,237.75,7.82,+3.40%,3380138,0
12/01/2019,220.97,232.21,210,229.93,8.58,+3.88%,2217328,0
11/01/2019,215.26,224.77,214.75,221.35,7.97,+3.74%,1964440,0
10/01/2019,207.01,219.28,193.99,213.38,6.15,+2.97%,2694508,0
09/01/2019,201.1,221.5,196.58,207.23,3.32,+1.63%,2313510,0
08/01/2019,219.35,219.95,193.71,203.91,-16.22,-7.37%,1972222,0
07/01/2019,208,222.24,203.54,220.13,15.53,+7.59%,2363863,0
06/01/2019,181.7,205.84,180.73,204.6,22.11,+12.12%,2204515,0
05/01/2019,206.4,208.75,182.31,182.49,-23.43,-11.38%,2322954,0
04/01/2019,194,209.97,193.61,205.92,13.93,+7.26%,3022490,0
03/01/2019,198.75,206.45,186.5,191.99,-4.71,-2.39%,2999442,0
02/01/2019,198,201.5,188.22,196.7,-1.31,-0.66%,2611526,0
01/01/2019,164.33,203.29,163.35,198.01,30.96,+18.53%,4271861,0
12/01/2018,194,195.66,151.7,167.05,-23.64,-12.40%,5252521,0
11/01/2018,225.76,234.06,188.12,190.69,-34.68,-15.39%,4029471,0
10/01/2018,226.22,231.4,208.4,225.37,1.13,+0.50%,3439195,0
09/01/2018,237.76,239.45,223.8,224.24,-13.57,-5.71%,2559800,0
08/01/2018,238.5,245.08,226.57,237.81,0.38,+0.16%,2554500,0
07/01/2018,219.75,239.73,218.89,237.43,16.86,+7.64%,2965395,0
06/01/2018,228.4,238.23,219.12,220.57,-5.31,-2.35%,2898466,0
05/01/2018,237.51,245.88,224.09,225.88,-12.45,-5.22%,2866931,0
04/01/2018,251.26,262.5,237.51,238.33,-13.53,-5.37%,3641590,0
03/01/2018,262.61,275.31,244.37,251.86,-11.07,-4.21%,2968623,0
02/01/2018,266.15,273.12,239.29,262.93,-4.96,-1.85%,3840542,0
01/01/2018,257.77,273.79,248.84,267.89,13.13,+5.15%,3838847,0
12/01/2017,249.78,262.14,244.01,254.76,7.12,+2.88%,2679590,0
11/01/2017,243.89,250.79,233.55,247.64,5.16,+2.13%,2589323,0
10/01/2017,237.2,247.075,235.19,242.48,5.29,+2.23%,2686354,0
09/01/2017,224.55,237.6,214.64,237.19,13.45,+6.01%,2778875,0
08/01/2017,227.09,235.83,215.75,223.74,-1.59,-0.71%,2627339,0
07/01/2017,224.46,230.64,218,225.33,3.43,+1.55%,3158125,0
06/01/2017,212.61,228.79,210.79,221.9,10.64,+5.04%,3379390,0
05/01/2017,224.9,228.89,209.62,211.26,-12.54,-5.60%,3262277,0
04/01/2017,230,232.89,213.18,223.8,-5.92,-2.58%,4285773,0
03/01/2017,253.71,255.15,220.85,229.72,-18.34,-7.39%,3926973,0
02/01/2017,230.51,252.65,227.05,248.06,18.74,+8.17%,3429852,0
01/01/2017,242.7,247.77,228.16,229.32,-10.13,-4.23%,4190655,0
12/01/2016,220.93,245.57,220.35,239.45,20.16,+9.19%,4576028,0
11/01/2016,179,220.77,174.73,219.29,41.05,+23.03%,4306352,0
10/01/2016,160.5,178.85,160.25,178.24,16.97,+10.52%,2800566,0
09/01/2016,170,172.42,157.77,161.27,-8.19,-4.83%,2635866,0
08/01/2016,158.81,170.24,155.37,169.46,10.65,+6.71%,2197752,0
07/01/2016,148.49,164.09,142.62,158.81,10.23,+6.89%,3289725,0
06/01/2016,157.9,160.55,138.2,148.58,-10.9,-6.83%,3832259,0
05/01/2016,165.08,167.19,153.74,159.48,-4.63,-2.82%,2782585,0
04/01/2016,156.46,168.9,149.37,164.11,7.13,+4.54%,3484404,0
03/01/2016,150.95,158.9,148.75,156.98,7.45,+4.98%,4031904,0
02/01/2016,160.41,161,139.05,149.53,-12.03,-7.45%,6186205,0
01/01/2016,175.79,177.5,151.12,161.56,-18.67,-10.36%,5273078,0
12/01/2015,191.22,193.84,172.9,180.23,-9.79,-5.15%,2975931,0
11/01/2015,188.32,199.9,186.56,190.02,2.52,+1.34%,2534905,0
10/01/2015,174.4,191.96,169.87,187.5,13.74,+7.91%,3123622,0
09/01/2015,184.24,191.75,167.49,173.76,-14.84,-7.87%,3617285,0
08/01/2015,205.75,207.78,172.1,188.6,-16.47,-8.03%,3128400,0
07/01/2015,211.63,214.61,203.2,205.07,-3.72,-1.78%,2362413,0
06/01/2015,207.41,218.77,205.65,208.79,2.6,+1.26%,2631845,0
05/01/2015,198.45,209.68,194.01,206.19,9.77,+4.97%,2334810,0
04/01/2015,187.79,202.87,186.96,196.42,8.45,+4.50%,2654628,0
03/01/2015,190.11,194.25,182.71,187.97,-1.82,-0.96%,2286790,0
02/01/2015,172.99,193.28,172.26,189.79,17.38,+10.08%,2639442,0
01/01/2015,195.3,195.73,172.32,172.41,-21.42,-11.05%,3206075,0
12/01/2014,188.11,198.06,182.4,193.83,5.42,+2.88%,3192186,0
11/01/2014,190.35,192.68,187.55,188.41,-1.58,-0.83%,2111942,0
10/01/2014,183.19,190,171.26,189.99,6.42,+3.50%,3607039,0
09/01/2014,179.26,188.58,176.62,183.57,4.46,+2.49%,2497352,0
08/01/2014,172.38,179.86,168.02,179.11,6.24,+3.61%,2193180,0
07/01/2014,166.35,177.48,161.53,172.87,5.43,+3.24%,2726490,0
06/01/2014,159.78,171.08,157.91,167.44,7.63,+4.77%,2300928,0
05/01/2014,159.8,163.43,153.71,159.81,-0.01,-0.01%,2434604,0
04/01/2014,164.76,167.67,151.65,159.82,-4.03,-2.46%,3747904,0
03/01/2014,164.47,175.59,160.77,163.85,-2.6,-1.56%,3312219,0
02/01/2014,165.15,167.82,159.77,166.45,2.33,+1.42%,3780826,0
01/01/2014,176.95,181.13,163.3,164.12,-13.14,-7.41%,3228700,0
12/01/2013,169.88,177.44,164.77,177.26,8.32,+4.92%,2654933,0
11/01/2013,161.22,170.69,159.61,168.94,8.08,+5.02%,2870980,0
10/01/2013,158.86,163.35,152.83,160.86,2.65,+1.67%,3269013,0
09/01/2013,154.48,170,153.42,158.21,6.08,+4.00%,3946675,0
08/01/2013,165.74,169.69,151.33,152.13,-11.9,-7.25%,2370581,0
07/01/2013,152.78,167.41,149.28,164.03,12.78,+8.45%,2970054,0
06/01/2013,161.56,168.2,148.71,151.25,-10.83,-6.68%,3802005,0
05/01/2013,145.83,165.83,140.39,162.08,16.01,+10.96%,4067677,0
04/01/2013,146.98,151.45,137.29,146.07,-1.08,-0.73%,3719959,0
03/01/2013,148.12,157.19,144.68,147.15,-2.61,-1.74%,4144590,0
02/01/2013,148.59,159,146.62,149.76,1.9,+1.28%,4868594,0
01/01/2013,131.37,148,129.62,147.86,20.3,+15.91%,4711690,0
12/01/2012,118.3,129.72,115.62,127.56,9.77,+8.29%,4019895,0
11/01/2012,122.82,126.73,113.84,117.79,-4.6,-3.76%,3737590,0
10/01/2012,116.67,126.48,116.22,122.39,8.71,+7.66%,4577919,0
09/01/2012,105.55,122.6,105.54,113.68,7.96,+7.53%,4798647,0
08/01/2012,101.27,107.34,96.72,105.72,4.82,+4.78%,3083047,0
07/01/2012,96.56,102.18,91.15,100.9,5.04,+5.26%,4596371,0
06/01/2012,94.07,97.6,90.43,95.86,0.16,+0.17%,4977619,0
05/01/2012,114.84,116.48,93.7,95.7,-19.45,-16.89%,5506495,0
04/01/2012,124.14,125.54,110.07,115.15,-9.22,-7.41%,5895065,0
03/01/2012,115.85,128.72,113.11,124.37,9.23,+8.02%,6760213,0
02/01/2012,112.65,118.66,111.4,115.14,3.67,+3.29%,5724360,0
01/01/2012,92.97,112.5,92.42,111.47,21.04,+23.27%,7987885,0
12/01/2011,94.47,106.1,86.9,90.43,-5.43,-5.66%,7555214,0
11/01/2011,103.49,109.26,87.6,95.86,-13.69,-12.50%,7154185,0
10/01/2011,93.74,118.07,84.27,109.55,15,+15.86%,8548290,0
09/01/2011,115.55,115.55,91.4,94.55,-21.67,-18.65%,7943361,0
08/01/2011,136.92,137.34,103.16,116.22,-18.75,-13.89%,10023134,0
07/01/2011,133.43,139.25,125.5,134.97,1.88,+1.41%,5667560,0
06/01/2011,139.95,140,128.3,133.09,-7.64,-5.43%,6201545,0
05/01/2011,152.1,153.07,133.64,140.73,-10.28,-6.81%,6893919,0
04/01/2011,159.66,164.4,149.55,151.01,-7.59,-4.79%,5101875,0
03/01/2011,163.56,165.18,153.26,158.6,-5.18,-3.16%,4875969,0
02/01/2011,163.93,169.9,161.32,163.78,0.16,+0.10%,4369957,0
01/01/2011,170.22,175.34,160.12,163.62,-4.54,-2.70%,5827940,0
12/01/2010,158.45,171.23,157,168.16,12.02,+7.70%,4255118,0
11/01/2010,161.77,171.61,156.14,156.14,-4.99,-3.10%,5707104,0
10/01/2010,145.2,163.79,144.7,161.13,16.55,+11.45%,6748409,0
09/01/2010,139.01,154.7,137.8,144.58,7.65,+5.59%,6679023,0
08/01/2010,152.82,157.25,135.79,136.93,-13.89,-9.21%,6159800,0
07/01/2010,131.69,153.41,129.5,150.82,19.55,+14.89%,10913504,0
06/01/2010,144.26,146.4,131.02,131.27,-12.99,-9.00%,10595559,0
05/01/2010,147.84,152.35,134.2,144.26,-0.94,-0.65%,18539410,0
04/01/2010,171.72,186.41,143.3,145.2,-25.43,-14.90%,25395637,0
03/01/2010,156.51,178.73,156.17,170.63,14.28,+9.13%,10461130,0
02/01/2010,149.82,160.21,148.87,156.35,7.63,+5.13%,12213600,0
01/01/2010,170.05,178.75,147.81,148.72,-20.12,-11.92%,14836315,0
12/01/2009,171.25,171.33,160.2,168.84,-0.82,-0.48%,7650850,0
11/01/2009,171.59,181.43,163.22,169.66,-0.51,-0.30%,8649260,0
10/01/2009,184.01,193.6,169.68,170.17,-14.18,-7.69%,10911900,0
09/01/2009,164.8,188,158.14,184.35,18.89,+11.42%,9499023,0
08/01/2009,165.2,170.94,157.2,165.46,2.16,+1.32%,8844942,0
07/01/2009,147.59,166.42,135.23,163.3,15.86,+10.76%,12552463,0
06/01/2009,145.8,151.17,137.01,147.44,2.87,+1.99%,11646377,0
05/01/2009,128.02,145.9,126.16,144.57,16.07,+12.51%,17543690,0
04/01/2009,104.1,131.27,103.94,128.5,22.48,+21.20%,27143609,0
03/01/2009,87.86,115.65,72.78,106.02,14.94,+16.40%,29022272,0
02/01/2009,78.78,98.66,78.57,91.08,10.35,+12.82%,26930942,0
01/01/2009,84.02,92.2,59.13,80.73,-3.66,-4.34%,21773830,0
12/01/2008,75.8,86.15,60.22,84.39,5.4,+6.84%,18745927,0
11/01/2008,91.88,95.25,47.41,78.99,-13.51,-14.61%,31491784,0
10/01/2008,127.32,142,74,92.5,-35.5,-27.73%,26160061,0
09/01/2008,167.39,172.45,86.31,128,-35.97,-21.94%,29902847,0
08/01/2008,185,186,152.59,163.97,-20.07,-10.91%,8631800,0
07/01/2008,173.13,190.04,152.25,184.04,9.14,+5.23%,13721500,0
06/01/2008,177,187.01,161.21,174.9,-1.51,-0.86%,12799142,0
05/01/2008,191.77,203.39,170.8,176.41,-14.96,-7.82%,7418214,0
04/01/2008,171.49,194.93,161.68,191.37,25.98,+15.71%,10313322,0
03/01/2008,169.29,184.52,140.27,165.39,-4.24,-2.50%,18494580,0
02/01/2008,199.15,208.78,169,169.63,-29.92,-14.99%,11355210,0
01/01/2008,214.8,215.05,174.05,199.55,-15.5,-7.21%,13031819,0
12/01/2007,226.09,229.35,196.9,215.05,-11.59,-5.11%,10719890,0
11/01/2007,243.55,244.41,201.57,226.64,-21.28,-8.58%,14021738,0
10/01/2007,215.41,250.7,213,247.92,31.18,+14.39%,9898917,0
09/01/2007,176.18,218.67,175,216.74,40.73,+23.14%,12902442,0
08/01/2007,187.03,198.5,157.38,176.01,-12.33,-6.55%,16698873,0
07/01/2007,217.5,225.77,187.25,188.34,-28.41,-13.11%,9446747,0
06/01/2007,232.43,233.64,212.56,216.75,-14.07,-6.10%,7043114,0
05/01/2007,219.08,233.97,215.35,230.82,12.21,+5.59%,5101704,0
04/01/2007,207.67,226.61,203.29,218.61,11.98,+5.80%,5545100,0
03/01/2007,197.12,212.22,189.85,206.63,4.88,+2.42%,10347118,0
02/01/2007,213.44,222.75,194.65,201.75,-10.41,-4.91%,6297036,0
01/01/2007,200.6,220.51,197.82,212.16,12.81,+6.43%,6645870,0
12/01/2006,195.7,206.7,191.52,199.35,4.55,+2.34%,4619915,0
11/01/2006,191,203.35,182.7,194.8,5.01,+2.64%,4456895,0
10/01/2006,168.51,193.6,168.51,189.79,20.62,+12.19%,5409981,0
09/01/2006,148.7,171.15,147.13,169.17,20.52,+13.80%,5283005,0
08/01/2006,151.63,156.87,145.66,148.65,-4.1,-2.68%,3764995,0
07/01/2006,151.93,153.73,138.97,152.75,2.32,+1.54%,4460805,0
06/01/2006,150.92,157,136.79,150.43,-0.52,-0.34%,6343672,0
05/01/2006,160.3,166.55,140.42,150.95,-9.34,-5.83%,4991636,0
04/01/2006,157.99,169.31,156.92,160.29,3.33,+2.12%,4098184,0
03/01/2006,141.98,159.63,139.18,156.96,15.67,+11.09%,4534600,0
02/01/2006,141.4,146.35,137.8,141.29,0.04,+0.03%,3346063,0
01/01/2006,126.7,141.86,124.23,141.25,13.54,+10.60%,4359680,0
12/01/2005,130.5,134.16,124.34,127.71,-1.25,-0.97%,2955057,0
11/01/2005,126.7,134.99,124.8,128.96,2.59,+2.05%,2909095,0
10/01/2005,121.29,127.38,110.23,126.37,4.79,+3.94%,5021085,0
09/01/2005,111.7,121.7,111.6,121.58,10.4,+9.35%,3572542,0
08/01/2005,107.6,114.87,106.69,111.18,3.7,+3.44%,2592317,0
07/01/2005,102.17,109.98,102.02,107.48,5.46,+5.35%,3178225,0
06/01/2005,97.4,104.96,96.43,102.02,4.52,+4.64%,4306668,0
05/01/2005,105.48,107.29,94.75,97.5,-9.29,-8.70%,5587547,0
04/01/2005,110.74,114.25,103.21,106.79,-3.2,-2.91%,4862014,0
03/01/2005,108.39,113.17,107.5,109.99,1.19,+1.09%,3485359,0
02/01/2005,107.65,113.93,107.3,108.8,0.95,+0.88%,2994073,0
01/01/2005,104.9,107.97,101.79,107.85,3.81,+3.66%,3721880,0
12/01/2004,105.25,110.88,100.44,104.04,-0.72,-0.69%,3486518,0
11/01/2004,98.2,105.59,97.8,104.76,6.38,+6.49%,3220904,0
10/01/2004,93.46,98.45,90.74,98.38,5.14,+5.51%,3464371,0
09/01/2004,89.85,94.96,88.89,93.24,3.59,+4.00%,3208195,0
08/01/2004,87.78,91.57,83.29,89.65,1.46,+1.66%,3251831,0
07/01/2004,94.17,94.35,85.72,88.19,-5.97,-6.34%,3746376,0
06/01/2004,93.8,95.15,87.68,94.16,0.25,+0.27%,4251961,0
05/01/2004,96.95,98.5,90.08,93.91,-2.84,-2.94%,4461120,0
04/01/2004,104.24,107.5,96.31,96.75,-7.6,-7.28%,3225938,0
03/01/2004,107.3,109.29,98.38,104.35,-1.52,-1.44%,3764765,0
02/01/2004,99.23,108,98.43,105.87,6.32,+6.35%,3245300,0
01/01/2004,98.8,102.75,96.15,99.55,0.82,+0.83%,4021675,0
12/01/2003,96.23,100.78,95.73,98.73,2.65,+2.76%,2881127,0
11/01/2003,94.65,97.39,91.7,96.08,2.18,+2.32%,2931868,0
10/01/2003,83.9,94.89,83.9,93.9,10,+11.92%,3757026,0
09/01/2003,88.54,93.74,83.64,83.9,-4.59,-5.19%,4506642,0
08/01/2003,86.95,89.1,82.9,88.49,1.35,+1.55%,2731776,0
07/01/2003,83.75,90.35,82.36,87.14,3.39,+4.05%,3746950,0
06/01/2003,81.5,91.98,81.5,83.75,2.25,+2.76%,5323042,0
05/01/2003,75.9,81.67,73.22,81.5,5.6,+7.38%,4054680,0
04/01/2003,68.48,78.9,68.06,75.9,7.82,+11.49%,4390647,0
03/01/2003,69.8,72.1,61.02,68.08,-1.37,-1.97%,5244690,0
02/01/2003,68.1,69.75,63.75,69.45,1.35,+1.98%,3670173,0
01/01/2003,68.1,75.75,66.95,68.1,0,0.00%,3687385,0
12/01/2002,78.88,80.9,67,68.1,-10.77,-13.66%,3445714,0
11/01/2002,71.6,81,71,78.87,7.27,+10.15%,3902905,0
10/01/2002,66.5,75.35,58.57,71.6,5.57,+8.44%,5891452,0
09/01/2002,76.06,76.42,64.49,66.03,-11.27,-14.58%,5001030,0
08/01/2002,73.15,81.97,67.75,77.3,4.15,+5.67%,4691609,0
07/01/2002,73.75,77,65.55,73.15,-0.2,-0.27%,7855327,0
06/01/2002,75.45,77.02,69.35,73.35,-2.1,-2.78%,3586675,0
05/01/2002,78.55,82.1,74,75.45,-3.3,-4.19%,3734631,0
04/01/2002,89.4,89.45,75.8,78.75,-11.5,-12.74%,3533140,0
03/01/2002,81.5,92.25,80.85,90.25,9.31,+11.50%,3081130,0
02/01/2002,86.49,86.5,77.52,80.94,-6.04,-6.94%,3701347,0
01/01/2002,92.8,97.25,81.6,86.98,-5.77,-6.22%,3902580,0
12/01/2001,88,95.17,85.55,92.75,3.75,+4.21%,2556805,0
11/01/2001,78.5,92.75,77.31,89,10.84,+13.87%,2771519,0
10/01/2001,71.36,86.5,71,78.16,6.81,+9.54%,3595360,0
09/01/2001,79.95,81.45,63.27,71.35,-8.75,-10.92%,3956713,0
08/01/2001,83.5,87.5,75.05,80.1,-3.06,-3.68%,2599830,0
07/01/2001,85.95,88,80,83.16,-2.64,-3.08%,2400990,0
06/01/2001,95.49,98.14,84.5,85.8,-9.3,-9.78%,2567023,0
05/01/2001,90,105.15,89.29,95.1,4,+4.39%,2437313,0
04/01/2001,85.1,102.5,77,91.1,6,+7.05%,3544345,0
03/01/2001,89.4,97.5,81,85.1,-6.65,-7.25%,4233331,0
02/01/2001,114.9,118.85,90.25,91.75,-22,-19.34%,3131857,0
01/01/2001,104.38,120,97.5,113.75,6.81,+6.37%,3209785,0
12/01/2000,82.13,108.38,80.25,106.94,24.81,+30.21%,2792980,0
11/01/2000,96.75,101.63,77,82.13,-17.68,-17.71%,1944195,0
10/01/2000,113.13,116.88,90.88,99.81,-14.25,-12.49%,2483545,0
09/01/2000,128,133.63,105.75,114.06,-15.44,-11.92%,1870230,0
08/01/2000,99,129.5,97,129.5,30.81,+31.22%,2321765,0
07/01/2000,94.38,106.94,88.38,98.69,3.94,+4.16%,1496075,0
06/01/2000,74.56,95.94,73.63,94.75,21.12,+28.68%,1668290,0
05/01/2000,93.25,101.63,65.5,73.63,-19.62,-21.04%,1900972,0
04/01/2000,108.75,110.81,79.44,93.25,-12,-11.40%,2173200,0
03/01/2000,93.25,128,93.19,105.25,12.75,+13.78%,1525517,0
02/01/2000,92.88,94,80.69,92.5,0.87,+0.95%,936055,0
01/01/2000,94.19,94.38,78.38,91.63,-2.56,-2.72%,976575,0
12/01/1999,74.75,94.81,74.75,94.19,19.06,+25.37%,772881,0
11/01/1999,70.5,83,68.31,75.13,4.13,+5.82%,826695,0
10/01/1999,61,73.75,57.94,71,10,+16.39%,1008876,0
09/01/1999,60.56,64.44,57.44,61,1.19,+1.99%,887166,0
08/01/1999,64.25,65,55.19,59.81,-4.5,-7.00%,854595,0
07/01/1999,71.38,71.44,63.19,64.31,-7.94,-10.99%,663909,0
06/01/1999,66.63,72.25,60.5,72.25,4.31,+6.34%,1062745,0
"Downloaded from Barchart.com as of 03-14-2023 06:58am CDT"
