Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,19.375,19.46,19.24,19.44,0.08,+0.41%,1992000,0
02/01/2023,19.31,20.17,19.24,19.36,-0.01,-0.05%,3074210,0
01/01/2023,18.67,19.755,18.4,19.37,0.9,+4.87%,3109215,0
12/01/2022,19.7,19.76,17.95,18.47,-1.18,-6.01%,2705323,0
11/01/2022,19.59,19.855,18.98,19.65,0.22,+1.13%,2453380,0
10/01/2022,17.005,19.815,16.5312,19.43,2.55,+15.11%,2757295,0
09/01/2022,19.64,20.325,16.71,16.88,-2.76,-14.05%,3155063,0
08/01/2022,19.4,20.75,19.3,19.64,0.25,+1.29%,2038621,0
07/01/2022,17.87,20.14,17.87,19.39,1.46,+8.14%,2804405,0
06/01/2022,19.62,19.895,17.03,17.93,-1.45,-7.48%,3386276,0
05/01/2022,20.3,20.87,17.7853,19.38,-0.89,-4.39%,4066604,0
04/01/2022,21,22.65,19.775,20.27,-0.68,-3.25%,3703320,0
03/01/2022,21.84,22.24,19.51,20.95,-0.89,-4.08%,4058629,0
02/01/2022,22.03,23,20.79,21.84,-0.26,-1.18%,2986089,0
01/01/2022,21.17,22.35,20.17,22.1,0.91,+4.29%,4990930,0
12/01/2021,20.5,21.4,19.45,21.19,0.93,+4.59%,2561231,0
11/01/2021,21.46,21.61,20.14,20.26,-1.18,-5.50%,1990338,0
10/01/2021,20.49,21.74,20.35,21.44,1.11,+5.46%,1634276,0
09/01/2021,19.93,20.6762,19.525,20.33,0.43,+2.16%,2228871,0
08/01/2021,20.05,20.32,19.49,19.9,-0.07,-0.35%,1932063,0
07/01/2021,19.66,20.46,19.44,19.97,0.38,+1.94%,2238552,0
06/01/2021,19.65,20.1,18.91,19.59,0.12,+0.62%,2362272,0
05/01/2021,19.45,19.6,18.23,19.47,0.22,+1.14%,2005905,0
04/01/2021,18.73,19.76,18.65,19.25,0.54,+2.89%,1673433,0
03/01/2021,18.6,19.26,18.045,18.71,0.38,+2.07%,2338726,0
02/01/2021,17.32,18.8,17.21,18.33,1.03,+5.95%,2699794,0
01/01/2021,16.94,17.62,16.41,17.3,0.41,+2.43%,1811142,0
12/01/2020,16.71,17.49,16.17,16.89,0.41,+2.49%,1999145,0
11/01/2020,14.08,17,13.99,16.48,2.65,+19.16%,2075330,0
10/01/2020,13.96,14.6,13.54,13.83,-0.12,-0.86%,1748254,0
09/01/2020,14.62,14.73,13.15,13.95,-0.76,-5.17%,2427228,0
08/01/2020,14.13,15.175,14.06,14.71,0.61,+4.33%,2171023,0
07/01/2020,14.39,15.07,13.5,14.1,-0.35,-2.42%,1835409,0
06/01/2020,14.81,16.29,13.73,14.45,-0.3,-2.03%,2772354,0
05/01/2020,12.54,15.82,11.93,14.75,1.91,+14.88%,2693115,0
04/01/2020,10.25,13.6446,8.885,12.84,2.06,+19.11%,4421614,0
03/01/2020,17.22,18.14,7.9,10.78,-6.41,-37.29%,8001227,0
02/01/2020,18.85,19.33,16.71,17.19,-1.63,-8.66%,3079947,0
01/01/2020,18.69,19.2,18.58,18.82,0.17,+0.91%,1777280,0
12/01/2019,18.79,19.04,18.42,18.65,-0.08,-0.43%,2193785,0
11/01/2019,18.37,18.9,18.37,18.73,0.43,+2.35%,1616280,0
10/01/2019,18.64,18.795,17.91,18.3,-0.335,-1.80%,1474273,0
09/01/2019,18.85,19.28,18.61,18.635,-0.225,-1.19%,1622835,0
08/01/2019,18.57,19.02,17.96,18.86,0.29,+1.56%,1726290,0
07/01/2019,18.03,18.83,17.9201,18.57,0.63,+3.51%,1283927,0
06/01/2019,17.54,18.24,17.48,17.94,0.38,+2.16%,2056450,0
05/01/2019,18.04,18.05,17.39,17.56,-0.44,-2.44%,1506350,0
04/01/2019,17.22,18.07,17.19,18,0.86,+5.02%,1377857,0
03/01/2019,17.43,17.54,16.84,17.14,-0.18,-1.04%,2054100,0
