Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,6.74,7.14,5.91,5.99,-0.36,-5.67%,2509266,0
02/01/2023,7.71,8.4,6.09,6.35,-1.37,-17.75%,1470163,0
01/01/2023,6.46,8.44,5.405,7.72,1.43,+22.73%,2058160,0
12/01/2022,9.83,10,5.555,6.29,-3.57,-36.21%,1944942,0
11/01/2022,10.53,11.1,8.46,9.86,-0.44,-4.27%,1975714,0
10/01/2022,11.08,12.21,9.48,10.3,-0.5,-4.63%,1536804,0
09/01/2022,13.69,15.555,10.175,10.8,-2.91,-21.23%,2044528,0
08/01/2022,12.82,17.49,11.88,13.71,0.73,+5.62%,1491156,0
07/01/2022,11.37,14.48,10.46,12.98,1.58,+13.86%,1601770,0
06/01/2022,7.94,12.5,7.5,11.4,3.47,+43.76%,2669152,0
05/01/2022,8.28,10.13,6.425,7.93,-0.42,-5.03%,2001647,0
04/01/2022,9.2,10.14,7.48,8.35,-0.76,-8.34%,1680880,0
03/01/2022,9.06,10.15,7.56,9.11,-0.04,-0.44%,1737482,0
02/01/2022,11.52,12.08,8.33,9.15,-2.3,-20.09%,1421363,0
01/01/2022,14.95,15.4,9.97,11.45,-3.47,-23.26%,1965445,0
12/01/2021,18.26,19.25,13.25,14.92,-3.57,-19.31%,1462631,0
11/01/2021,17.04,20.75,17.03,18.49,1.25,+7.25%,1185347,0
10/01/2021,25.51,25.66,12.9,17.24,-8.46,-32.92%,3812180,0
09/01/2021,23.76,27.86,23.76,25.7,1.85,+7.76%,666404,0
08/01/2021,22.08,25,20.58,23.85,1.9,+8.66%,754190,0
07/01/2021,26.03,26.634,21.1,21.95,-4.13,-15.84%,680623,0
06/01/2021,25.63,27.17,23.11,26.08,0.38,+1.48%,1485150,0
05/01/2021,30.2,31.77,24.56,25.7,-5.22,-16.88%,1878200,0
04/01/2021,35,36,29.15,30.92,-4.38,-12.41%,666519,0
03/01/2021,35.85,39.1175,31.6,35.3,0.59,+1.70%,1003134,0
02/01/2021,34.99,37.44,32.02,34.71,0.01,+0.03%,672931,0
01/01/2021,26.13,38.52,24.85,34.7,9.46,+37.48%,975768,0
12/01/2020,31.17,33.86,25.0607,25.24,-5.81,-18.71%,1027990,0
11/01/2020,34,34.51,27.46,31.05,-2.87,-8.46%,931840,0
10/01/2020,37.74,44.92,33.65,33.92,-3.79,-10.05%,540268,0
09/01/2020,35.65,38.19,31.61,37.71,2.06,+5.78%,633157,0
08/01/2020,36.49,39.365,34.01,35.65,-1.02,-2.78%,595023,0
07/01/2020,41.94,46.85,35.82,36.67,-6.15,-14.36%,565036,0
06/01/2020,46.12,50.46,39.61,42.82,-5.34,-11.09%,1352545,0
05/01/2020,28.17,55,27.26,48.16,19.26,+66.64%,1647495,0
04/01/2020,18.98,30.24,17.79,28.9,9.46,+48.66%,761509,0
03/01/2020,26.87,28.3,17.43,19.44,-7.56,-28.00%,809945,0
02/01/2020,21.68,27.27,21.25,27,5.28,+24.31%,613421,0
01/01/2020,25.94,27.555,21.275,21.72,-4.26,-16.40%,558552,0
12/01/2019,28.05,33.39,25.3,25.98,-2.2,-7.81%,866133,0
11/01/2019,28.52,29.72,25.53,28.18,-0.62,-2.15%,428765,0
10/01/2019,27.16,30.13,24.75,28.8,1.545,+5.67%,302778,0
09/01/2019,26.81,33.8,26.04,27.255,0.025,+0.09%,533745,0
08/01/2019,31,31.855,25.82,27.23,-3.77,-12.16%,317859,0
07/01/2019,26.71,31.72,26.14,31,4.15,+15.46%,289027,0
06/01/2019,26.9,28.46,25.27,26.85,0.62,+2.36%,614410,0
05/01/2019,29.79,31.555,25.95,26.23,-3.72,-12.42%,499986,0
04/01/2019,29.16,30.4,25.2,29.95,1.04,+3.60%,366809,0
03/01/2019,32.1,32.4136,24.6,28.91,-2.78,-8.77%,607938,0
02/01/2019,30.37,33.48,29.41,31.69,1.36,+4.48%,303305,0
01/01/2019,26.62,31.4,25.76,30.33,3.4,+12.63%,335080,0
12/01/2018,31.91,33.96,23.37,26.93,-4.35,-13.91%,731305,0
11/01/2018,24.33,35.55,24.02,31.28,7.27,+30.28%,523561,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
