Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,1.87,1.92,1.74,1.9,0.02,+1.06%,4369000,0
02/01/2023,2.28,2.48,1.86,1.88,-0.42,-18.26%,3936910,0
01/01/2023,2.1,2.45,2.05,2.3,0.21,+10.05%,3038705,0
12/01/2022,2.7,3.36,1.95,2.09,-0.62,-22.88%,4374090,0
11/01/2022,2.5,2.9,2.18,2.71,0.25,+10.16%,3832533,0
10/01/2022,2.23,2.84,1.96,2.46,0.28,+12.84%,4801909,0
09/01/2022,2.82,2.89,2.14,2.18,-0.67,-23.51%,2864209,0
08/01/2022,2.24,3.59,2.15,2.85,0.6,+26.67%,8574386,0
07/01/2022,3.292,3.65,2.12,2.25,-1.011,-31.00%,7502321,0
06/01/2022,3.923,3.969,2.902,3.261,-0.662,-16.87%,5981286,0
05/01/2022,4.6,4.995,3.421,3.923,-0.771,-16.43%,8398457,0
04/01/2022,7.03,7.48,4.668,4.694,-2.306,-32.94%,9055769,0
03/01/2022,5.15,8.914,4.5,7,1.827,+35.32%,12040134,0
02/01/2022,5,6.666,4.6,5.173,0.396,+8.29%,8905441,0
01/01/2022,5.9,6.65,4,4.777,-1.006,-17.40%,7646930,0
12/01/2021,6.32,6.9,5.255,5.783,-0.435,-7.00%,8494104,0
11/01/2021,6.553,9.6,6.01,6.218,-0.282,-4.34%,16190768,0
10/01/2021,6.827,7.572,6.111,6.5,-0.281,-4.14%,9400277,0
09/01/2021,7.785,8.099,6.7,6.781,-1.017,-13.04%,7178316,0
08/01/2021,8.329,8.465,6.86,7.798,-0.451,-5.47%,8245218,0
07/01/2021,9.441,9.6,7.687,8.249,-1.241,-13.08%,10036589,0
06/01/2021,10.3,14.9,8.7,9.49,-0.21,-2.16%,20439080,0
05/01/2021,8.759,10.4,6.5,9.7,1.065,+12.33%,23346087,0
04/01/2021,11.6,11.7,7.6,8.635,-2.665,-23.58%,19677899,0
03/01/2021,14.1,17.5,9.253,11.3,-2,-15.04%,27297415,0
02/01/2021,10,39.6,9.015,13.3,5.15,+63.19%,91483538,0
01/01/2021,4.84,13.6,4.701,8.15,3.415,+72.12%,54060992,0
12/01/2020,9.118,9.5,4.21,4.735,-2.559,-35.08%,34367786,0
11/01/2020,1.447,8.6,1.447,7.294,5.859,+408.29%,33593431,0
10/01/2020,2.598,3.28,1.381,1.435,-0.971,-40.36%,2387023,0
09/01/2020,3.19,3.33,1.651,2.406,-0.994,-29.24%,1242004,0
08/01/2020,6.2,7.78,2.8,3.4,-2.442,-41.80%,1539286,0
07/01/2020,8,9.4,5.6,5.842,-2.148,-26.88%,99710,0
06/01/2020,8.44,12.5,7.5,7.99,-0.52,-6.11%,163137,0
05/01/2020,5.985,12.8,3.701,8.51,2.81,+49.30%,492960,0
04/01/2020,6.101,6.4,4.511,5.7,-0.7,-10.94%,82690,0
03/01/2020,14.4,17,5.1,6.4,-7.8,-54.93%,93112,0
02/01/2020,12.9,16.2,11,14.2,2.2,+18.33%,142937,0
01/01/2020,31,38.8,11.7,12,-18.1,-60.13%,243856,0
12/01/2019,23.8,31,18.8,30.1,5.9,+24.38%,115919,0
11/01/2019,32.6,40.2,24.2,24.2,-8.3,-25.54%,80420,0
10/01/2019,48,52.5,30.5,32.5,-15.45,-32.22%,64837,0
09/01/2019,79.4,90.6,40.1,47.95,-31.65,-39.76%,74517,0
"Downloaded from Barchart.com as of 03-05-2023 07:08am CST"
