Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2021,3.75,4.88,3.7,4.33,0.68,+18.63%,1766010,0
01/01/2021,4.83,4.905,3.25,3.65,-1.05,-22.34%,2975652,0
12/01/2020,5.17,5.63,4.6775,4.7,-0.33,-6.56%,1294568,0
11/01/2020,3.28,5.56,3.23,5.03,1.81,+56.21%,1390970,0
10/01/2020,3.56,3.9,2.98,3.22,-0.35,-9.80%,1079713,0
09/01/2020,5.63,5.77,3.47,3.57,-2.01,-36.02%,1247385,0
08/01/2020,6.17,7.3,5.3,5.58,-0.65,-10.43%,1425123,0
07/01/2020,5.74,7.03,5.69,6.23,0.48,+8.35%,1233686,0
06/01/2020,4.99,6.6,4.78,5.75,0.71,+14.09%,2248500,0
05/01/2020,3.67,5.39,3.445,5.04,1.2,+31.25%,2481655,0
04/01/2020,4.06,4.6,3.155,3.84,-0.33,-7.91%,2175019,0
03/01/2020,8.11,8.31,2.25,4.17,-3.82,-47.81%,3298827,0
02/01/2020,9.42,10.075,7.79,7.99,-1.4,-14.91%,1468921,0
01/01/2020,11.51,11.53,9.16,9.39,-2.19,-18.91%,1714042,0
12/01/2019,9.65,12.135,8.97,11.58,1.97,+20.50%,2674014,0
11/01/2019,9.44,10.02,8.58,9.61,0.25,+2.67%,1756355,0
10/01/2019,9.29,9.795,8.765,9.36,0.11,+1.19%,1745108,0
09/01/2019,8.95,10.07,8.04,9.25,0.69,+8.06%,4759695,0
08/01/2019,16.03,17.03,8.18,8.56,-7.89,-47.96%,4604000,0
07/01/2019,18.53,18.73,16.43,16.45,-1.76,-9.67%,1059054,0
06/01/2019,14.94,18.585,14.55,18.21,3.38,+22.79%,1823840,0
05/01/2019,13.52,16.01,13.18,14.83,1.3,+9.61%,3049963,0
04/01/2019,14.22,15.14,12.68,13.53,-0.48,-3.43%,1479838,0
03/01/2019,14.13,14.95,12.05,14.01,-0.13,-0.92%,1903647,0
02/01/2019,16.33,16.7,13.92,14.14,-2.21,-13.52%,882784,0
01/01/2019,13.3,16.36,13.12,16.35,2.96,+22.11%,1808200,0
12/01/2018,15.55,15.98,11.985,13.39,-1.58,-10.55%,883173,0
11/01/2018,15.1,16.43,14.25,14.97,-0.03,-0.20%,769671,0
10/01/2018,15.85,16.045,13.24,15,-0.45,-2.91%,1023808,0
09/01/2018,14.75,17.5,13.9,15.45,0.32,+2.12%,1205973,0
08/01/2018,16.47,16.62,13.57,15.13,-1.47,-8.86%,1353100,0
07/01/2018,13.65,17.41,13.14,16.6,3.02,+22.24%,1387000,0
06/01/2018,18.29,18.55,13.5,13.58,-4.58,-25.22%,1767252,0
05/01/2018,21.73,21.81,17.775,18.16,-3.73,-17.04%,1804818,0
04/01/2018,21.62,23.26,20.89,21.89,0.27,+1.25%,770242,0
03/01/2018,23.16,23.35,20.83,21.62,-1.49,-6.45%,776738,0
02/01/2018,24.24,24.65,20.68,23.11,-1.04,-4.31%,985310,0
01/01/2018,23,26.7,22.6,24.15,1.24,+5.41%,1388138,0
12/01/2017,22.66,23.26,20.81,22.91,0.22,+0.97%,1020720,0
11/01/2017,24.6,25.44,21.56,22.69,-1.87,-7.61%,916676,0
10/01/2017,22.2,25.17,22.11,24.56,2.28,+10.23%,1045386,0
09/01/2017,20.15,22.66,19.68,22.28,2.22,+11.07%,901825,0
08/01/2017,20.21,21.12,18.41,20.06,-0.14,-0.69%,1079100,0
07/01/2017,21.85,22.66,19.78,20.2,-1.7,-7.76%,872315,0
06/01/2017,24.71,25.45,20.37,21.9,-2.76,-11.19%,1381540,0
05/01/2017,25.95,25.96,23.07,24.66,-1.17,-4.53%,1485036,0
04/01/2017,24.4,26.48,24.4,25.83,1.55,+6.38%,1448726,0
03/01/2017,20.94,24.41,20.5,24.28,3.53,+17.01%,1402169,0
02/01/2017,21.84,22.35,20.33,20.75,-0.92,-4.25%,940757,0
01/01/2017,16.8,22.79,16.69,21.67,5.17,+31.33%,2088290,0
12/01/2016,17.06,17.37,15,16.5,-0.49,-2.88%,905785,0
11/01/2016,17.92,18.12,15.43,16.99,-0.77,-4.34%,993347,0
10/01/2016,18.32,19.95,17.58,17.76,-0.46,-2.52%,732652,0
09/01/2016,17.07,18.32,16.83,18.22,1.23,+7.24%,660000,0
08/01/2016,18.34,19.59,16.8,16.99,-1.48,-8.01%,1072678,0
07/01/2016,19.1,19.9,17.79,18.47,-0.73,-3.80%,668950,0
06/01/2016,20.71,22.22,18.16,19.2,-1.71,-8.18%,1056972,0
05/01/2016,20.06,21.96,19.2,20.91,0.76,+3.77%,1176228,0
04/01/2016,17.48,20.98,16.24,20.15,2.27,+12.70%,1622100,0
03/01/2016,18.32,19,16.26,17.88,-0.24,-1.32%,1056472,0
02/01/2016,16.4,19.3,14.88,18.12,1.28,+7.60%,967395,0
01/01/2016,15.65,16.84,12.67,16.84,1.12,+7.12%,1002189,0
12/01/2015,18.33,18.33,15.01,15.72,-2.58,-14.10%,1526663,0
11/01/2015,21.26,22.49,17.95,18.3,-3.06,-14.33%,2122690,0
10/01/2015,15.46,21.74,14.7,21.36,6.13,+40.25%,1708686,0
09/01/2015,20.82,22.5,14.78,15.23,-6.31,-29.29%,1321519,0
08/01/2015,22.68,25.08,18.9,21.54,-1.39,-6.06%,975114,0
07/01/2015,27.74,27.76,22.33,22.93,-4.5,-16.41%,1045713,0
06/01/2015,27.82,29.3,25.71,27.43,-0.34,-1.22%,969659,0
05/01/2015,30.52,31.8,27.25,27.77,-2.77,-9.07%,939540,0
04/01/2015,27.43,32,27.36,30.54,3.09,+11.26%,1393600,0
03/01/2015,25.64,29.78,25.35,27.45,1.76,+6.85%,1128568,0
02/01/2015,23.78,27.78,23.21,25.69,2.24,+9.55%,1540189,0
01/01/2015,26.4,26.56,22.33,23.45,-3.02,-11.41%,997835,0
12/01/2014,32.46,33.2,20.83,26.47,-6.97,-20.84%,2312409,0
11/01/2014,35.17,36.16,32.44,33.44,-1.73,-4.92%,1424247,0
10/01/2014,36.95,37.11,28.52,35.17,-1.82,-4.92%,2017534,0
09/01/2014,33.04,37.76,32.73,36.99,3.95,+11.96%,1503371,0
08/01/2014,35,35.86,30.6,33.04,-2.34,-6.61%,1989700,0
07/01/2014,33.44,41.74,33.31,35.38,2.7,+8.26%,2918154,0
06/01/2014,29.95,36.25,27.92,32.68,2.8,+9.37%,2809504,0
05/01/2014,28.56,32.21,28.1,29.88,1.42,+4.99%,1673871,0
04/01/2014,31.33,31.53,27.4,28.46,-2.7,-8.66%,773780,0
03/01/2014,26,31.29,25.82,31.16,4.25,+15.79%,1127371,0
02/01/2014,22.19,28.99,21,26.91,4.72,+21.27%,1658200,0
01/01/2014,32.98,33.34,21.18,22.19,-10.77,-32.68%,2471314,0
12/01/2013,29.81,34.24,26.78,32.96,3.24,+10.90%,1109028,0
11/01/2013,20.79,30.92,19.82,29.72,8.87,+42.54%,1261190,0
10/01/2013,20.07,23.01,19.79,20.85,0.72,+3.58%,582965,0
09/01/2013,16.88,21.63,16.87,20.13,3.25,+19.25%,965620,0
08/01/2013,16.49,17.5,16.06,16.88,0.45,+2.74%,451031,0
07/01/2013,14.69,17.27,14.69,16.43,1.67,+11.31%,773000,0
06/01/2013,14.33,15.29,13.75,14.76,0.36,+2.50%,553975,0
05/01/2013,13.23,14.94,12.11,14.4,1.15,+8.68%,706327,0
04/01/2013,14.27,14.57,12.4,13.25,-1.04,-7.28%,395409,0
03/01/2013,12.75,15.6,12.6,14.29,1.69,+13.41%,720485,0
02/01/2013,17.1,17.49,12.5,12.6,-4.36,-25.71%,800731,0
01/01/2013,15.18,17.89,14.5,16.96,2.41,+16.56%,1225538,0
12/01/2012,11.4,16,11,14.55,3.18,+27.97%,1302540,0
11/01/2012,11.34,11.65,9.21,11.37,0.2,+1.79%,441576,0
10/01/2012,13.04,13.37,11.1,11.17,-1.83,-14.08%,285180,0
09/01/2012,12.5,13.87,11.81,13,0.49,+3.92%,1043515,0
08/01/2012,11.39,13.08,11.1,12.51,1.1,+9.64%,359186,0
07/01/2012,12.25,13.48,11.4,11.41,-0.94,-7.61%,643619,0
06/01/2012,12.49,13,10.13,12.35,-0.44,-3.44%,1227038,0
05/01/2012,14.73,16.59,11.79,12.79,-1.79,-12.28%,792104,0
04/01/2012,27.45,27.45,12.48,14.58,-13.83,-48.68%,2972952,0
03/01/2012,28.3,30.78,25.82,28.41,2.18,+8.31%,1587172,0
02/01/2012,35.72,36.3,25,26.23,-8.77,-25.06%,2010365,0
01/01/2012,35.46,41.51,34.15,35,0.32,+0.92%,634760,0
12/01/2011,34.82,35.8,32.15,34.68,-0.33,-0.94%,371514,0
11/01/2011,32.88,37.25,31,35.01,1.4,+4.17%,766652,0
10/01/2011,34.11,38.97,32.1,33.61,-0.6,-1.75%,375914,0
09/01/2011,39.68,39.81,34.19,34.21,-5.22,-13.24%,261900,0
08/01/2011,43.17,43.17,34.11,39.43,-3.14,-7.38%,638665,0
07/01/2011,44.82,46.6,41.78,42.57,-2.48,-5.50%,461315,0
06/01/2011,46.25,46.25,40.58,45.05,-1.15,-2.49%,533072,0
05/01/2011,44.9,46.5,40.4,46.2,2.19,+4.98%,582090,0
04/01/2011,44.61,46.97,43.43,44.01,-0.53,-1.19%,533250,0
03/01/2011,51.68,53.47,40.31,44.54,-7.11,-13.77%,856660,0
02/01/2011,51.5,52.31,48.02,51.65,1.3,+2.58%,19273,0
01/01/2011,50.37,55.34,48,50.35,-0.02,-0.04%,33330,0
12/01/2010,39.17,55.8,38.95,50.37,11.2,+28.59%,45859,0
11/01/2010,40.15,43.5,39,39.17,-0.67,-1.68%,151609,0
10/01/2010,39.5,40.15,38.45,39.84,0.85,+2.18%,11295,0
09/01/2010,40.18,42.18,38.4,38.99,-0.82,-2.06%,9014,0
08/01/2010,40.43,43.45,39.75,39.81,-0.82,-2.02%,2263,0
07/01/2010,38.9,40.89,37.52,40.63,1.72,+4.42%,2109,0
06/01/2010,36.65,40.55,34.75,38.91,3.11,+8.69%,3068,0
05/01/2010,45,45,33.7,35.8,-8.83,-19.78%,4635,0
04/01/2010,43.01,44.75,42.58,44.63,1.13,+2.60%,2785,0
03/01/2010,40.6,45,40,43.5,2.45,+5.97%,4065,0
02/01/2010,42,42.25,40,41.05,-0.69,-1.65%,3800,0
01/01/2010,43.83,45.99,41,41.74,-2.01,-4.59%,5000,0
12/01/2009,37.65,44.9,36.5,43.75,6.48,+17.39%,4445,0
11/01/2009,38,38.93,36.35,37.27,-0.59,-1.56%,5555,0
10/01/2009,37.8,43.1,36.06,37.86,-0.24,-0.63%,5018,0
09/01/2009,37.44,40.18,36.31,38.1,-0.94,-2.41%,3504,0
08/01/2009,35.05,40.86,35.05,39.04,3.54,+9.97%,4557,0
07/01/2009,30.55,39.9,30.28,35.5,4.95,+16.20%,3313,0
06/01/2009,35,37.2,27.64,30.55,-3.75,-10.93%,2304,0
05/01/2009,28.99,37.24,28.05,34.3,5.78,+20.27%,4150,0
04/01/2009,23.02,29.06,22.87,28.52,3.62,+14.54%,3166,0
03/01/2009,28.5,28.5,15.86,24.9,-4.1,-14.14%,8404,0
02/01/2009,43.29,43.36,28.75,29,-14.5,-33.33%,3105,0
01/01/2009,46.18,47.27,40.95,43.5,-2.5,-5.43%,1970,0
12/01/2008,47.5,49.15,45.7,46,-1.83,-3.83%,2531,0
11/01/2008,46.33,49.34,43.41,47.83,1.86,+4.05%,5205,0
10/01/2008,47.51,48.01,40.23,45.97,-2.46,-5.08%,14113,0
09/01/2008,48.13,49,45,48.43,0.22,+0.46%,18995,0
08/01/2008,47.5,48.91,47,48.21,0.46,+0.96%,7200,0
07/01/2008,47.65,49.54,45,47.75,0.09,+0.19%,9227,0
06/01/2008,47.8,50,46.26,47.66,0.06,+0.13%,13057,0
05/01/2008,43.7,48.8,43.67,47.6,3.78,+8.63%,16557,0
04/01/2008,43.79,47.97,41.53,43.82,-0.08,-0.18%,10654,0
03/01/2008,39.9,44.99,39,43.9,4.15,+10.44%,12635,0
02/01/2008,38.14,43.08,37.6,39.75,1.76,+4.63%,10890,0
01/01/2008,43.35,44.74,37.1,37.99,-5.16,-11.96%,8609,0
12/01/2007,37.3,43.3,36.53,43.15,3.94,+10.05%,8215,0
11/01/2007,42.75,44.75,37,39.21,-5.08,-11.47%,10957,0
10/01/2007,39,45.5,38.51,44.29,5.49,+14.15%,15352,0
09/01/2007,39.89,39.89,35.82,38.8,-1.1,-2.76%,11378,0
08/01/2007,43.65,43.66,33.83,39.9,-3.83,-8.76%,16660,0
07/01/2007,45.2,46.08,42.01,43.73,-1.47,-3.25%,10476,0
06/01/2007,42.8,46.89,41.64,45.2,2.69,+6.33%,17004,0
05/01/2007,42.5,43.56,41.2,42.51,0.14,+0.33%,9736,0
04/01/2007,46,46,42,42.37,0.18,+0.43%,8480,0
03/01/2007,43.75,45.35,41.05,42.19,-1.58,-3.61%,6681,0
02/01/2007,48.43,50.52,43.52,43.77,-4.42,-9.17%,9631,0
01/01/2007,47.75,48.99,42.55,48.19,0.24,+0.50%,6525,0
12/01/2006,49,51.5,47,47.95,-0.46,-0.95%,5620,0
11/01/2006,46.77,48.41,42.59,48.41,1.63,+3.48%,4352,0
10/01/2006,43.25,48.99,42.55,46.78,3.07,+7.02%,2468,0
09/01/2006,45.3,45.98,41.5,43.71,-1.74,-3.83%,2650,0
08/01/2006,44.95,45.45,40,45.45,0.89,+2.00%,4386,0
07/01/2006,41.95,46,41.25,44.56,4.05,+10.00%,4135,0
06/01/2006,40.47,42.1,36.4,40.51,0.01,+0.02%,5063,0
05/01/2006,50.98,53.3,39.5,40.5,-10.7,-20.90%,7440,0
04/01/2006,53.1,56.1,50.51,51.2,-1.63,-3.09%,3478,0
03/01/2006,54.25,57,51.65,52.83,-1.52,-2.80%,2739,0
02/01/2006,54.37,54.5,51.95,54.35,0.48,+0.89%,2815,0
01/01/2006,52.49,58,52.2,53.87,1.88,+3.62%,5015,0
12/01/2005,59.4,61.5,50.5,51.99,-6.81,-11.58%,4976,0
11/01/2005,60.16,64.75,57,58.8,-1.93,-3.18%,3080,0
10/01/2005,68.95,69.3,57.5,60.73,-7.97,-11.60%,5095,0
09/01/2005,63.29,69.98,62.09,68.7,5.61,+8.89%,4895,0
08/01/2005,56.3,63.45,55.5,63.09,6.79,+12.06%,3073,0
07/01/2005,55.52,57.99,54,56.3,0.6,+1.08%,2250,0
06/01/2005,52,57,50.26,55.7,4.39,+8.56%,2281,0
05/01/2005,51.8,55.35,49.97,51.31,-0.33,-0.64%,4752,0
04/01/2005,52.85,56.25,48.99,51.64,-0.96,-1.83%,5038,0
03/01/2005,61.93,61.93,49.05,52.6,-9.08,-14.72%,12836,0
02/01/2005,47.5,67.9,47,61.68,14.88,+31.79%,14815,0
01/01/2005,44,49.5,43.16,46.8,2.8,+6.36%,4875,0
12/01/2004,42.79,44,41.54,44,1.21,+2.83%,2227,0
11/01/2004,41.25,42.79,40.13,42.79,1.29,+3.11%,4723,0
10/01/2004,41.74,41.91,39.9,41.5,0,0.00%,3723,0
09/01/2004,39.5,42.75,38.7,41.5,2.25,+5.73%,3157,0
08/01/2004,40.64,41,37.85,39.25,-1.14,-2.82%,3718,0
07/01/2004,39.24,40.53,38.8,40.39,1.38,+3.54%,3452,0
06/01/2004,38.63,40.05,37.75,39.01,0.13,+0.33%,3385,0
05/01/2004,39.55,39.55,36.03,38.88,-0.62,-1.57%,3300,0
04/01/2004,39.79,44.29,37.75,39.5,-0.29,-0.73%,9490,0
03/01/2004,38.2,40.75,37.5,39.79,1.69,+4.44%,6191,0
02/01/2004,35.6,40.37,33.01,38.1,0.7,+1.87%,13873,0
01/01/2004,36.87,44,36.66,37.4,0.38,+1.03%,14765,0
12/01/2003,34,37.45,33.89,37.02,3.46,+10.31%,5790,0
11/01/2003,33.26,35,31.26,33.56,0.55,+1.67%,11194,0
10/01/2003,26.9,33.55,26.8,33.01,6.21,+23.17%,10130,0
09/01/2003,24.85,27.09,24.75,26.8,2.2,+8.94%,7823,0
08/01/2003,25.86,26.09,23.73,24.6,-1.26,-4.87%,7800,0
07/01/2003,26.6,27.3,25.54,25.86,-0.74,-2.78%,7671,0
06/01/2003,24.75,29.5,24.75,26.6,1.95,+7.91%,14961,0
05/01/2003,19.6,25.25,19.6,24.65,5.04,+25.70%,12690,0
04/01/2003,19,19.7,17.01,19.61,0.83,+4.42%,7719,0
03/01/2003,15.6,19,15.29,18.78,3.03,+19.24%,6347,0
02/01/2003,13.97,16.3,13.97,15.75,1.96,+14.21%,6452,0
01/01/2003,12.25,14.75,12.25,13.79,1.62,+13.31%,5961,0
12/01/2002,12.55,13.22,12,12.17,0.92,+8.18%,7028,0
11/01/2002,10.23,11.5,9.6,11.25,1.2,+11.94%,5785,0
10/01/2002,10.6,11.03,9.1,10.05,-0.45,-4.29%,7073,0
09/01/2002,12.1,12.35,10.35,10.5,-1.7,-13.93%,2910,0
08/01/2002,9.85,14.6,9.51,12.2,2.15,+21.39%,6809,0
07/01/2002,10.5,11.06,8.92,10.05,-0.47,-4.47%,3115,0
06/01/2002,11,11.3,8.68,10.52,-0.49,-4.45%,11490,0
05/01/2002,14.9,14.96,11,11.01,-3.89,-26.11%,10786,0
04/01/2002,18.25,18.65,14.85,14.9,-3.15,-17.45%,5100,0
03/01/2002,17.22,19.15,16.85,18.05,0.95,+5.56%,5060,0
02/01/2002,16.95,17.45,16.25,17.1,-0.38,-2.17%,2347,0
01/01/2002,20,21.8,16.98,17.48,-2.27,-11.49%,6180,0
12/01/2001,17.95,19.8,16.4,19.75,1.85,+10.34%,9630,0
11/01/2001,16.65,17.99,16.51,17.9,1.45,+8.81%,5370,0
10/01/2001,16.72,17.32,16.25,16.45,-0.05,-0.30%,5373,0
09/01/2001,19.8,19.8,16.1,16.5,-3.3,-16.67%,8086,0
08/01/2001,21.7,22.4,19.6,19.8,-2,-9.17%,7156,0
07/01/2001,23.24,23.24,21.25,21.8,-1.2,-5.22%,9919,0
06/01/2001,29,29,23,23,-6,-20.69%,5415,0
05/01/2001,27.79,29.9,26.5,29,1,+3.57%,4145,0
04/01/2001,28.5,29.05,26.95,28,-0.95,-3.28%,2245,0
03/01/2001,30.1,30.45,27.47,28.95,-1.4,-4.61%,2242,0
02/01/2001,29.75,30.35,29.05,30.35,0.35,+1.17%,1838,0
01/01/2001,29.06,30.5,29,30,0.06,+0.20%,3461,0
12/01/2000,30.81,35,28.75,29.94,-0.94,-3.04%,8389,0
11/01/2000,30.63,32,30.63,30.88,0.13,+0.42%,4263,0
10/01/2000,31.75,33,30.5,30.75,-1,-3.15%,4468,0
09/01/2000,34,35.5,30.94,31.75,-3.94,-11.04%,11145,0
08/01/2000,37.06,41.44,35.38,35.69,-1.44,-3.88%,47795,0
07/01/2000,38.69,39.63,36.38,37.13,-1.68,-4.33%,17640,0
06/01/2000,33.44,39.75,32.75,38.81,5.31,+15.85%,70586,0
05/01/2000,32.25,33.5,31,33.5,1.12,+3.46%,18881,0
04/01/2000,35.25,35.44,31.94,32.38,-3.12,-8.79%,15763,0
03/01/2000,35.56,38.38,35,35.5,-0.06,-0.17%,16304,0
02/01/2000,34,38.75,34,35.56,0.43,+1.22%,24685,0
01/01/2000,36.69,37.25,34.75,35.13,-1.81,-4.90%,22735,0
12/01/1999,38.38,42.25,36.56,36.94,-1.56,-4.05%,38813,0
11/01/1999,38.75,39.56,36.75,38.5,-0.31,-0.80%,26642,0
10/01/1999,38.94,39.75,36.94,38.81,-0.13,-0.33%,22552,0
09/01/1999,39.13,39.94,38.19,38.94,-0.31,-0.79%,29695,0
08/01/1999,40.44,40.75,39,39.25,-1.31,-3.23%,38359,0
07/01/1999,38.06,41,37.88,40.56,2.56,+6.74%,87033,0
06/01/1999,42.38,44.75,38,38,-4.13,-9.80%,1672600,0
05/01/1999,42.25,43.88,40.94,42.13,-1.75,-3.99%,3198100,0
04/01/1999,31.56,43.5,30.81,43.88,12.32,+39.04%,1822395,0
03/01/1999,29,32.5,28.94,31.56,2.56,+8.83%,871165,0
02/01/1999,32,34.25,28.44,29,-2.88,-9.03%,1104263,0
01/01/1999,27.94,32.5,26.5,31.88,3.94,+14.10%,2039526,0
12/01/1998,28.75,29,25.13,27.94,-1.81,-6.08%,632430,0
11/01/1998,29.125,31,27.88,29.75,0.8125,+2.81%,791055,0
10/01/1998,26,29.25,22.5,28.9375,2.9375,+11.30%,745000,0
09/01/1998,22.125,27.0625,18.6875,26,3.875,+17.51%,1710923,0
08/01/1998,29.5,29.5,20.3125,22.125,-7.125,-24.36%,1206828,0
07/01/1998,30,32.125,29.0625,29.25,-0.8125,-2.70%,801190,0
06/01/1998,30.0625,31.9375,28.625,30.0625,-1.0625,-3.41%,1242081,0
05/01/1998,34.5625,36.5,30.625,31.125,-3.75,-10.75%,1026010,0
04/01/1998,34,34.9375,32.3125,34.875,0.875,+2.57%,693923,0
03/01/1998,31.5625,35,31.375,34,2.375,+7.51%,1050050,0
02/01/1998,30.5,33,30,31.625,1.1875,+3.90%,771421,0
01/01/1998,34.5,34.625,28.5,30.4375,-3.75,-10.97%,1067090,0
12/01/1997,33.375,35.8125,30.875,34.1875,0.5625,+1.67%,759672,0
11/01/1997,33.125,34,29.5,33.625,1.625,+5.08%,1193678,0
10/01/1997,36.75,38.125,27.5,32,-4.8125,-13.07%,1501439,0
09/01/1997,32,37.625,32,36.8125,4.1875,+12.84%,1033304,0
08/01/1997,32.375,33.875,30.75,32.625,0.25,+0.77%,989752,0
07/01/1997,30.5625,32.375,28.6875,32.375,1.625,+5.28%,1347509,0
06/01/1997,30.125,31.75,29.875,30.75,0.875,+2.93%,653919,0
05/01/1997,27.625,30.25,27.375,29.875,2.25,+8.14%,745280,0
04/01/1997,26.625,28.125,25.75,27.625,1.125,+4.25%,502413,0
03/01/1997,26.25,27.375,26.125,26.5,-0.125,-0.47%,690350,0
02/01/1997,28,28.625,26.375,26.625,-1.25,-4.48%,938189,0
01/01/1997,25.125,29.375,24.875,27.875,2.625,+10.40%,1046218,0
12/01/1996,23.25,25.375,22.75,25.25,2,+8.60%,813290,0
11/01/1996,22.75,24.125,22.5,23.25,0.5,+2.20%,650720,0
10/01/1996,22.75,24.25,22.5,22.75,-0.125,-0.55%,793221,0
09/01/1996,21.375,23.625,21.25,22.875,1.875,+8.93%,735310,0
08/01/1996,21.125,22.875,20.375,21,0,0.00%,812836,0
07/01/1996,22.5,22.75,20.125,21,-1.5,-6.67%,770186,0
06/01/1996,22,23.375,21.375,22.5,0.5,+2.27%,599305,0
05/01/1996,22.125,23.75,21.375,22,0.125,+0.57%,722100,0
04/01/1996,20.25,22.75,20.125,21.875,1.75,+8.70%,887323,0
03/01/1996,19.75,21,19.625,20.125,0.75,+3.87%,826647,0
02/01/1996,22.625,22.875,19.25,19.375,-3.25,-14.36%,1163350,0
01/01/1996,21.75,23.875,21.375,22.625,1,+4.62%,1256150,0
12/01/1995,19.75,21.875,19.25,21.625,2.125,+10.90%,1047035,0
11/01/1995,17.125,19.75,16.875,19.5,2.375,+13.87%,1047414,0
10/01/1995,18.125,18.125,16.625,17.125,-0.75,-4.20%,545227,0
09/01/1995,17.625,19.375,17.5,17.875,0.25,+1.42%,938180,0
08/01/1995,17.25,20.125,17,17.625,0.25,+1.44%,1263165,0
07/01/1995,18.875,20.625,17.375,17.375,-1.5,-7.95%,977395,0
06/01/1995,20,21,18.75,18.875,-1.375,-6.79%,910140,0
05/01/1995,20.375,22,19.25,20.25,0,0.00%,1394222,0
04/01/1995,19.125,22.25,18.75,20.25,1.25,+6.58%,1284989,0
03/01/1995,18.3125,19.5,14.375,19,0,0.00%,2661591,0
02/01/1995,20.875,21.375,18.375,19,-1.625,-7.88%,1779426,0
01/01/1995,21.125,22.125,19.5,20.625,-0.75,-3.51%,2365666,0
12/01/1994,22.625,23.625,20.375,21.375,-1.25,-5.52%,1401557,0
11/01/1994,24.125,24.375,21.375,22.625,-1.5,-6.22%,1169904,0
10/01/1994,25.125,25.25,23.125,24.125,-1.125,-4.46%,939719,0
09/01/1994,25.875,26.25,25,25.25,-0.625,-2.42%,515252,0
08/01/1994,25.5,26.875,24.25,25.875,0.5,+1.97%,1028004,0
07/01/1994,24.125,25.75,23.625,25.375,1.5,+6.28%,780820,0
06/01/1994,26.375,26.5,23.75,23.875,-2.5,-9.48%,700277,0
05/01/1994,24.375,27,24.25,26.375,1.625,+6.57%,827728,0
04/01/1994,23,25.75,22.125,24.75,1,+4.21%,1241305,0
03/01/1994,27.375,27.375,23.5,23.75,-3.625,-13.24%,1256760,0
02/01/1994,28.875,29.625,26,27.375,-1.5,-5.19%,1250142,0
01/01/1994,26,28.875,25.375,28.875,2.875,+11.06%,956600,0
12/01/1993,24.875,26.25,23.5,26,1.25,+5.05%,1183336,0
11/01/1993,27,27.5,24.25,24.75,-2.5,-9.17%,1331290,0
10/01/1993,25.5,29,25.375,27.25,1.875,+7.39%,1425742,0
09/01/1993,23.875,25.5,22.5,25.375,1.5,+6.28%,1281966,0
08/01/1993,20.375,24.125,19.625,23.875,3.625,+17.90%,1360609,0
07/01/1993,20.875,21,18.875,20.25,-1.5,-6.90%,1686433,0
"Downloaded from Barchart.com as of 03-07-2023 09:29am CST"
