Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,50.46,54.78,50.015,54.43,3.67,+7.23%,2392433,0
02/01/2023,51.75,56.75,49.37,50.76,-1.3,-2.50%,3086094,0
01/01/2023,42.93,53.62,41.41,52.06,10.46,+25.14%,2862230,0
12/01/2022,51.05,55.51,39.7,41.6,-9.21,-18.13%,3093280,0
11/01/2022,45.25,54.93,41.5,50.81,7.08,+16.19%,4348880,0
10/01/2022,32.28,44.92,31.31,43.73,11.47,+35.55%,4823728,0
09/01/2022,42.06,49.93,31.38,32.26,-10.86,-25.19%,4294942,0
08/01/2022,45.19,52.68,42.45,43.12,-2.57,-5.62%,2916034,0
07/01/2022,38.3,45.86,35.1,45.69,7.39,+19.30%,3692535,0
06/01/2022,50.49,53.93,37.03,38.3,-11.87,-23.66%,4005357,0
05/01/2022,66.26,69.93,42.59,50.17,-16.11,-24.31%,4780219,0
04/01/2022,78.13,80.99,62.28,66.28,-11.08,-14.32%,2753010,0
03/01/2022,83.4,87.43,67.22,77.36,-6.83,-8.11%,2609400,0
02/01/2022,76.18,89.799,74.21,84.19,8.05,+10.57%,3078615,0
01/01/2022,93.49,97.39,68,76.14,-17.39,-18.59%,3315610,0
12/01/2021,91.97,96.87,82.95,93.53,3.46,+3.84%,2271936,0
11/01/2021,109.79,114.9,87,90.07,-19.39,-17.71%,2648457,0
10/01/2021,114.84,119.81,108.11,109.46,-2.82,-2.51%,1646467,0
09/01/2021,102.6,118.73,100.53,112.28,10.65,+10.48%,2308795,0
08/01/2021,88.33,109,80.366,101.63,14.27,+16.33%,2874622,0
07/01/2021,104.97,106.07,85.372,87.36,-16.39,-15.80%,2249076,0
06/01/2021,107.68,113.46,98.4,103.75,-3.7,-3.44%,3801513,0
05/01/2021,98.68,109.19,90.28,107.45,9.61,+9.82%,3882620,0
04/01/2021,88.54,104.48,85.92,97.84,10.39,+11.88%,2705785,0
03/01/2021,96,106.2,79.91,87.45,-5.99,-6.41%,5131230,0
02/01/2021,70.67,94.43,69.9,93.44,23.05,+32.75%,1969889,0
01/01/2021,74.62,82.34,66.34,70.39,-3.88,-5.22%,2557942,0
12/01/2020,69.79,78.16,65.89,74.27,6.15,+9.03%,2140072,0
11/01/2020,45.55,74.92,44.57,68.12,23.3,+51.99%,3608320,0
10/01/2020,56.44,58,43.07,44.82,-11.24,-20.05%,3697868,0
09/01/2020,45.85,60.08,45.3569,56.06,10.26,+22.40%,6155461,0
08/01/2020,30.67,49.67,30.25,45.8,14.75,+47.50%,4928533,0
07/01/2020,40.65,43.27,29.06,31.05,-9.01,-22.49%,9016404,0
06/01/2020,35.69,47.18,33,40.06,4.6,+12.97%,9074550,0
05/01/2020,19.72,37.53,16.91,35.46,14.02,+65.39%,8849845,0
04/01/2020,13.68,24.31,9.57,21.44,7.04,+48.89%,7826938,0
03/01/2020,50.15,50.2,6.02,14.4,-35.78,-71.30%,8641368,0
02/01/2020,60.29,70.74,46.7,50.18,-9.6,-16.06%,2164326,0
01/01/2020,60.26,61.55,56.97,59.78,0.14,+0.23%,1453961,0
12/01/2019,53.46,59.92,51.39,59.64,6.13,+11.46%,1184709,0
11/01/2019,45.02,54.4631,44.33,53.51,8.74,+19.52%,1412815,0
10/01/2019,39.91,45.45,37.95,44.77,4.9,+12.29%,1440143,0
09/01/2019,37.55,43.98,35.41,39.87,1.36,+3.53%,1725690,0
08/01/2019,45.15,46.31,36.2,38.51,-6.61,-14.65%,1418404,0
07/01/2019,47.29,49.93,43.41,45.12,-0.95,-2.06%,1736145,0
06/01/2019,48.81,54.99,43.04,46.07,-3.1,-6.30%,2552705,0
05/01/2019,49.77,50.88,45.41,49.17,-0.2,-0.41%,684595,0
04/01/2019,47.22,51.67,46.955,49.37,2.68,+5.74%,565438,0
03/01/2019,48.41,51.05,43.76,46.69,-1.52,-3.15%,909876,0
02/01/2019,46.66,50.97,44.89,48.21,1.59,+3.41%,763189,0
01/01/2019,35.43,46.68,34.64,46.62,10.41,+28.75%,938904,0
12/01/2018,44.77,45.58,31.865,36.21,-7.77,-17.67%,1050200,0
11/01/2018,36.43,44.29,32.78,43.98,7.48,+20.49%,1477471,0
10/01/2018,48.98,50.64,31.96,36.5,-12.1,-24.90%,1613730,0
09/01/2018,48.2,49.85,44.95,48.6,0.55,+1.14%,936489,0
08/01/2018,42.7,50,40.3,48.05,5.2,+12.14%,1614226,0
07/01/2018,39.1,46.85,38.2,42.85,3.75,+9.59%,760719,0
06/01/2018,45.35,46.45,38.65,39.1,-6.1,-13.50%,907438,0
05/01/2018,40.7,45.95,39.29,45.2,4.7,+11.60%,719140,0
04/01/2018,32.95,43.15,31.8,40.5,7.5,+22.73%,727361,0
03/01/2018,34.15,38.45,31.25,33,-1.1,-3.23%,808242,0
02/01/2018,34.45,35.3,29.16,34.1,-0.45,-1.30%,819100,0
01/01/2018,33.3,35.15,31.2,34.55,1.4,+4.22%,651376,0
12/01/2017,30.5,34.03,30.1,33.15,2.55,+8.33%,808955,0
11/01/2017,25.7,30.7,25.3,30.6,4.9,+19.07%,955652,0
10/01/2017,25.55,27.15,23.95,25.7,0.05,+0.19%,828972,0
09/01/2017,23.15,25.975,22.85,25.65,2.65,+11.52%,1012035,0
08/01/2017,20.6,23.5,19.8,23,2.6,+12.75%,844230,0
07/01/2017,20.1,21.05,18.8,20.4,0.4,+2.00%,605660,0
06/01/2017,20.8,21.83,19.5,20,-0.75,-3.61%,697136,0
05/01/2017,19.2,21.15,18.05,20.75,1.62,+8.47%,1024613,0
04/01/2017,18.8,19.75,17.3,19.13,0.21,+1.11%,663278,0
03/01/2017,16.45,19.85,16.4,18.92,2.62,+16.07%,543039,0
02/01/2017,15.55,16.8,15.1,16.3,0.8,+5.16%,263284,0
01/01/2017,17.1,17.5,14.9,15.5,-1.45,-8.55%,341545,0
12/01/2016,13.75,17,13.65,16.95,3.2,+23.27%,466923,0
11/01/2016,12.05,14,10.65,13.75,1.65,+13.64%,454600,0
10/01/2016,14.04,14.37,11.85,12.1,-1.96,-13.94%,301452,0
09/01/2016,13.93,15.2,13.31,14.06,0.1,+0.72%,576547,0
08/01/2016,14.46,15,13.34,13.96,-0.49,-3.39%,245013,0
07/01/2016,15.2,15.6,14.28,14.45,-0.74,-4.87%,127650,0
