Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/01/2021,8.43,9.9,7.86,8.81,0.47,+5.64%,2257294,0
12/01/2020,8.1,8.68,7.2799,8.34,0.38,+4.77%,1635954,0
11/01/2020,6.84,8.86,6.75,7.96,1.24,+18.45%,1814890,0
10/01/2020,5.85,7.74,5.66,6.72,0.95,+16.46%,1825022,0
09/01/2020,7.68,8.53,4.82,5.77,-2.01,-25.84%,2269585,0
08/01/2020,7.14,8.237,6.54,7.78,0.72,+10.20%,1679452,0
07/01/2020,7.58,8.15,6.39,7.06,-0.54,-7.11%,1471768,0
06/01/2020,7.21,9.62,6.81,7.6,0.49,+6.89%,2034181,0
05/01/2020,4.1,8.03,3.87,7.11,2.79,+64.58%,3276350,0
04/01/2020,3.4,4.67,2.72,4.32,0.71,+19.67%,2538033,0
03/01/2020,6.36,6.64,2.5,3.61,-2.72,-42.97%,3114277,0
02/01/2020,9.29,10.62,5.77,6.33,-2.91,-31.49%,2036947,0
01/01/2020,10.95,10.99,8.8,9.24,-1.52,-14.13%,1431604,0
12/01/2019,10,11.26,9.23,10.76,0.9,+9.13%,1279300,0
11/01/2019,8.89,11.2082,8.75,9.86,1.5,+17.94%,2358030,0
10/01/2019,8.3,9.32,6.75,8.36,0.14,+1.70%,2345882,0
09/01/2019,6.26,9.23,5.865,8.22,1.88,+29.65%,3328825,0
08/01/2019,12.08,12.15,6.03,6.34,-5.73,-47.47%,3025931,0
07/01/2019,13.05,13.23,10.77,12.07,-0.69,-5.41%,1600881,0
06/01/2019,10.06,13.19,9.96,12.76,2.65,+26.21%,1504330,0
05/01/2019,14.86,14.96,10.05,10.11,-4.64,-31.46%,1969877,0
04/01/2019,14.51,16.435,14.42,14.75,0.44,+3.07%,1644957,0
03/01/2019,16.2,16.49,13.34,14.31,-1.79,-11.12%,1494990,0
02/01/2019,14.7,17.2,13.44,16.1,1.32,+8.93%,2170794,0
01/01/2019,10.85,14.865,10.81,14.78,3.68,+33.15%,1910514,0
12/01/2018,12.77,12.96,10.13,11.1,-1.35,-10.84%,2000600,0
11/01/2018,15.37,15.95,11.26,12.45,-2.72,-17.93%,3315671,0
10/01/2018,17.83,18.5,14.31,15.17,-2.27,-13.02%,1950734,0
09/01/2018,17.71,19.34,17.03,17.44,-0.27,-1.52%,1594684,0
08/01/2018,16.63,18.83,15.905,17.71,0.99,+5.92%,1671534,0
07/01/2018,15.33,17.1,14.68,16.72,1.16,+7.46%,1598347,0
06/01/2018,15.93,18.55,15.41,15.56,-0.26,-1.64%,2355909,0
05/01/2018,15.32,16.55,13.985,15.82,0.48,+3.13%,1988231,0
04/01/2018,15.07,16.43,14.58,15.34,0.12,+0.79%,2136209,0
03/01/2018,14.83,15.92,13.955,15.22,0.46,+3.12%,2257509,0
02/01/2018,17.55,17.73,14.75,14.76,-2.89,-16.37%,2847384,0
01/01/2018,17.15,19.63,17.09,17.65,0.62,+3.64%,2273357,0
12/01/2017,17.97,18.22,16.27,17.03,-0.92,-5.13%,1960615,0
11/01/2017,18.12,20.27,16.96,17.95,0.16,+0.90%,2937328,0
10/01/2017,17.54,18.87,17.16,17.79,0.21,+1.19%,1552259,0
09/01/2017,14.63,18.34,14.25,17.58,2.97,+20.33%,1945525,0
08/01/2017,14.85,14.88,13.38,14.61,-0.13,-0.88%,1703708,0
07/01/2017,15.74,16.94,14.47,14.74,-0.86,-5.51%,1796080,0
06/01/2017,15.32,16.75,14.25,15.6,0.49,+3.24%,1806604,0
05/01/2017,17.77,18.14,14.76,15.11,-2.48,-14.10%,1628218,0
04/01/2017,18.81,18.97,16.47,17.59,-1.19,-6.34%,1762431,0
03/01/2017,20.19,20.83,18.16,18.78,-1.04,-5.25%,1187660,0
02/01/2017,20.58,21.25,19.45,19.82,-0.58,-2.84%,1425026,0
01/01/2017,19.57,20.9,18.84,20.4,1.1,+5.70%,1850635,0
12/01/2016,16.39,19.74,15.7,19.3,3.64,+23.24%,1276966,0
11/01/2016,18.02,18.04,12.61,15.66,-2.26,-12.61%,2318819,0
10/01/2016,17.12,18.28,16.85,17.92,0.7,+4.07%,950319,0
09/01/2016,17.18,17.63,15.65,17.22,0.08,+0.47%,1088571,0
08/01/2016,17.35,18.14,16.51,17.14,-0.27,-1.55%,1016739,0
07/01/2016,14.58,17.9,14.01,17.41,2.93,+20.23%,1229760,0
06/01/2016,16.58,17.02,13.6,14.48,-2.19,-13.14%,1367090,0
05/01/2016,15.58,16.91,14.74,16.67,1.16,+7.48%,1778371,0
04/01/2016,15.2,16.47,14.02,15.51,0.12,+0.78%,986142,0
03/01/2016,14.87,16.03,14.14,15.39,0.77,+5.27%,1161563,0
02/01/2016,12.65,15.4,11.44,14.62,1.8,+14.04%,2028360,0
01/01/2016,18.74,18.8,12.22,12.82,-6.12,-32.31%,2605447,0
12/01/2015,22.77,22.98,18.77,18.94,-3.82,-16.78%,944350,0
11/01/2015,22.38,23,21.32,22.76,0.6,+2.71%,827875,0
10/01/2015,20.07,22.71,18.29,22.16,2.22,+11.13%,1309177,0
09/01/2015,19.74,21.04,18.49,19.94,-0.26,-1.29%,1117466,0
08/01/2015,19.97,21.55,17.45,20.2,0.22,+1.10%,1217752,0
07/01/2015,21.15,21.84,19.55,19.98,-0.93,-4.45%,1787500,0
06/01/2015,25.39,25.58,20.71,20.91,-4.2,-16.73%,1693568,0
05/01/2015,25.66,26.07,23.57,25.11,0.18,+0.72%,1268970,0
04/01/2015,25.89,26.21,24.19,24.93,-0.9,-3.48%,981352,0
03/01/2015,24.96,26.16,24.04,25.83,0.91,+3.65%,796736,0
02/01/2015,24.46,25.93,24.07,24.92,0.57,+2.34%,1469073,0
01/01/2015,22.74,25.04,22,24.35,1.76,+7.79%,1392490,0
12/01/2014,21.37,23,20.99,22.59,1.25,+5.86%,807945,0
11/01/2014,19.43,21.97,19.34,21.34,2.01,+10.40%,1163563,0
10/01/2014,16.76,19.47,16.37,19.33,2.56,+15.27%,1477173,0
09/01/2014,18.18,18.69,16.56,16.77,-1.33,-7.35%,1151190,0
08/01/2014,16.74,18.47,16.68,18.1,-0.29,-1.58%,1326466,0
07/01/2014,18.98,20.08,18.22,18.39,-0.5,-2.65%,1253181,0
06/01/2014,18.6,19.69,18.3,18.89,0.35,+1.89%,886728,0
05/01/2014,17.7,19.69,17.13,18.54,0.89,+5.04%,1367676,0
04/01/2014,18.66,19.78,17.05,17.65,-0.87,-4.70%,1518580,0
03/01/2014,19.05,20.32,17.65,18.52,-0.81,-4.19%,1792490,0
02/01/2014,18.53,19.86,17.6,19.33,0.71,+3.81%,1403784,0
01/01/2014,20.38,21.48,18.52,18.62,10.6,+132.17%,1442328,0
12/01/2009,6.39,8.51,6.24,8.02,1.77,+28.32%,3990050,0
11/01/2009,6.28,7.47,5.66,6.25,0.26,+4.34%,2544015,0
10/01/2009,7.08,7.37,5.5,5.99,-1.09,-15.40%,3652168,0
09/01/2009,5.65,8.89,5.22,7.08,0.9,+14.56%,5615380,0
08/01/2009,2.5,7.11,2.25,6.18,3.98,+180.91%,19514023,0
07/01/2009,3.46,3.66,1.11,2.2,-1.24,-36.05%,8762172,0
06/01/2009,1.89,4.95,1.89,3.44,1.4,+68.63%,5571236,0
05/01/2009,1.02,4.64,1.02,2.04,1.04,+104.00%,4845865,0
04/01/2009,1.31,1.77,1,1,-0.32,-24.24%,1088766,0
03/01/2009,0.87,2.85,0.26,1.32,0.39,+41.94%,1476077,0
02/01/2009,1.14,1.36,0.74,0.93,-0.16,-14.68%,777663,0
01/01/2009,2.95,2.99,1,1.09,-1.8,-62.28%,905460,0
12/01/2008,2.53,5,2.01,2.89,0.37,+14.68%,1124181,0
11/01/2008,3.5,3.74,0.95,2.52,-1.07,-29.81%,1347121,0
10/01/2008,5.38,5.55,1.5,3.59,-1.77,-33.02%,1577973,0
09/01/2008,5.26,8.38,4.92,5.36,0.5,+10.29%,1851471,0
08/01/2008,5.91,7.05,4.1,4.86,-1.02,-17.35%,1732704,0
07/01/2008,7.85,9.33,5.1,5.88,-2.11,-26.41%,3250536,0
06/01/2008,18.45,18.5,7.99,7.99,-10.6,-57.02%,2827152,0
05/01/2008,20.14,25,17.85,18.59,-1.55,-7.70%,1845380,0
04/01/2008,20.7,23,19.75,20.14,-0.36,-1.76%,1012627,0
03/01/2008,19.65,23.36,18.75,20.5,0.82,+4.17%,1412265,0
02/01/2008,22.75,23.5,19.58,19.68,-2.13,-9.77%,1145245,0
01/01/2008,18.64,22.25,15.73,21.81,3.19,+17.13%,1468695,0
12/01/2007,22.17,22.26,18.44,18.62,-4.5,-19.46%,1025395,0
11/01/2007,25.57,28,22.07,23.12,-4.34,-15.80%,976814,0
10/01/2007,25.15,28.11,23.23,27.46,2.21,+8.75%,978973,0
09/01/2007,23.3,25.68,21.18,25.25,1.93,+8.28%,1256194,0
08/01/2007,24.16,26,21.53,23.32,-0.88,-3.64%,1458747,0
07/01/2007,29.88,31,22.15,24.2,-5.42,-18.30%,1258176,0
06/01/2007,28.99,30.19,28.02,29.62,0.8,+2.78%,615923,0
05/01/2007,27.96,29.65,27.1,28.82,0.87,+3.11%,803368,0
04/01/2007,27.35,30.68,26.54,27.95,0.6,+2.19%,1230215,0
03/01/2007,24.2,28.88,23.13,27.35,2.84,+11.59%,1172645,0
02/01/2007,20.78,26.2,20.59,24.51,3.73,+17.95%,1456910,0
01/01/2007,19,21.34,17.33,20.78,1.79,+9.43%,1008130,0
12/01/2006,18.19,19.43,17.68,18.99,0.69,+3.77%,566605,0
11/01/2006,18.76,19.6,17.63,18.3,-0.45,-2.40%,812771,0
10/01/2006,17.1,20.07,16.54,18.75,2.06,+12.34%,1359763,0
09/01/2006,16.77,17.98,15.46,16.69,0,0.00%,880745,0
08/01/2006,16.32,17.08,15.26,16.69,0.31,+1.89%,460482,0
07/01/2006,17,17.3,14.45,16.38,-0.73,-4.27%,852615,0
06/01/2006,17.65,18.32,15.71,17.11,-0.42,-2.40%,795590,0
05/01/2006,17.4,18.51,15.97,17.53,-0.08,-0.45%,1300836,0
04/01/2006,17.35,20.05,16,17.61,0.48,+2.80%,1242557,0
03/01/2006,16.22,18.55,14.95,17.13,0.91,+5.61%,1182921,0
02/01/2006,18.5,19,16.17,16.22,-2.37,-12.75%,924842,0
01/01/2006,18.33,21.38,17.92,18.59,0.26,+1.42%,1234370,0
12/01/2005,21.3,21.36,17.8,18.33,-2.93,-13.78%,1195185,0
11/01/2005,21.74,22.23,19.71,21.26,-0.54,-2.48%,1063566,0
10/01/2005,23.08,23.45,20.63,21.8,-1.28,-5.55%,1315923,0
09/01/2005,25.82,25.83,21.76,23.08,-2.88,-11.09%,948514,0
08/01/2005,27.85,29.52,25.62,25.96,-1.59,-5.77%,500282,0
07/01/2005,25.22,28.67,24.6,27.55,2.28,+9.02%,999985,0
06/01/2005,20.63,25.33,19.74,25.27,4.57,+22.08%,1164404,0
05/01/2005,20,21.24,18.57,20.7,0.74,+3.71%,1212590,0
04/01/2005,24.6,25.14,18.61,19.96,-4.54,-18.53%,1581371,0
03/01/2005,26.37,26.89,23.95,24.5,-1.92,-7.27%,1028813,0
02/01/2005,27.12,27.36,25.72,26.42,-0.43,-1.60%,617494,0
01/01/2005,30.35,30.36,26.42,26.85,-3.81,-12.43%,785360,0
12/01/2004,29.4,31.08,28.35,30.66,1.5,+5.14%,613172,0
11/01/2004,28.65,30.46,28.26,29.16,0.46,+1.60%,499680,0
10/01/2004,29.26,30.62,26.4,28.7,-0.56,-1.91%,593423,0
09/01/2004,34.14,35.8,27.81,29.26,-4.63,-13.66%,591576,0
08/01/2004,34.2,35.13,31.8,33.89,-0.46,-1.34%,316104,0
07/01/2004,36.36,36.36,31.91,34.35,-2.01,-5.53%,556076,0
06/01/2004,34.95,38.27,34.51,36.36,1.41,+4.03%,369676,0
05/01/2004,38.47,39.24,33.06,34.95,-3.52,-9.15%,633255,0
04/01/2004,36.89,40.19,36.68,38.47,1.62,+4.40%,431733,0
03/01/2004,38.5,38.88,33.88,36.85,-1.16,-3.05%,401200,0
02/01/2004,39.18,42.1,36.87,38.01,-0.75,-1.93%,556278,0
01/01/2004,40.43,41.98,38.2,38.76,-1.66,-4.11%,364335,0
12/01/2003,39.63,40.7,37.53,40.42,0.79,+1.99%,476786,0
11/01/2003,34.61,39.85,34.61,39.63,5.03,+14.54%,366226,0
10/01/2003,29.5,35.2,29.4,34.6,5.02,+16.97%,467730,0
09/01/2003,32.52,33.3,28.5,29.58,-2.92,-8.98%,380238,0
08/01/2003,29.1,32.73,28.54,32.5,3.55,+12.26%,263390,0
07/01/2003,23.9,29.48,22.97,28.95,5.05,+21.13%,470868,0
06/01/2003,25.12,25.71,23.66,23.9,-1.1,-4.40%,396438,0
05/01/2003,24.98,25.95,23.05,25,0.08,+0.32%,329000,0
04/01/2003,21.04,25.2,20.78,24.92,3.88,+18.44%,244480,0
03/01/2003,24,24,19.3,21.04,-2.61,-11.04%,351514,0
02/01/2003,25.42,25.82,23.31,23.65,-1.52,-6.04%,215005,0
01/01/2003,23.55,25.99,23,25.17,1.75,+7.47%,385000,0
12/01/2002,23.9,24.26,21.6,23.42,-0.56,-2.34%,325100,0
11/01/2002,23.64,25.13,22.18,23.98,0.28,+1.18%,449625,0
10/01/2002,24.5,24.85,19.7,23.7,-1.28,-5.12%,488000,0
09/01/2002,29.2,31.53,24.96,24.98,-4.62,-15.61%,329540,0
08/01/2002,25.3,31.3,22.67,29.6,4.1,+16.08%,399327,0
07/01/2002,29,29.1,20.78,25.5,-4.24,-14.26%,403995,0
06/01/2002,30.3,30.55,24.4,29.74,-0.46,-1.52%,554800,0
05/01/2002,32.86,36.67,29.5,30.2,-2.8,-8.48%,503804,0
04/01/2002,29,33.9,28.36,33,4.4,+15.38%,366881,0
03/01/2002,26.6,30.38,26.4,28.6,1.9,+7.12%,645670,0
02/01/2002,26.75,27.8,22.05,26.7,-0.3,-1.11%,172310,0
01/01/2002,21.13,27,19.55,27,5.62,+26.29%,169357,0
12/01/2001,18.75,21.89,18.59,21.38,1.93,+9.92%,79585,0
11/01/2001,16.9,19.64,15.9,19.45,2.55,+15.09%,99276,0
10/01/2001,12.65,16.9,11.75,16.9,4.15,+32.55%,141343,0
09/01/2001,18.85,19.4,10.15,12.75,-6.1,-32.36%,265960,0
08/01/2001,21.1,21.21,16.7,18.85,-2.17,-10.32%,405326,0
07/01/2001,17.5,23.1,15.95,21.02,4.02,+23.65%,169295,0
06/01/2001,12.5,17,12.47,17,4.48,+35.78%,46404,0
05/01/2001,13.3,13.75,12.1,12.52,-0.58,-4.43%,39704,0
04/01/2001,9.14,13.95,8.85,13.1,3.85,+41.62%,36505,0
03/01/2001,10.45,10.7,8.7,9.25,-1.2,-11.48%,21068,0
02/01/2001,8.7,11.74,8.68,10.45,1.85,+21.51%,27073,0
01/01/2001,8.38,9,7.56,8.6,0.66,+8.31%,24476,0
12/01/2000,9.75,9.88,5.31,7.94,-1.81,-18.56%,25935,0
11/01/2000,12.44,12.5,9.63,9.75,-2.69,-21.62%,29795,0
10/01/2000,10.88,12.63,10.88,12.44,1.69,+15.72%,13913,0
09/01/2000,14.5,15,10.25,10.75,-3.63,-25.24%,12790,0
08/01/2000,15.19,16.25,14.38,14.38,-0.68,-4.52%,10495,0
07/01/2000,14.19,16.13,14.19,15.06,0.87,+6.13%,15710,0
06/01/2000,16.5,17,14.13,14.19,-2.25,-13.69%,16372,0
05/01/2000,15,16.44,14.94,16.44,1.44,+9.60%,19177,0
04/01/2000,14.81,16.5,14.5,15,0.19,+1.28%,29463,0
03/01/2000,13.94,16,12.69,14.81,0.87,+6.24%,13760,0
02/01/2000,15.94,16,13.75,13.94,-1.81,-11.49%,11360,0
01/01/2000,12.25,17.13,11.5,15.75,3.62,+29.84%,31395,0
12/01/1999,12.94,13.56,11.38,12.13,-0.75,-5.82%,27018,0
11/01/1999,13.94,13.94,12.38,12.88,-1.06,-7.60%,29952,0
10/01/1999,14.25,15,13.5,13.94,-0.31,-2.18%,21066,0
09/01/1999,15.75,16.38,14.25,14.25,-1.38,-8.83%,16709,0
08/01/1999,16.44,16.5,15.38,15.63,-0.56,-3.46%,8150,0
07/01/1999,14.06,17,13.88,16.19,2.19,+15.64%,35128,0
06/01/1999,15.19,16.75,13.44,14,-1.19,-7.83%,27877,0
05/01/1999,14.31,15.88,14.13,15.19,0.75,+5.19%,19080,0
04/01/1999,12,16.13,11.88,14.44,2.31,+19.04%,88719,0
03/01/1999,14.69,14.81,11.63,12.13,-2.56,-17.43%,92960,0
02/01/1999,16.75,16.88,13.75,14.69,-1.87,-11.29%,144615,0
"Downloaded from Barchart.com as of 03-14-2023 06:58am CDT"
