Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,62.58,62.86,61.85,62.53,-0.1,-0.16%,3539950,0
02/01/2023,66.37,70.865,62.48,62.63,-4.12,-6.17%,4436889,0
01/01/2023,57.64,67.41,56.78,66.75,9.56,+16.72%,5274485,0
12/01/2022,62.59,63.58,54.25,57.19,-5.02,-8.07%,4569333,0
11/01/2022,62.71,63.01,51.33,62.21,-0.04,-0.06%,4344647,0
10/01/2022,58.24,63.09,55.4,62.25,4.81,+8.37%,3738090,0
09/01/2022,62.81,66.59,57.42,57.44,-5.73,-9.07%,3217638,0
08/01/2022,67.76,70.41,63.15,63.17,-4.79,-7.05%,2649517,0
07/01/2022,67.43,70.54,63.26,67.96,0.47,+0.70%,3630510,0
06/01/2022,75.04,75.4,65.235,67.49,-7.21,-9.65%,2862490,0
05/01/2022,80.95,84.41,69.35,74.7,-6.2,-7.66%,3625485,0
04/01/2022,90.01,90.51,80.87,80.9,-8.77,-9.78%,2703325,0
03/01/2022,85.58,93.468,84.41,89.67,3.54,+4.11%,3243704,0
02/01/2022,85.38,92.44,82.36,86.13,0.71,+0.83%,3255800,0
01/01/2022,88.68,92.03,80.97,85.42,-3.3,-3.72%,3034685,0
12/01/2021,79,90.08,76.79,88.72,10.74,+13.77%,2671059,0
11/01/2021,78,82.84,77.47,77.98,-0.11,-0.14%,2539514,0
10/01/2021,74.63,82,73.045,78.09,3.88,+5.23%,2548023,0
09/01/2021,76.5,78.29,74.02,74.21,-2.1,-2.75%,2328709,0
08/01/2021,73.56,78.365,72.3003,76.31,2.78,+3.78%,3063795,0
07/01/2021,69.61,75.98,66.19,73.53,4.27,+6.17%,3184009,0
06/01/2021,71.99,72.47,68.205,69.26,-2.3,-3.21%,3878518,0
05/01/2021,80.72,82.57,69.4,71.56,-8.84,-11.00%,5145240,0
04/01/2021,78.93,81.78,77.48,80.4,2.28,+2.92%,2932276,0
03/01/2021,74.11,79.33,71.755,78.12,4.64,+6.31%,3105886,0
02/01/2021,78.56,80.835,71.56,73.48,-4.47,-5.73%,3452636,0
