Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,8.41,8.545,7.24,8.17,-0.31,-3.66%,1666400,0
02/01/2023,9.79,10.43,8.29,8.48,-1.26,-12.94%,814047,0
01/01/2023,8.23,9.89,7.69,9.74,1.69,+20.99%,796860,0
12/01/2022,8.87,9.16,7.43,8.05,-0.81,-9.14%,753304,0
11/01/2022,6.2,9.07,4.365,8.86,2.77,+45.48%,1665628,0
10/01/2022,7.21,7.775,5.75,6.09,-0.97,-13.74%,863337,0
09/01/2022,9.1,9.6,7,7.06,-2.23,-24.00%,794050,0
08/01/2022,13.39,14.61,9.09,9.29,-4.11,-30.67%,875184,0
07/01/2022,12.84,14.43,12.29,13.4,0.55,+4.28%,348350,0
06/01/2022,12.62,14.22,10.48,12.85,0.4,+3.21%,704152,0
05/01/2022,13.51,14.635,9.79,12.45,-0.93,-6.95%,842209,0
04/01/2022,14.9,15.31,13.27,13.38,-1.39,-9.41%,354365,0
03/01/2022,17.27,17.38,12.91,14.77,-2.5,-14.48%,765395,0
02/01/2022,17.93,18.69,16.17,17.27,-0.62,-3.47%,430057,0
01/01/2022,18.57,19.71,15,17.89,-0.38,-2.08%,487990,0
12/01/2021,16.69,19.06,15.57,18.27,1.91,+11.67%,553173,0
11/01/2021,20.97,21.64,15.63,16.36,-4.65,-22.13%,900024,0
10/01/2021,23.25,24.12,20.12,21.01,-2.02,-8.77%,436952,0
09/01/2021,23.315,24.53,21.57,23.03,0.02,+0.09%,546661,0
08/01/2021,25.11,25.22,21.38,23.01,-1.9,-7.63%,568909,0
07/01/2021,24.08,25.75,23.045,24.91,0.87,+3.62%,532938,0
06/01/2021,22.65,25.18,22.52,24.04,1.33,+5.86%,608127,0
05/01/2021,22.88,24.4,20.18,22.71,-0.14,-0.61%,770660,0
04/01/2021,23.7,24.68,22.21,22.85,-0.63,-2.68%,563900,0
03/01/2021,22.41,25.93,21.62,23.48,1.68,+7.71%,944230,0
02/01/2021,22.55,26.29,21.26,21.8,-0.35,-1.58%,936663,0
01/01/2021,27.49,27.66,21.35,22.15,-5.1,-18.72%,1707068,0
12/01/2020,24.34,28.42,22.35,27.25,3.12,+12.93%,629131,0
11/01/2020,22.8,27.7,21.32,24.13,1.6,+7.10%,845365,0
10/01/2020,23.58,25.7,21.9,22.53,-0.97,-4.13%,538277,0
09/01/2020,25.53,27.79,22.42,23.5,-1.8,-7.11%,1312261,0
08/01/2020,22.35,26.5249,22.25,25.3,3.17,+14.32%,755476,0
07/01/2020,24.46,26.39,21.39,22.13,-2.5,-10.15%,587990,0
06/01/2020,23.42,27.93,22.68,24.63,1.59,+6.90%,1028972,0
05/01/2020,17.48,23.7,16.73,23.04,5.17,+28.93%,874050,0
04/01/2020,13.69,18.95,12.37,17.87,3.52,+24.53%,725847,0
03/01/2020,17.92,18.96,10.69,14.35,-3.18,-18.14%,883259,0
02/01/2020,16.9,19.5797,16.7997,17.53,0.62,+3.67%,548352,0
01/01/2020,14.79,17.24,14.57,16.91,2.26,+15.43%,354085,0
12/01/2019,13.89,15.81,13.7535,14.65,0.82,+5.93%,243314,0
11/01/2019,13.52,14.67,12.17,13.83,0.4,+2.98%,183760,0
10/01/2019,13.37,14.4,13.01,13.43,0.1,+0.75%,217800,0
09/01/2019,12.65,14.2,12.39,13.33,0.63,+4.96%,525150,0
08/01/2019,11.61,13.1,11,12.7,1.08,+9.29%,243277,0
07/01/2019,10.5,14,10.21,11.62,1.19,+11.41%,833895,0
06/01/2019,10.5,10.6,10.3,10.43,-0.07,-0.67%,1011590,0
05/01/2019,10.25,10.55,10.19,10.5,0.26,+2.54%,1195895,0
04/01/2019,10.18,10.265,10.15,10.24,0.04,+0.39%,78565,0
03/01/2019,10.15,10.2198,10.1,10.2,0,0.00%,298319,0
02/01/2019,10.04,10.2,10.02,10.2,0.15,+1.49%,40083,0
01/01/2019,9.85,10.08,9.83,10.05,0.15,+1.52%,141652,0
12/01/2018,9.85,9.9,9.78,9.9,0.05,+0.51%,43022,0
11/01/2018,9.7,9.85,9.61,9.85,0.13,+1.34%,223081,0
10/01/2018,9.67,9.73,9.66,9.72,0.01,+0.10%,118230,0
09/01/2018,9.75,9.75,9.6,9.71,-0.04,-0.41%,322116,0
08/01/2018,9.63,9.77,9.6,9.75,0.11,+1.14%,76805,0
"Downloaded from Barchart.com as of 03-05-2023 07:06am CST"
