Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,0.8,0.87,0.79,0.86,0.082,+10.54%,1228700,0
02/01/2023,0.7136,1.13,0.7,0.778,0.078,+11.14%,2526252,0
01/01/2023,0.371,0.7197,0.37,0.7,0.3315,+89.96%,1623515,0
12/01/2022,0.46,0.49,0.315,0.3685,-0.0921,-20.00%,1618547,0
11/01/2022,0.4749,0.52,0.38,0.4606,0.0006,+0.13%,1633119,0
10/01/2022,0.4369,0.4896,0.36,0.46,0.03,+6.98%,2724200,0
09/01/2022,1.14,1.55,0.415,0.43,-0.7,-61.95%,9419440,0
08/01/2022,0.83,1.57,0.812,1.13,0.317,+38.99%,3275078,0
07/01/2022,0.77,0.879,0.7407,0.813,0.033,+4.23%,1168525,0
06/01/2022,0.7476,0.969,0.695,0.78,0.0326,+4.36%,3112728,0
05/01/2022,0.82,0.936,0.685,0.7474,-0.0603,-7.47%,1794490,0
04/01/2022,1.3,1.44,0.7986,0.8077,-0.4823,-37.39%,2031715,0
03/01/2022,0.7012,1.5,0.6901,1.29,0.61,+89.71%,3212578,0
02/01/2022,0.7,0.83,0.6221,0.68,-0.0213,-3.04%,6472900,0
01/01/2022,1.3,1.62,0.6,0.7013,-0.5687,-44.78%,5260175,0
12/01/2021,1.6,1.81,1.23,1.27,-0.31,-19.62%,6496290,0
11/01/2021,1.84,2.45,1.525,1.58,-0.25,-13.66%,4252595,0
10/01/2021,2.23,2.2402,1.79,1.83,-0.35,-16.06%,1751509,0
09/01/2021,2.34,2.53,2.145,2.18,-0.17,-7.23%,2676776,0
08/01/2021,3.23,3.29,2.15,2.35,-0.87,-27.02%,3638254,0
07/01/2021,3.8,3.83,3.09,3.22,-0.53,-14.13%,1689076,0
06/01/2021,3.59,4.54,3.5,3.75,0.3,+8.70%,3433118,0
05/01/2021,3.14,3.57,2.9,3.45,0.34,+10.93%,2369940,0
04/01/2021,3.3,3.37,2.82,3.11,-0.15,-4.60%,2557366,0
03/01/2021,3.6,4.09,2.87,3.26,-0.17,-4.96%,3155843,0
02/01/2021,3.63,4.0399,3.43,3.43,-0.16,-4.46%,2422805,0
01/01/2021,3.41,4.35,3.35,3.59,0.18,+5.28%,2253752,0
12/01/2020,4.76,5.24,3.33,3.41,-1.3,-27.60%,2120336,0
11/01/2020,3.44,4.87,3.3,4.71,1.28,+37.32%,1470640,0
10/01/2020,4.15,4.58,3.26,3.43,-0.65,-15.93%,2427931,0
09/01/2020,4.21,5.11,3.67,4.08,-0.13,-3.09%,3100252,0
