Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,155.09,158.88,132.64,136.22,-19.27,-12.39%,565801,0
02/01/2023,155.03,162.02,148.0004,155.49,0.04,+0.03%,459984,0
01/01/2023,135.61,155.45,132.34,155.45,21.55,+16.09%,567005,0
12/01/2022,145.52,147.9,127.67,133.9,-10.29,-7.14%,621836,0
11/01/2022,141.56,144.97,124.56,144.19,4.33,+3.10%,697319,0
10/01/2022,129.16,142.26,122.915,139.86,11.69,+9.12%,461659,0
09/01/2022,143.07,154.27,122.33,128.17,-15.65,-10.88%,458439,0
08/01/2022,142.87,161.52,140.01,143.82,-0.87,-0.60%,412242,0
07/01/2022,125.31,145.33,120.3,144.69,19.33,+15.42%,431077,0
06/01/2022,151.39,152.46,121.85,125.36,-26.1,-17.23%,518805,0
05/01/2022,154.02,163.105,127.02,151.46,-2.43,-1.58%,735853,0
04/01/2022,165.39,166.15,145.31,153.89,-10.05,-6.13%,581360,0
03/01/2022,176.46,180.5,162.485,163.94,-13.68,-7.70%,508578,0
02/01/2022,185.1,201.34,163.84,177.62,-7.58,-4.09%,585452,0
01/01/2022,197.04,200.85,175.01,185.2,-11.56,-5.88%,493820,0
12/01/2021,178,198.99,168.64,196.76,22.08,+12.64%,428990,0
11/01/2021,183.33,192.75,172.28,174.68,-7.76,-4.25%,301043,0
10/01/2021,171.03,184.7,166.31,182.44,11.93,+7.00%,325138,0
09/01/2021,183.55,184.79,170.205,170.51,-12.43,-6.79%,362557,0
08/01/2021,192.84,196.49,172.28,182.94,-8.55,-4.46%,482986,0
07/01/2021,174.57,191.86,164.7,191.49,18.23,+10.52%,507666,0
06/01/2021,166.09,174.24,159.58,173.26,8.98,+5.47%,452018,0
05/01/2021,183.23,185.1,162.12,164.28,-17.04,-9.40%,754080,0
04/01/2021,165.91,186.2,158.29,181.32,15.57,+9.39%,843309,0
03/01/2021,149.25,172.95,146.55,165.75,19.34,+13.21%,659630,0
02/01/2021,137.67,147.52,129.4,146.41,10.69,+7.88%,826947,0
01/01/2021,130.28,142.97,123.93,135.72,6.8,+5.27%,986105,0
12/01/2020,138.02,140.1394,125.075,128.92,-7.07,-5.20%,703995,0
11/01/2020,101.27,149.39,99.365,135.99,36.45,+36.62%,790245,0
10/01/2020,90.05,109.99,88.4,99.54,9.83,+10.96%,591390,0
09/01/2020,97.45,100.75,85.92,89.71,-8.19,-8.37%,802885,0
08/01/2020,83.87,108.2573,82.41,97.9,14.84,+17.87%,928414,0
07/01/2020,78.95,87.77,70.5,83.06,4.12,+5.22%,733536,0
06/01/2020,68.49,93.56,68.0084,78.94,10.84,+15.92%,1825450,0
05/01/2020,54.55,76.91,49.11,68.1,12.47,+22.42%,1650605,0
04/01/2020,54.37,60.48,46.61,55.63,-1.25,-2.20%,1579190,0
03/01/2020,111.91,114.27,41.73,56.88,-54.93,-49.13%,1427436,0
02/01/2020,111.5,128.48,105.32,111.81,-0.35,-0.31%,426884,0
01/01/2020,110.46,115.56,107.21,112.16,2.64,+2.41%,447633,0
12/01/2019,116.24,116.6,107.65,109.52,-6.24,-5.39%,437700,0
11/01/2019,121.61,125.4,113.56,115.76,-5.19,-4.29%,297810,0
10/01/2019,117.56,122.01,109.44,120.95,4.05,+3.46%,219904,0
09/01/2019,109.32,121.91,107.385,116.9,7.24,+6.60%,267195,0
08/01/2019,134.52,135.325,105.77,109.66,-24.72,-18.40%,543618,0
07/01/2019,137.36,142.98,132.3,134.38,-1.32,-0.97%,325713,0
06/01/2019,130.54,137.05,129.42,135.7,5.23,+4.01%,386905,0
05/01/2019,132.59,140.15,130.03,130.47,-1.66,-1.26%,458622,0
04/01/2019,131.15,138.62,130.2,132.13,2.1,+1.62%,417104,0
03/01/2019,123.2,132,119.3862,130.03,7.44,+6.07%,403276,0
02/01/2019,118.14,132.82,114.55,122.59,4.97,+4.23%,738010,0
01/01/2019,101.7,120,99.09,117.62,14.89,+14.49%,346447,0
12/01/2018,122.75,124.37,96.65,102.73,-18.06,-14.95%,412789,0
11/01/2018,112.46,121.39,106.2,120.79,8.49,+7.56%,530719,0
10/01/2018,129.82,129.9,108.56,112.3,-17.05,-13.18%,350639,0
09/01/2018,121.84,131.97,120.24,129.35,7.81,+6.43%,381773,0
08/01/2018,101.9,131.4,100.21,121.54,19.06,+18.60%,613282,0
07/01/2018,103.97,105.14,98.39,102.48,-1.94,-1.86%,740152,0
06/01/2018,99.59,107.125,98.06,104.42,4.8,+4.82%,551471,0
05/01/2018,125.59,132.12,99.62,99.62,-26.22,-20.84%,1084727,0
04/01/2018,123.35,129.08,120.85,125.84,2.05,+1.66%,478542,0
03/01/2018,119.43,134.02,114.58,123.79,3.54,+2.94%,689790,0
02/01/2018,135.8,137.62,115.44,120.25,-16.01,-11.75%,563705,0
01/01/2018,134.96,138.89,131.03,136.26,1.31,+0.97%,440857,0
12/01/2017,127.56,136.1,122.38,134.95,7.43,+5.83%,517645,0
11/01/2017,116.19,128.46,107.53,127.52,11.62,+10.03%,821447,0
10/01/2017,128.7,129.74,115.11,115.9,-12.27,-9.57%,506072,0
09/01/2017,122.09,128.91,117.96,128.17,6.47,+5.32%,375405,0
08/01/2017,131.3,132.18,114.54,121.7,-8.98,-6.87%,651256,0
07/01/2017,122.01,132.37,118.1,130.68,9.17,+7.55%,431905,0
06/01/2017,128.05,133.8,118.52,121.51,-6.85,-5.34%,412627,0
05/01/2017,136.69,141.34,125.82,128.36,-7.77,-5.71%,409554,0
04/01/2017,136.77,142,132.78,136.13,-0.32,-0.23%,302589,0
03/01/2017,145,150.87,133.27,136.45,-2.26,-1.63%,366552,0
02/01/2017,135.45,140.07,131.08,138.71,4.53,+3.38%,369347,0
01/01/2017,130.26,139.09,127.49,134.18,5.37,+4.17%,308125,0
12/01/2016,137.55,143.6,127.82,128.81,-8.17,-5.96%,425690,0
11/01/2016,112.71,139.24,111.08,136.98,24.87,+22.18%,704000,0
10/01/2016,123.3,124.42,108.45,112.11,-11.51,-9.31%,332452,0
09/01/2016,128.65,129.52,120.32,123.62,-4.53,-3.53%,258704,0
08/01/2016,120.81,140.98,116.32,128.15,7.77,+6.45%,363643,0
07/01/2016,115.28,120.45,111.27,120.38,5.13,+4.45%,302220,0
06/01/2016,124,127,109.4,115.25,-8.95,-7.21%,443422,0
05/01/2016,110.19,125.15,105.98,124.2,14.56,+13.28%,460890,0
04/01/2016,106.09,113.13,102.87,109.64,2.87,+2.69%,353942,0
03/01/2016,93.6,107.38,91.92,106.77,14.17,+15.30%,450181,0
02/01/2016,89.46,93.38,79.11,92.6,2.24,+2.48%,482810,0
01/01/2016,106.66,108.88,81.32,90.36,-17.51,-16.23%,630789,0
