Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,82.27,84.31,77.69,78.61,-4.5,-5.41%,2803762,0
02/01/2023,88.26,93.3215,81.64,83.11,-5.61,-6.32%,2045684,0
01/01/2023,80.93,88.73,78.63,88.72,8.51,+10.61%,2154375,0
12/01/2022,85.5,87.14,78.3,80.21,-5.09,-5.97%,2714328,0
11/01/2022,69.47,85.65,65.022,85.3,16.89,+24.69%,3932280,0
10/01/2022,64.23,69.31,60.785,68.41,5.07,+8.00%,2523109,0
09/01/2022,70.25,77.87,62.42,63.34,-7.35,-10.40%,2565833,0
08/01/2022,76.49,86.48,70.51,70.69,-6.3,-8.18%,2940847,0
07/01/2022,65.79,80.08,65.01,76.99,11.8,+18.10%,2939395,0
06/01/2022,82.63,82.91,64.29,65.19,-16.87,-20.56%,3503533,0
05/01/2022,90,98.18,69.07,82.06,-7.87,-8.75%,4662114,0
04/01/2022,92.32,97.62,88.51,89.93,-0.97,-1.07%,2230245,0
03/01/2022,95.73,112.96,89.56,90.9,-5.74,-5.94%,3901421,0
02/01/2022,99.3,103.09,85.58,96.64,-2.64,-2.66%,2457742,0
01/01/2022,102.43,106.35,92.93,99.28,-2.32,-2.28%,3253870,0
12/01/2021,108.14,108.99,94.54,101.6,-5.26,-4.92%,3312404,0
11/01/2021,123,141.97,106.27,106.86,-15.38,-12.58%,3475509,0
10/01/2021,106.68,123.72,103.42,122.24,16.53,+15.64%,1994466,0
09/01/2021,116.54,117.43,104.2106,105.71,-10.8,-9.27%,2343647,0
08/01/2021,113.09,124.91,108.72,116.51,4.16,+3.70%,2491650,0
07/01/2021,115.61,116.81,107.06,112.35,-2.63,-2.29%,1876433,0
06/01/2021,117.33,119.58,106.66,114.98,-1.26,-1.08%,2296477,0
05/01/2021,117.37,128.575,112.545,116.24,-0.03,-0.03%,2480795,0
04/01/2021,115.94,123.87,114.01,116.27,1.46,+1.27%,1983919,0
03/01/2021,100.5,121.38,95.93,114.81,14.46,+14.41%,3211904,0
02/01/2021,109.45,123.3,99.79,100.35,-8.47,-7.78%,2563636,0
01/01/2021,99.62,117.98,98.6601,108.82,9.03,+9.05%,2872663,0
12/01/2020,108.78,109.49,99.25,99.79,-9.01,-8.28%,3435463,0
11/01/2020,112.97,124.89,108.57,108.8,-2.75,-2.47%,3494250,0
10/01/2020,112.69,123.67,109.6,111.55,0.26,+0.23%,1951513,0
09/01/2020,110.99,114.43,102.8254,111.29,0.38,+0.34%,2126171,0
08/01/2020,100.07,119.48,99.75,110.91,11.32,+11.37%,2839642,0
07/01/2020,87.42,100.68,84.0701,99.59,12.32,+14.12%,2273013,0
06/01/2020,77.02,88.22,75.23,87.27,9.18,+11.76%,2904786,0
05/01/2020,74.84,87.69,70.71,78.09,1.36,+1.77%,3070885,0
04/01/2020,54.7,80.885,51.711,76.73,19.73,+34.61%,2636385,0
03/01/2020,76.25,81.43,48.105,57,-18.65,-24.65%,3931377,0
02/01/2020,85.39,91.99,73.34,75.65,-9.04,-10.67%,2408342,0
01/01/2020,88.39,91.83,84.53,84.69,-3.11,-3.54%,2269619,0
12/01/2019,81,89.5,77.05,87.8,7.16,+8.88%,2635219,0
11/01/2019,72.4,83.6299,71.89,80.64,8.81,+12.27%,3173695,0
10/01/2019,69.2,75.4,63.52,71.83,2.84,+4.12%,1901786,0
09/01/2019,63.03,69.9,62.48,68.99,5.34,+8.39%,2362965,0
08/01/2019,76.71,77.23,62.04,63.65,-12.88,-16.83%,3610250,0
07/01/2019,71.24,78.53,70.91,76.53,6.8,+9.75%,2142250,0
06/01/2019,62.39,69.82,61.58,69.73,7.06,+11.27%,2429530,0
05/01/2019,74.41,75.53,62.37,62.67,-11.74,-15.78%,3526527,0
04/01/2019,71.36,75.91,71.09,74.41,3.35,+4.71%,2269028,0
03/01/2019,69.64,73.34,66.36,71.06,2.22,+3.22%,3699171,0
02/01/2019,59.24,70.73,57.78,68.84,9.6,+16.21%,3710563,0
01/01/2019,52.19,59.54,50.94,59.24,6.28,+11.86%,3365719,0
12/01/2018,66.09,67.56,47.72,52.96,-11.63,-18.01%,4976831,0
11/01/2018,70.07,75.11,60.07,64.59,-5.57,-7.94%,4920904,0
10/01/2018,79.57,79.82,66.08,70.16,-9.2,-11.59%,3150134,0
09/01/2018,79.51,81.66,76.44,79.36,-0.2,-0.25%,3148442,0
08/01/2018,75.19,84.37,74.31,79.56,4.53,+6.04%,3673130,0
07/01/2018,74.33,78.79,72.84,75.03,0.45,+0.60%,2254895,0
06/01/2018,68.5,77.97,67.91,74.58,6.33,+9.27%,3603509,0
05/01/2018,76.21,79.9,67.55,68.25,-8.28,-10.82%,3988681,0
04/01/2018,69.87,78.22,67.99,76.53,6.54,+9.34%,2816295,0
03/01/2018,74.45,77.32,66.65,69.99,-2.45,-3.38%,4567557,0
02/01/2018,72.57,74.36,65.05,72.44,-0.62,-0.85%,3441994,0
01/01/2018,68.26,78.59,66.11,73.06,4.59,+6.70%,3347171,0
12/01/2017,59.75,68.98,58.82,68.47,8.86,+14.86%,3690305,0
11/01/2017,56.16,60.52,52.92,59.61,3.63,+6.48%,4464147,0
10/01/2017,57.11,59.46,54.02,55.98,-0.98,-1.72%,3172077,0
09/01/2017,54.44,58.76,51.61,56.96,2.7,+4.98%,5429700,0
08/01/2017,58.6,63.32,53.45,54.26,-4.08,-6.99%,5168369,0
07/01/2017,57.87,59.69,52.97,58.34,1.01,+1.76%,3849480,0
06/01/2017,59.36,60.35,54.65,57.33,-2.06,-3.47%,3866859,0
