Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,16.09,16.09,14.17,14.36,-2.25,-13.55%,2741550,0
02/01/2023,17.45,17.84,16.51,16.61,-1.3,-7.26%,927005,0
01/01/2023,17.69,19.77,16.975,17.91,0.27,+1.53%,1221457,0
12/01/2022,19.02,19.25,17.47,17.64,-1.3,-6.86%,1261329,0
11/01/2022,14.77,18.98,13.87,18.94,4.24,+28.84%,1501623,0
10/01/2022,15.4,16.185,13.59,14.7,-0.53,-3.48%,1064668,0
09/01/2022,16.92,17.2,15.205,15.23,-1.77,-10.41%,1392743,0
08/01/2022,15.79,17.9,15.315,17,1.18,+7.46%,1301565,0
07/01/2022,14.88,15.86,13.99,15.82,0.99,+6.68%,1210460,0
06/01/2022,17.1,17.9369,14.645,14.83,-2.26,-13.22%,1945048,0
05/01/2022,20.47,20.9,16.37,17.09,-3.57,-17.28%,1711158,0
04/01/2022,22.45,23.25,20.48,20.66,-1.86,-8.26%,1146530,0
03/01/2022,19.42,22.948,19.295,22.52,3.06,+15.72%,2147519,0
02/01/2022,20.32,21.95,19.28,19.46,-0.76,-3.76%,2288831,0
01/01/2022,18.41,21.02,16.85,20.22,1.77,+9.59%,1704890,0
12/01/2021,16.92,18.83,16.315,18.45,1.82,+10.94%,1673881,0
11/01/2021,13.79,17.6,13.535,16.63,2.85,+20.68%,1693661,0
10/01/2021,13.45,14.585,13.0475,13.78,0.41,+3.07%,1004176,0
09/01/2021,15.45,15.6,13.3,13.37,-1.99,-12.96%,1734752,0
08/01/2021,17.18,18.48,15.28,15.36,-1.72,-10.07%,1519250,0
07/01/2021,18.5,18.84,17.015,17.08,-1.43,-7.73%,1025361,0
06/01/2021,17.36,19.005,16.98,18.51,1.12,+6.44%,1790668,0
05/01/2021,15.74,17.75,15.32,17.39,1.83,+11.76%,1593480,0
04/01/2021,15.09,16.505,15.09,15.56,0.545,+3.63%,1340685,0
03/01/2021,15.8635,15.94,14.77,15.015,-0.415,-2.69%,2488078,0
02/01/2021,16.6,17.96,14.91,15.43,-1.07,-6.48%,2363278,0
01/01/2021,14.49,17.43,14.06,16.5,2.06,+14.27%,1430657,0
12/01/2020,14.19,14.905,13.61,14.44,0.76,+5.56%,1674677,0
11/01/2020,10.22,14.48,9.91,13.68,3.6,+35.71%,1849605,0
10/01/2020,8.15,11.66,7.89,10.08,1.94,+23.83%,2368595,0
09/01/2020,8.86,9.19,7.55,8.14,-0.79,-8.85%,1253023,0
08/01/2020,9.06,9.638,8.5,8.93,-0.07,-0.78%,1331300,0
07/01/2020,6.75,10.49,6.33,9,2.23,+32.94%,1431936,0
06/01/2020,6.32,7.695,5.77,6.77,0.45,+7.12%,3668245,0
05/01/2020,6.33,6.99,5.28,6.32,-0.18,-2.77%,1608310,0
04/01/2020,6.76,7.295,5.78,6.5,-0.54,-7.67%,1953471,0
03/01/2020,7.63,7.97,4.56,7.04,-0.5,-6.63%,3540250,0
02/01/2020,8.65,9.39,7.34,7.54,-1.04,-12.12%,1642784,0
01/01/2020,9.85,9.88,8.5,8.58,-1.235,-12.58%,2317990,0
12/01/2019,10.75,10.75,9.33,9.815,-0.965,-8.95%,2478971,0
11/01/2019,10.98,11.82,10.45,10.78,-0.16,-1.46%,1552260,0
10/01/2019,11.03,11.255,9.97,10.94,-0.04,-0.36%,1352234,0
09/01/2019,8.97,11.15,8.9,10.98,1.9,+20.93%,1812200,0
08/01/2019,10.34,10.525,8.75,9.08,-1.22,-11.84%,1822313,0
07/01/2019,11.79,12.02,10.18,10.3,-1.33,-11.44%,1663209,0
06/01/2019,9.74,11.67,9.68,11.63,1.9,+19.53%,1708545,0
05/01/2019,9.91,10.78,9.66,9.73,-0.14,-1.42%,1785677,0
04/01/2019,9.62,9.99,9.18,9.87,0.33,+3.46%,1459428,0
03/01/2019,10.77,11.09,9.53,9.54,-1.18,-11.01%,2167704,0
02/01/2019,11.72,12.4,10.065,10.72,-1.07,-9.08%,2982600,0
01/01/2019,9.5,12.345,9.43,11.79,2.15,+22.30%,2623385,0
12/01/2018,10.34,10.49,8.54,9.64,-0.57,-5.58%,3153494,0
