Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,5.37,5.55,5.06,5.47,0.15,+2.82%,1207000,0
02/01/2023,4.71,6.49,4.71,5.32,0.61,+12.95%,2524178,0
01/01/2023,4.37,4.96,4.165,4.71,0.39,+9.03%,1095670,0
12/01/2022,4.33,4.92,4.05,4.32,0.04,+0.93%,1931914,0
11/01/2022,4.25,5.1232,3.63,4.28,0.05,+1.18%,2593547,0
10/01/2022,3.49,4.3,2.87,4.23,0.78,+22.61%,2301552,0
09/01/2022,5.06,5.09,3.4,3.45,-1.76,-33.78%,1789095,0
08/01/2022,4.85,5.62,4.22,5.21,0.32,+6.54%,2983656,0
07/01/2022,5.12,5.805,4.35,4.89,-0.26,-5.05%,1856465,0
06/01/2022,7.29,7.81,4.99,5.15,-2.1,-28.97%,1843838,0
05/01/2022,9.11,9.67,6.6001,7.25,-1.92,-20.94%,1973438,0
04/01/2022,12.73,13.475,9.15,9.17,-3.42,-27.16%,1569420,0
03/01/2022,12.95,13.195,10.01,12.59,-0.37,-2.85%,1806621,0
02/01/2022,15.41,16.1599,11.47,12.96,-2.39,-15.57%,1914505,0
01/01/2022,16.81,17.92,13.8,15.35,-1.41,-8.41%,1757080,0
12/01/2021,22.05,22.11,16.12,16.76,-4.79,-22.23%,2007290,0
11/01/2021,22.72,23.72,20.35,21.55,-1.11,-4.90%,1063523,0
10/01/2021,23.55,24.81,22.05,22.66,-0.73,-3.12%,688719,0
09/01/2021,24.33,25.99,23.02,23.39,-0.76,-3.15%,683652,0
08/01/2021,25.7,26.4599,23.2029,24.15,-1.41,-5.52%,862177,0
07/01/2021,27.71,28.2,24.16,25.56,-2.2,-7.93%,745109,0
06/01/2021,23.67,28.68,22.69,27.76,4.21,+17.88%,1348209,0
05/01/2021,32.9,33.2,23.218,23.55,-9.34,-28.40%,1956595,0
04/01/2021,32.93,35.25,31.87,32.89,0.45,+1.39%,869185,0
03/01/2021,34.68,35.75,30.41,32.44,-1.77,-5.17%,1178386,0
02/01/2021,35.51,38.15,30.2286,34.21,-1.04,-2.95%,1951305,0
01/01/2021,34.47,39.17,30.53,35.25,0.78,+2.26%,1844168,0
12/01/2020,19.87,35.72,19.6,34.47,14.7,+74.36%,2805809,0
11/01/2020,17.42,20.6,16.98,19.77,2.49,+14.41%,1333125,0
10/01/2020,15.72,18.48,15.33,17.28,1.73,+11.13%,1266463,0
09/01/2020,16.86,17.66,14.71,15.55,-1.33,-7.88%,1179614,0
08/01/2020,15.97,17.31,15.36,16.88,0.98,+6.16%,1115190,0
07/01/2020,15.97,17.43,15.03,15.9,-0.1,-0.63%,1652636,0
06/01/2020,14.46,16.2,13.69,16,1.46,+10.04%,2062913,0
05/01/2020,16.39,21.12,13.51,14.54,-2.42,-14.27%,2881300,0
04/01/2020,13.5,18.4,12.32,16.96,3.1,+22.37%,1550276,0
03/01/2020,18.75,19.1,10.7,13.86,-4.64,-25.08%,2486100,0
02/01/2020,18.68,21,17.7,18.5,-0.12,-0.64%,1510884,0
01/01/2020,18.37,21.57,18.13,18.62,0.32,+1.75%,1263457,0
12/01/2019,20.64,20.64,16.62,18.3,-2.22,-10.82%,1426061,0
11/01/2019,19.22,20.98,18.95,20.52,1.2,+6.21%,1069825,0
10/01/2019,20.74,21.53,18.05,19.32,-1.4,-6.76%,1417204,0
09/01/2019,24.09,24.52,20.22,20.72,-3.59,-14.77%,1157985,0
08/01/2019,24.23,25.4,22.99,24.31,0.14,+0.58%,995772,0
07/01/2019,24.6,26.67,23.15,24.17,0.07,+0.29%,1471840,0
06/01/2019,24.06,25.35,23.07,24.1,-0.03,-0.12%,1135250,0
05/01/2019,23.98,24.59,22,24.13,0.21,+0.88%,1842600,0
04/01/2019,20.42,23.99,19.8,23.92,3.72,+18.42%,1088400,0
03/01/2019,19.85,21.1,18.08,20.2,0.53,+2.69%,1207919,0
02/01/2019,17.52,20.39,17.26,19.67,2.06,+11.70%,1490342,0
01/01/2019,17.65,20.69,16.5,17.61,-0.43,-2.38%,1008857,0
12/01/2018,20.2,20.41,16.34,18.04,-1.67,-8.47%,945500,0
11/01/2018,17.28,19.72,16.51,19.71,2.52,+14.66%,1034119,0
10/01/2018,21.42,21.48,15.13,17.19,-4.06,-19.11%,1000491,0
09/01/2018,22.65,23.5,20.95,21.25,-1.45,-6.39%,784715,0
08/01/2018,19.9,23.1,19.775,22.7,2.75,+13.78%,515182,0
07/01/2018,19.85,23.1,19.5,19.95,-0.1,-0.50%,1071290,0
06/01/2018,18.6,20.85,17.35,20.05,1.35,+7.22%,1053166,0
05/01/2018,20.05,23.05,17.15,18.7,-1.55,-7.65%,1223409,0
04/01/2018,18.6,20.55,17.85,20.25,1.6,+8.58%,462823,0
03/01/2018,18.2,20.25,17.85,18.65,0.4,+2.19%,674076,0
02/01/2018,17.65,19.13,15.75,18.25,0.55,+3.11%,898894,0
01/01/2018,14.25,18.5,14.2,17.7,3.6,+25.53%,1225804,0
12/01/2017,14,15,13.75,14.1,0,0.00%,694030,0
11/01/2017,13.35,14.45,12.76,14.1,0.75,+5.62%,633804,0
10/01/2017,13.6,14.2,12,13.35,-0.15,-1.11%,828004,0
09/01/2017,14.1,14.175,12.9,13.5,-0.65,-4.59%,539640,0
08/01/2017,12.7,14.2,12.6,14.15,1.45,+11.42%,802130,0
07/01/2017,14.6,15.1,10.3,12.7,-1.85,-12.71%,732345,0
06/01/2017,13.7,15.15,13.65,14.55,0.9,+6.59%,805868,0
05/01/2017,14.05,15,12.6,13.65,-0.9,-6.19%,1089100,0
04/01/2017,15.3,15.57,14.15,14.55,-0.7,-4.59%,513573,0
03/01/2017,15.3,15.7,14.05,15.25,0.15,+0.99%,608408,0
02/01/2017,16,16.8,14.35,15.1,-0.75,-4.73%,828178,0
01/01/2017,14.5,16.7,14.25,15.85,1.55,+10.84%,709465,0
12/01/2016,13.7,15.7,12.85,14.3,0.65,+4.76%,646842,0
11/01/2016,14.25,15.5,13.25,13.65,-0.6,-4.21%,532457,0
10/01/2016,15.31,15.89,13.8,14.25,-1.18,-7.65%,479838,0
09/01/2016,13.24,15.47,13.05,15.43,2.16,+16.28%,918438,0
08/01/2016,13.75,13.99,12.89,13.27,-0.48,-3.49%,621369,0
07/01/2016,14.68,15.53,13.75,13.75,-0.86,-5.89%,826130,0
06/01/2016,12.79,14.62,12.7,14.61,1.84,+14.41%,759418,0
05/01/2016,11.34,12.99,11.19,12.77,1.43,+12.61%,631742,0
04/01/2016,9.95,11.62,9.84,11.34,1.28,+12.72%,509157,0
03/01/2016,11.67,12.01,9.01,10.06,-1.57,-13.50%,722750,0
02/01/2016,12.53,12.78,9.79,11.63,-0.93,-7.40%,804545,0
01/01/2016,11.17,13.65,10.22,12.56,1.11,+9.69%,1144852,0
12/01/2015,11.57,11.94,10.38,11.45,-0.35,-2.97%,644204,0
11/01/2015,10.63,12.3,10.56,11.8,1.14,+10.69%,691095,0
10/01/2015,8.25,11.2,8.02,10.66,2.39,+28.90%,631540,0
09/01/2015,7.62,8.69,7.58,8.27,0.54,+6.99%,450061,0
08/01/2015,8.72,8.79,7.35,7.73,-0.98,-11.25%,557219,0
07/01/2015,9.06,9.12,7.94,8.71,-0.25,-2.79%,630900,0
06/01/2015,8.41,9.51,8.16,8.96,0.62,+7.43%,762486,0
05/01/2015,8.75,9.3,8.18,8.34,-0.39,-4.47%,621375,0
04/01/2015,8.35,9.16,8.16,8.73,0.33,+3.93%,466057,0
03/01/2015,7.56,8.84,7,8.4,0.99,+13.36%,775122,0
02/01/2015,7.7,8.17,7.33,7.41,-0.3,-3.89%,624073,0
01/01/2015,9.23,9.33,7.57,7.71,-1.45,-15.83%,761550,0
12/01/2014,7.72,9.45,7.47,9.16,1.38,+17.74%,791331,0
11/01/2014,7.86,8.15,7.36,7.78,-0.08,-1.02%,631526,0
10/01/2014,6.65,8.14,5.69,7.86,1.18,+17.66%,1076826,0
09/01/2014,7.78,8.06,6.39,6.68,-1.09,-14.03%,813323,0
08/01/2014,8.1,8.24,7.63,7.77,-0.31,-3.84%,552304,0
07/01/2014,8.09,8.83,7.25,8.08,0,0.00%,1038250,0
06/01/2014,7.5,8.12,6.68,8.08,0.56,+7.45%,1346657,0
05/01/2014,9.64,10.09,7.11,7.52,-2.18,-22.47%,1514171,0
04/01/2014,10.83,11.19,9.43,9.7,-1.11,-10.27%,707247,0
03/01/2014,10.42,11.64,10.21,10.81,0.23,+2.17%,997200,0
02/01/2014,10.1,10.81,9.46,10.58,0.44,+4.34%,1313557,0
01/01/2014,10.17,11.59,9.83,10.14,-0.01,-0.10%,913880,0
12/01/2013,10.38,10.69,8.9,10.15,-0.27,-2.59%,938880,0
11/01/2013,11.45,11.5,8.95,10.42,-1.02,-8.92%,1317965,0
10/01/2013,10.02,12.42,9.93,11.44,1.37,+13.60%,778991,0
09/01/2013,9.37,11,9.3,10.07,0.82,+8.86%,792565,0
08/01/2013,9.12,9.6,8.93,9.25,0.19,+2.10%,473681,0
07/01/2013,8.25,9.46,8.24,9.06,0.82,+9.95%,702090,0
06/01/2013,8.32,8.39,7.69,8.24,-0.03,-0.36%,814100,0
05/01/2013,7.22,8.3,7.04,8.27,1.04,+14.38%,715863,0
04/01/2013,6.81,7.48,6.28,7.23,0.38,+5.55%,549700,0
03/01/2013,6.22,7.12,6.22,6.85,0.8,+13.22%,657390,0
02/01/2013,6.72,7.22,6,6.05,-0.57,-8.61%,860084,0
01/01/2013,7.58,7.95,6.39,6.62,-0.76,-10.30%,1036595,0
12/01/2012,6.6,7.58,6.5,7.38,0.78,+11.82%,748225,0
11/01/2012,6.54,6.95,5.73,6.6,0.05,+0.76%,655385,0
10/01/2012,6.59,6.97,5.62,6.55,-0.01,-0.15%,765790,0
09/01/2012,5.89,7.02,5.82,6.56,0.64,+10.81%,1005642,0
08/01/2012,5.5,6.13,5.01,5.92,0.45,+8.23%,856395,0
07/01/2012,4.19,5.55,4.14,5.47,1.27,+30.24%,916352,0
06/01/2012,4.01,4.36,3.83,4.2,0.16,+3.96%,407133,0
05/01/2012,4.13,4.33,3.8,4.04,-0.09,-2.18%,468095,0
04/01/2012,4.2,4.28,3.92,4.13,-0.07,-1.67%,450390,0
03/01/2012,4.31,4.73,3.76,4.2,-0.09,-2.10%,803854,0
02/01/2012,4.49,4.62,4.19,4.29,-0.15,-3.38%,427630,0
01/01/2012,3.25,4.55,3.11,4.44,1.27,+40.06%,914585,0
12/01/2011,3.68,3.93,3.13,3.17,-0.51,-13.86%,487919,0
11/01/2011,3.61,4.25,3.34,3.68,-0.07,-1.87%,653014,0
10/01/2011,4.09,4.67,3.55,3.75,-0.31,-7.64%,901209,0
09/01/2011,4.33,4.95,3.81,4.06,-0.27,-6.24%,1093661,0
08/01/2011,4.04,4.62,3,4.33,0.43,+11.03%,1259273,0
07/01/2011,4.93,5.44,3.76,3.9,-0.99,-20.25%,1837615,0
06/01/2011,3.4,4.97,3.15,4.89,1.48,+43.40%,2121240,0
05/01/2011,3.14,3.6,2.83,3.41,0.3,+9.65%,768657,0
04/01/2011,2.81,3.27,2.8,3.11,0.3,+10.68%,446450,0
03/01/2011,2.75,3.19,2.55,2.81,0.09,+3.31%,656321,0
02/01/2011,2.6,2.83,2.41,2.72,0.11,+4.21%,352163,0
01/01/2011,2.45,2.91,2.4,2.61,0.23,+9.66%,683000,0
12/01/2010,2.66,2.86,2.12,2.38,-0.26,-9.85%,978631,0
11/01/2010,2.87,3.37,2.52,2.64,-0.26,-8.97%,1000276,0
10/01/2010,2.18,3.11,2.06,2.9,0.75,+34.88%,1131619,0
09/01/2010,1.4,2.28,1.4,2.15,0.78,+56.93%,703771,0
