Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,58.07,60.34,52.12,53.2,-4.55,-7.88%,1710175,0
02/01/2023,64.04,64.7,57.68,57.75,-6.84,-10.59%,1274063,0
01/01/2023,53.04,64.7,51.7042,64.59,11.65,+22.01%,1407815,0
12/01/2022,57.15,57.49,50.65,52.94,-4.04,-7.09%,1142066,0
11/01/2022,53.91,61.705,51.81,56.98,4.03,+7.61%,1579857,0
10/01/2022,43.29,54.32,43.29,52.95,10.07,+23.48%,1739182,0
09/01/2022,53.75,56.55,41.33,42.88,-11.78,-21.55%,1893871,0
08/01/2022,51.47,58.88,50.52,54.66,2.39,+4.57%,1190630,0
07/01/2022,45.88,52.92,43.02,52.27,5.99,+12.94%,1506465,0
06/01/2022,65.9,67.25,44.75,46.28,-19.51,-29.65%,2325266,0
05/01/2022,59.39,66.96,57.21,65.79,8.39,+14.62%,1908233,0
04/01/2022,52.86,61.5,50.27,57.4,5.12,+9.79%,2027720,0
03/01/2022,51.69,54.95,44.24,52.28,0.77,+1.49%,1892778,0
02/01/2022,51.15,54.18,45.9,51.51,0.84,+1.66%,1877184,0
01/01/2022,57.52,58.03,45.57,50.67,-6.85,-11.91%,2119645,0
12/01/2021,55.4,59.13,51.004,57.52,3.17,+5.83%,1565245,0
11/01/2021,57.53,64.76,53.97,54.35,-2.63,-4.62%,1363790,0
10/01/2021,48.55,59.1998,47.42,56.98,8.73,+18.09%,1432252,0
09/01/2021,49.96,52.005,44.303,48.25,-1.59,-3.19%,1348295,0
08/01/2021,47.36,51.15,43.03,49.84,2.81,+5.97%,1135500,0
07/01/2021,47,48.88,39.9,47.03,0.77,+1.66%,1441900,0
06/01/2021,49.77,51.0352,43.5,46.26,-2.63,-5.38%,1182713,0
05/01/2021,43.85,49.81,42.94,48.89,5.86,+13.62%,1393265,0
04/01/2021,38.66,45,38.13,43.03,5.06,+13.33%,1472490,0
03/01/2021,31.62,42.27,28.86,37.97,7.03,+22.72%,1754069,0
02/01/2021,25.09,33.389,24.865,30.94,7.03,+29.40%,1362205,0
01/01/2021,24.84,28.3,22.76,23.91,-0.65,-2.65%,1459242,0
12/01/2020,22.65,26.4316,21.3,24.56,2.67,+12.20%,1415959,0
11/01/2020,16.76,23.66,16.65,21.89,5.34,+32.27%,2614110,0
10/01/2020,12.39,18.3,12.14,16.55,4.17,+33.68%,2896813,0
09/01/2020,11.17,13.66,10.985,12.38,1.13,+10.04%,3471461,0
08/01/2020,11.34,12.28,9.67,11.25,0.01,+0.09%,3027847,0
07/01/2020,11.5,12.64,10.12,11.24,-0.25,-2.18%,2139950,0
06/01/2020,12.46,15.59,10.83,11.49,-0.54,-4.49%,2960981,0
05/01/2020,13.01,13.205,10.4,12.03,-1.32,-9.89%,2770155,0
04/01/2020,11.08,16.57,10.44,13.35,1.68,+14.40%,2484671,0
03/01/2020,16.55,17.4174,8.76,11.67,-4.52,-27.92%,3950877,0
02/01/2020,14.88,19.41,14.77,16.19,1.32,+8.88%,4644300,0
01/01/2020,17.36,18.15,14.55,14.87,-2.38,-13.80%,2617490,0
12/01/2019,17.7,17.92,16.66,17.25,-0.27,-1.54%,1916219,0
11/01/2019,17.9,19.82,16.75,17.52,-0.82,-4.47%,2537665,0
10/01/2019,18.83,19.71,17.19,18.34,-0.38,-2.03%,2210913,0
09/01/2019,16.67,19.6,16.2,18.72,1.74,+10.25%,2666505,0
08/01/2019,20.01,20.23,15.38,16.98,-3.09,-15.40%,2945895,0
07/01/2019,22.05,22.115,20,20.07,-1.84,-8.40%,1901686,0
06/01/2019,19.69,22.906,19.69,21.91,2.3,+11.73%,2280515,0
05/01/2019,21.64,22.77,19.565,19.61,-2.08,-9.59%,3079031,0
04/01/2019,23.46,25.345,21.64,21.69,-1.45,-6.27%,1888014,0
03/01/2019,26.02,26.18,21.9,23.14,-2.72,-10.52%,2368704,0
02/01/2019,23.46,27.32,23.38,25.86,2.25,+9.53%,2409121,0
01/01/2019,19.73,24.39,19.61,23.61,3.5,+17.40%,2185509,0
12/01/2018,22,22.45,17.87,20.11,-1.42,-6.60%,2518478,0
11/01/2018,20.54,22.24,19.34,21.53,1.33,+6.58%,2114185,0
10/01/2018,25.85,26.01,18.49,20.2,-5.48,-21.34%,3234943,0
09/01/2018,30.6,31.87,25.64,25.68,-5.05,-16.43%,2452047,0
08/01/2018,30.94,32,28.54,30.73,1.22,+4.13%,1436586,0
07/01/2018,28.43,30.4,28.24,29.51,0.79,+2.75%,1493757,0
06/01/2018,32.67,33.3,27.68,28.72,-3.61,-11.17%,1920061,0
05/01/2018,30.06,34.42,29.14,32.33,2.14,+7.09%,1957677,0
04/01/2018,30.32,31.34,28.54,30.19,-0.2,-0.66%,1777976,0
03/01/2018,32.58,33.58,29.66,30.39,-2.11,-6.49%,2365933,0
02/01/2018,37.06,37.73,29.57,32.5,-4.78,-12.82%,2806357,0
01/01/2018,35.7,38.84,35.535,37.28,1.7,+4.78%,1831485,0
12/01/2017,35.77,35.885,33.34,35.58,-0.06,-0.17%,1447055,0
11/01/2017,36.95,37.52,34.8,35.64,-0.89,-2.44%,1368633,0
10/01/2017,34.8,37.46,33.86,36.53,2.28,+6.66%,1821672,0
09/01/2017,32.44,34.85,30.2,34.25,2.02,+6.27%,1928655,0
08/01/2017,29.5,32.47,28.45,32.23,2.75,+9.33%,1825821,0
