Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,3.25,3.9175,2.93,2.95,-1.15,-28.05%,1560212,0
02/01/2023,4.4,4.7401,3.715,4.1,-0.33,-7.45%,995721,0
01/01/2023,4.19,4.95,3.955,4.43,0.29,+7.00%,680485,0
12/01/2022,4.63,4.82,3.745,4.14,-0.49,-10.58%,1552080,0
11/01/2022,7.85,8,3.87,4.63,-3.1,-40.10%,1868842,0
10/01/2022,6.65,7.79,6.08,7.73,1.18,+18.02%,743404,0
09/01/2022,10.98,11.74,6.44,6.55,-4.69,-41.73%,1327747,0
08/01/2022,7.33,12.86,7.16,11.24,3.78,+50.67%,1602795,0
07/01/2022,6.3,7.85,6.21,7.46,1.12,+17.67%,1006130,0
06/01/2022,6.61,7.48,5.54,6.34,-0.29,-4.37%,1347257,0
05/01/2022,17.56,18.09,5.54,6.63,-10.95,-62.29%,2258409,0
04/01/2022,19.59,21.1,17.21,17.58,-1.87,-9.61%,523090,0
03/01/2022,18.43,20.41,17.32,19.45,1.22,+6.69%,652191,0
02/01/2022,15.5,19.725,14.78,18.23,2.81,+18.22%,1323184,0
01/01/2022,15.57,16.6,13.62,15.42,0.13,+0.85%,598640,0
12/01/2021,16,16.82,13.2827,15.29,-0.35,-2.24%,790181,0
11/01/2021,22.51,24.25,15.18,15.64,-6.6,-29.68%,1246014,0
10/01/2021,21.13,24.71,20.6,22.24,1.12,+5.30%,503276,0
09/01/2021,23.98,24.53,20.53,21.12,-2.75,-11.52%,581271,0
08/01/2021,21.24,25.445,20.07,23.87,2.98,+14.27%,825672,0
07/01/2021,23.89,24.15,18.62,20.89,-2.86,-12.04%,681985,0
06/01/2021,25.9,26.41,19.8858,23.75,-1.89,-7.37%,1057540,0
05/01/2021,24.56,29.2,23.45,25.64,1.27,+5.21%,962005,0
04/01/2021,26.86,28.58,23.095,24.37,-2.04,-7.72%,698719,0
03/01/2021,31.38,33.715,22.7,26.41,-4.16,-13.61%,1290560,0
02/01/2021,30.2,37.39,29.51,30.57,0.49,+1.63%,605642,0
01/01/2021,33,38.59,29.62,30.08,-2.31,-7.13%,894200,0
12/01/2020,34.2,38.1799,28.94,32.39,-1.26,-3.74%,907245,0
11/01/2020,30.89,37.41,26.88,33.65,1.93,+6.08%,1638470,0
10/01/2020,20.27,34.41,19.6,31.72,11.56,+57.34%,2927386,0
09/01/2020,16.13,27.19,15.4,20.16,3.87,+23.76%,2340909,0
08/01/2020,15.26,16.3882,12.4333,16.29,0.86,+5.57%,1806266,0
07/01/2020,4.76,16.41,4.76,15.43,10.68,+224.84%,5607677,0
06/01/2020,3.26,7.98,3.18,4.75,1.52,+47.06%,4147536,0
05/01/2020,3.08,4.04,2.32,3.23,0.01,+0.31%,2301100,0
04/01/2020,1.6,3.4,1.26,3.22,1.6,+98.77%,3383661,0
03/01/2020,2.84,2.88,1.15,1.62,-1.23,-43.16%,2720218,0
02/01/2020,6.31,6.59,2.79,2.85,-3.41,-54.47%,3393215,0
01/01/2020,8.7,9.7172,6.2,6.26,-2.32,-27.04%,1681785,0
12/01/2019,8.54,8.87,7.1602,8.58,0.13,+1.54%,1662861,0
11/01/2019,9.68,10.42,7.82,8.45,-1.18,-12.25%,1888485,0
10/01/2019,15.94,16.94,9.54,9.63,-6.24,-39.32%,1137213,0
09/01/2019,12.85,16.71,12.65,15.87,2.86,+21.98%,1186825,0
08/01/2019,15.23,15.95,12,13.01,-2.3,-15.02%,652140,0
07/01/2019,19.24,19.575,14.11,15.31,-3.72,-19.55%,1020354,0
06/01/2019,18.55,20.97,18.53,19.03,0.41,+2.20%,539240,0
05/01/2019,23.9,24,18.19,18.62,-5.18,-21.76%,616104,0
04/01/2019,25.83,27.092,22.79,23.8,-1.78,-6.96%,746519,0
03/01/2019,30.24,30.38,24.37,25.58,-4.53,-15.04%,790647,0
02/01/2019,27.32,31.66,26.22,30.11,2.84,+10.41%,1024657,0
01/01/2019,31.09,38.63,26.74,27.27,-4.3,-13.62%,967285,0
12/01/2018,38.67,38.67,30.03,31.57,-6.39,-16.83%,599405,0
11/01/2018,35.34,38.9,33.955,37.96,2.86,+8.15%,521061,0
10/01/2018,33.62,38.69,29.82,35.1,1.65,+4.93%,836143,0
09/01/2018,32.42,34.98,31.075,33.45,0.93,+2.86%,692057,0
08/01/2018,36.74,37.6,31.56,32.52,-4.19,-11.41%,732617,0
07/01/2018,40.85,42.85,33.38,36.71,-4.53,-10.98%,974738,0
06/01/2018,42.17,44.6,39.86,41.24,-0.92,-2.18%,958252,0
05/01/2018,44.49,46.335,41.99,42.16,-2.4,-5.39%,552059,0
04/01/2018,48.23,48.8,40.78,44.56,-3.82,-7.90%,1071242,0
03/01/2018,49.09,52,46.14,48.38,-0.67,-1.37%,909604,0
02/01/2018,57.57,58.44,49,49.05,-8.71,-15.08%,952694,0
01/01/2018,62.87,66.26,57.17,57.76,-4.94,-7.88%,528428,0
12/01/2017,63,65.44,61.01,62.7,-0.42,-0.67%,409890,0
11/01/2017,58.82,63.42,56.3,63.12,4.37,+7.44%,356433,0
10/01/2017,61.88,64.72,58.73,58.75,-3.07,-4.97%,389636,0
09/01/2017,58.15,61.93,57.31,61.82,3.95,+6.83%,481720,0
08/01/2017,60.9,61.15,56.45,57.87,-2.84,-4.68%,405260,0
07/01/2017,70.31,71.23,59.67,60.71,-9.52,-13.56%,458480,0
06/01/2017,72.06,73.61,68.79,70.23,-1.68,-2.34%,397186,0
05/01/2017,72,73.6,68.57,71.91,0.1,+0.14%,446909,0
04/01/2017,62.91,74.36,61.44,71.81,9.09,+14.49%,643421,0
03/01/2017,60.76,62.99,59.46,62.72,2.33,+3.86%,537213,0
02/01/2017,58.96,62.31,56.05,60.39,0.03,+0.05%,808215,0
01/01/2017,53.42,61.93,53.17,60.36,7.74,+14.71%,691540,0
12/01/2016,55.31,56.38,52.32,52.62,-2.82,-5.09%,533142,0
11/01/2016,59.62,61.1,55.41,55.44,-4.08,-6.85%,623652,0
10/01/2016,65.1,66.67,59.14,59.52,-5.85,-8.95%,525847,0
09/01/2016,65.54,66.04,62.35,65.37,-0.16,-0.24%,445271,0
08/01/2016,62.47,66.9,61.17,65.53,2.85,+4.55%,427395,0
07/01/2016,56.26,63.9,53.48,62.68,6.4,+11.37%,652940,0
06/01/2016,56.28,59.9,50.43,56.28,-0.3,-0.53%,687095,0
05/01/2016,58.32,58.32,53.32,56.58,-1.49,-2.57%,531890,0
04/01/2016,57.43,62.4,56.38,58.07,0.09,+0.16%,740985,0
03/01/2016,49.96,58.3,49.87,57.98,8.02,+16.05%,798995,0
02/01/2016,46.03,52.67,44.4,49.96,3.53,+7.60%,944895,0
01/01/2016,54.62,55.95,42.6,46.43,-9.22,-16.57%,1035984,0
12/01/2015,56.93,57.98,53.82,55.65,-1.12,-1.97%,496845,0
11/01/2015,58.9,60.46,54.05,56.77,-2.1,-3.57%,497505,0
10/01/2015,49.6,62.02,48.84,58.87,9.38,+18.95%,740363,0
09/01/2015,50.12,53.15,48.43,49.49,-1.74,-3.40%,635585,0
08/01/2015,58.54,59.11,47.85,51.23,-7.24,-12.38%,782504,0
07/01/2015,64.58,66.68,56.66,58.47,-6.07,-9.41%,563209,0
