Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2019,161.64,169.99,155.76,165.63,5.79,+3.62%,1452119,0
03/01/2019,164.85,167.02,155.26,159.84,-4.2,-2.56%,1715566,0
02/01/2019,164.08,167.82,156.06,164.04,0.04,+0.02%,2419421,0
01/01/2019,146.23,166.19,142.7,164,14.83,+9.94%,2263933,0
12/01/2018,161.99,164.37,136.13,149.17,-5.71,-3.69%,2655589,0
11/01/2018,136.21,155.32,135.6,154.88,19.44,+14.35%,2581576,0
10/01/2018,151.72,159.3,128.32,135.44,-14.89,-9.90%,2661982,0
09/01/2018,143.37,156.77,140.99,150.33,6.53,+4.54%,1917463,0
08/01/2018,143.6,148.5,132.32,143.8,-0.99,-0.68%,2356000,0
07/01/2018,138.06,146.29,134.37,144.79,4.99,+3.57%,2928985,0
06/01/2018,150.7,160.31,137.32,139.8,-9.71,-6.49%,2580914,0
05/01/2018,134.76,161.39,131.26,149.51,14.18,+10.48%,3052577,0
04/01/2018,154.38,154.88,133.7,135.33,-19.99,-12.87%,2811828,0
03/01/2018,160.75,168.05,147.6,155.32,-5.55,-3.45%,2899985,0
02/01/2018,165.99,175.26,148.6,160.87,-5.55,-3.33%,2866963,0
01/01/2018,156.67,171.96,156.55,166.42,9.91,+6.33%,2086352,0
12/01/2017,150.25,159.1,146.93,156.51,6.65,+4.44%,1722000,0
11/01/2017,133.87,150.75,130.77,149.86,16.98,+12.78%,2706280,0
10/01/2017,125.7,133.76,125.08,132.88,7.29,+5.80%,1749831,0
09/01/2017,115.98,125.64,114.76,125.59,9.66,+8.33%,2721525,0
08/01/2017,128.51,132.5,112.87,115.93,-12.35,-9.63%,2740743,0
07/01/2017,124.19,129.54,123.25,128.28,4.69,+3.79%,1985490,0
06/01/2017,125.25,128.37,120.92,123.59,1.13,+0.92%,2530445,0
05/01/2017,112.25,123.59,109.79,122.46,10.85,+9.72%,2906522,0
04/01/2017,108.97,114.13,107.04,111.61,2.75,+2.53%,1991926,0
03/01/2017,110.72,111.78,106.93,108.86,-0.63,-0.58%,1992239,0
02/01/2017,107.3,112.18,106.62,109.49,2.44,+2.28%,2988084,0
01/01/2017,103.68,108.47,103.45,107.05,4.01,+3.89%,2180610,0
12/01/2016,100.95,104.77,100.05,103.04,2.84,+2.83%,2781766,0
11/01/2016,88.12,104.83,87.38,100.2,11.9,+13.48%,4363480,0
10/01/2016,84.61,89.34,84.24,88.3,2.95,+3.46%,2119442,0
09/01/2016,84.5,85.49,80.35,85.35,0.8,+0.95%,2731580,0
08/01/2016,77.75,88.63,76.73,84.55,6.84,+8.80%,4075982,0
07/01/2016,81.22,84.65,76.87,77.71,-3.33,-4.11%,3263050,0
06/01/2016,81.96,88.2,79.78,81.04,-1.25,-1.52%,3119513,0
05/01/2016,84.17,84.95,77.25,82.29,-1.82,-2.16%,3493785,0
04/01/2016,76.26,85.34,74.91,84.11,7.12,+9.25%,3212395,0
03/01/2016,80.64,86.07,76.91,76.99,-3.19,-3.98%,3226450,0
02/01/2016,76.23,82.23,72.86,80.18,3.17,+4.12%,3691630,0
01/01/2016,75.78,77.01,70.16,77.01,0.74,+0.97%,3282510,0
12/01/2015,79.42,80.55,74.63,76.27,-3.3,-4.15%,3170818,0
11/01/2015,78.49,80.51,73.1,79.57,1.57,+2.01%,3796920,0
10/01/2015,73.37,81.46,71.85,78,4,+5.41%,3765940,0
09/01/2015,80.27,81.95,73.37,74,-7.78,-9.51%,3847209,0
08/01/2015,94.5,97.49,76.76,81.78,-12.79,-13.52%,3780819,0
07/01/2015,97.53,97.7,90.64,94.57,-2.48,-2.56%,2519890,0
06/01/2015,93.82,98.23,91.24,97.05,3.37,+3.60%,2723031,0
05/01/2015,91,94.88,88.13,93.68,3.16,+3.49%,3169425,0
04/01/2015,87.76,91,87.39,90.52,2.83,+3.23%,2266728,0
03/01/2015,90.4,92.4,86.91,87.69,-2.91,-3.21%,2746831,0
02/01/2015,85.53,92.78,84.85,90.6,5.41,+6.35%,2706584,0
01/01/2015,88.79,89.72,84.29,85.19,-3.28,-3.71%,2934405,0
12/01/2014,87.94,91.38,86.39,88.47,1.85,+2.14%,2725768,0
11/01/2014,85.5,89.28,83.8,86.62,1.08,+1.26%,3488773,0
10/01/2014,81.81,86.14,78.88,85.54,3.55,+4.33%,4459500,0
09/01/2014,84.01,84.58,81.55,81.99,-2.1,-2.50%,3848576,0
08/01/2014,85.22,87.39,83.19,84.09,-1.02,-1.20%,3565380,0
07/01/2014,90.81,91.5,84.53,85.11,-5.44,-6.01%,3288186,0
06/01/2014,91.29,93.78,89.77,90.55,-0.62,-0.68%,2256833,0
05/01/2014,93.15,94.89,89.26,91.17,-2.17,-2.32%,2455190,0
04/01/2014,90.98,94.59,90.62,93.34,2.54,+2.80%,2749704,0
03/01/2014,85.63,90.98,85.3,90.8,4.87,+5.67%,3089076,0
02/01/2014,85.79,88.06,83.41,85.93,-0.03,-0.03%,3176257,0
01/01/2014,90.95,91.3,85.29,85.96,-5.37,-5.88%,2923257,0
12/01/2013,84.26,91.58,82.2,91.33,7.09,+8.42%,3348290,0
11/01/2013,81.84,85.49,80.76,84.24,2.4,+2.93%,3511015,0
10/01/2013,81.25,84.75,81.19,81.84,0.45,+0.55%,2748634,0
09/01/2013,84.31,85.34,81.19,81.39,-2.25,-2.69%,2893830,0
08/01/2013,83.74,85.68,80.5,83.64,0.57,+0.69%,3836927,0
07/01/2013,81.88,85.5,80.51,83.07,1.82,+2.24%,2857372,0
06/01/2013,87.51,88.79,79.5,81.25,-5.86,-6.73%,3244520,0
05/01/2013,88.81,93.88,85.65,87.11,-2.19,-2.45%,3589322,0
04/01/2013,86.19,90,81.58,89.3,3.32,+3.86%,2740863,0
03/01/2013,87.73,92.5,85.15,85.98,-1.85,-2.11%,3011260,0
02/01/2013,94.94,95.11,85.43,87.83,-6.23,-6.62%,3314473,0
01/01/2013,87.97,95.6,87.2,94.06,7.64,+8.84%,2651438,0
12/01/2012,84.18,87.21,82.95,86.42,2.37,+2.82%,2441350,0
11/01/2012,85.63,87.5,82.06,84.05,-1.39,-1.63%,3293552,0
10/01/2012,83.11,87.13,79.75,85.44,2.97,+3.60%,2984295,0
09/01/2012,74.98,83.45,73.62,82.47,7.36,+9.80%,3815557,0
08/01/2012,77.63,80.79,73.14,75.11,-1.71,-2.23%,5085639,0
07/01/2012,81,82.46,72.85,76.82,-4.05,-5.01%,3732028,0
06/01/2012,71.68,80.88,69.51,80.87,7,+9.48%,3643114,0
05/01/2012,83.22,83.92,71.86,73.87,-8.49,-10.31%,3838277,0
04/01/2012,80.62,83.25,75.92,82.36,1.46,+1.80%,3711815,0
03/01/2012,82.77,83.84,78.69,80.9,-2.03,-2.45%,3916531,0
02/01/2012,87.27,89.7,82.19,82.93,-3.22,-3.74%,3757595,0
01/01/2012,79.11,88.89,78.84,86.15,8.8,+11.38%,3946170,0
12/01/2011,78.65,79.7,73.23,77.35,-1.9,-2.40%,3390757,0
11/01/2011,72.62,79.3,70.52,79.25,3.35,+4.41%,4670980,0
10/01/2011,63.9,78.99,59.92,75.9,11.33,+17.55%,5588066,0
09/01/2011,80.73,82.22,64.56,64.57,-16.25,-20.11%,5239690,0
08/01/2011,81.08,82.56,66.06,80.82,2.31,+2.94%,6939582,0
07/01/2011,82.07,87.12,77.79,78.51,-3.94,-4.78%,5211460,0
06/01/2011,85.5,85.89,77.81,82.45,-3.63,-4.22%,5207840,0
05/01/2011,98.3,98.3,82.25,86.08,-11.42,-11.71%,5400319,0
04/01/2011,97.63,99.8,90.65,97.5,0.61,+0.63%,3578715,0
03/01/2011,90.75,96.98,84.27,96.89,6.74,+7.48%,4521560,0
02/01/2011,91.83,97.36,86.23,90.15,-0.75,-0.83%,5001652,0
01/01/2011,83.96,91.89,81.8,90.9,7.85,+9.45%,3677585,0
12/01/2010,75.89,84.85,75.23,83.05,8.35,+11.18%,3267595,0
11/01/2010,77.46,79.66,74.06,74.7,-2.1,-2.73%,3810557,0
10/01/2010,69.15,78.89,67.67,76.8,7.02,+10.06%,4339909,0
09/01/2010,64.69,73.7,64.47,69.78,6.51,+10.29%,4203090,0
08/01/2010,67.88,69.48,60.45,63.27,-3.41,-5.11%,4705959,0
07/01/2010,55.98,67.09,53.69,66.68,11,+19.76%,4306533,0
06/01/2010,57.22,61.43,53.95,55.68,-2,-3.47%,5105668,0
05/01/2010,60.41,61.6,52.73,57.68,-2.14,-3.58%,5952475,0
04/01/2010,59.99,63.68,59.01,59.82,0.36,+0.61%,3460023,0
03/01/2010,57.45,62.08,56.71,59.46,2.16,+3.77%,4464252,0
02/01/2010,50.37,58.05,48.33,57.3,7.35,+14.71%,5305831,0
01/01/2010,54.74,60.16,49.69,49.95,-4.14,-7.65%,4947384,0
12/01/2009,54.25,56.87,51.61,54.09,0.58,+1.08%,4186354,0
11/01/2009,45.8,54.15,45.19,53.51,7.96,+17.48%,6016765,0
10/01/2009,42.64,49.88,40.28,45.55,2.63,+6.13%,6218018,0
09/01/2009,43.37,47.04,40.36,42.92,-0.68,-1.56%,5590323,0
08/01/2009,44.44,47,42.19,43.6,-0.14,-0.32%,4913833,0
07/01/2009,40.31,44.27,34.9,43.74,3.79,+9.49%,4605168,0
06/01/2009,44.74,47.66,38.47,39.95,-3.52,-8.10%,5364577,0
05/01/2009,41.27,47.98,40.5,43.47,2.21,+5.36%,6027460,0
04/01/2009,32.1,42.98,31.88,41.26,8.39,+25.52%,5884038,0
03/01/2009,26.75,36.16,24.51,32.87,5.38,+19.57%,6927718,0
02/01/2009,33.86,42.36,26.4,27.49,-7.25,-20.87%,7449842,0
01/01/2009,38.74,46.76,33.85,34.74,-3.58,-9.34%,6027385,0
12/01/2008,33.52,41.53,29.1,38.32,3.51,+10.08%,5127295,0
11/01/2008,38.75,42.8,28.57,34.81,-3.75,-9.73%,6319126,0
10/01/2008,49.49,49.49,28.5,38.56,-10.94,-22.10%,10292152,0
09/01/2008,70.68,71.44,46.18,49.5,-21.07,-29.86%,5619176,0
08/01/2008,70.71,71.37,60.99,70.57,0.41,+0.58%,5421828,0
07/01/2008,70.93,74.18,63.51,70.16,-1.97,-2.73%,6274890,0
06/01/2008,81.33,83.65,70.16,72.13,-9.21,-11.32%,5546238,0
05/01/2008,84.11,90.73,78.63,81.34,-2.73,-3.25%,6721947,0
04/01/2008,81.59,94.89,79.3,84.07,3.63,+4.51%,5061654,0
03/01/2008,85,89.75,76.55,80.44,-4.77,-5.60%,5308760,0
02/01/2008,88.91,90.49,80.15,85.21,-2.35,-2.68%,5034425,0
01/01/2008,94.01,94.77,71.2,87.56,-5.56,-5.97%,6819685,0
12/01/2007,85.92,93.74,82.03,93.12,7.22,+8.41%,4284020,0
11/01/2007,76.25,87.375,70.175,85.9,8.45,+10.91%,6209333,0
10/01/2007,74.305,78.65,70.5,77.45,3.24,+4.37%,4537434,0
09/01/2007,68.36,74.95,66.275,74.21,6.18,+9.08%,5179463,0
08/01/2007,60.01,68.55,56.955,68.03,7.82,+12.99%,6360791,0
07/01/2007,60.825,66.98,59.335,60.21,-0.16,-0.27%,4656866,0
06/01/2007,60.195,62.82,56.8,60.37,0.135,+0.22%,4969038,0
05/01/2007,54.87,61.7,53.755,60.235,5.535,+10.12%,6570736,0
04/01/2007,54.125,57.9,51.585,54.7,0.38,+0.70%,4592699,0
03/01/2007,53.25,57.79,51.77,54.32,0.175,+0.32%,5610563,0
02/01/2007,50.22,58.25,50.22,54.145,4.005,+7.99%,5200631,0
01/01/2007,47.845,50.475,45.115,50.14,2.605,+5.48%,4313110,0
12/01/2006,47.995,49.255,46.775,47.535,-0.465,-0.97%,3543669,0
11/01/2006,42.585,50.7,41.63,48,5.435,+12.77%,6463485,0
10/01/2006,41.85,45.235,41.505,42.565,0.61,+1.45%,5125199,0
09/01/2006,39.915,42.485,38.43,41.955,2.905,+7.44%,5685899,0
08/01/2006,36.285,39.25,33.45,39.05,2.765,+7.62%,5756982,0
07/01/2006,42.15,42.23,34.895,36.285,-5.46,-13.08%,5201939,0
06/01/2006,43.025,44,38.195,41.745,-1.055,-2.46%,4788090,0
05/01/2006,44.39,45.99,40.755,42.8,-1.09,-2.48%,5043418,0
04/01/2006,39.75,44.5,39.575,43.89,4.365,+11.04%,4309084,0
03/01/2006,38.53,40,36.84,39.525,1.39,+3.64%,3787443,0
02/01/2006,34.905,39.5,34.905,38.135,2.255,+6.28%,4200263,0
01/01/2006,34.005,36.3,33.805,35.88,1.825,+5.36%,2796629,0
12/01/2005,34.955,35.5,33.84,34.055,-0.62,-1.79%,2763228,0
11/01/2005,30.34,35.05,30.2,34.675,4.335,+14.29%,3989990,0
10/01/2005,30.6,31.625,28.495,30.34,-0.26,-0.85%,3662066,0
09/01/2005,32.73,33.12,29.905,30.6,-2.09,-6.39%,4137228,0
08/01/2005,36.77,36.925,31.57,32.69,-4.075,-11.08%,5015034,0
07/01/2005,32.78,36.99,32.7,36.765,4.02,+12.28%,3568609,0
06/01/2005,32.85,34.7,32.09,32.745,-0.33,-1.00%,3091018,0
05/01/2005,31.27,33.295,29.35,33.075,1.805,+5.77%,4079647,0
04/01/2005,33.805,33.88,30.505,31.27,-2.295,-6.84%,3840714,0
03/01/2005,35.49,36.245,32.605,33.565,-1.99,-5.60%,3948872,0
02/01/2005,34.76,35.84,32.695,35.555,0.84,+2.42%,4678494,0
01/01/2005,37.205,37.205,32.6,34.715,-2.485,-6.68%,3542559,0
12/01/2004,35.885,37.365,34.125,37.2,1.335,+3.72%,3253863,0
11/01/2004,30.775,36.725,30.735,35.865,5.975,+19.99%,5215971,0
10/01/2004,32.275,32.975,28.36,29.89,-2.385,-7.39%,4592323,0
09/01/2004,31.635,32.825,30.645,32.275,0.64,+2.02%,2889942,0
08/01/2004,31.28,31.83,28.61,31.635,0.23,+0.73%,3708818,0
07/01/2004,34.995,34.995,30.3,31.405,-3.665,-10.45%,3762371,0
06/01/2004,32.8,35.245,32.725,35.07,2.22,+6.76%,2859542,0
05/01/2004,34.25,34.82,31,32.85,-1.17,-3.44%,4188459,0
04/01/2004,34.7,37.465,33.57,34.02,-0.635,-1.83%,3792085,0
03/01/2004,32.525,35.525,30.905,34.655,2.54,+7.91%,3517043,0
02/01/2004,31.3,33.9,30,32.115,0.815,+2.60%,4120147,0
01/01/2004,32.475,33.595,30.74,31.3,-1.225,-3.77%,3663750,0
12/01/2003,30.74,33.705,30.165,32.525,1.91,+6.24%,2906554,0
11/01/2003,30.265,31.895,29.6,30.615,0.305,+1.01%,2884094,0
10/01/2003,26.655,30.375,26.655,30.31,3.655,+13.71%,3156773,0
09/01/2003,28.29,28.45,25.92,26.655,-1.6,-5.66%,2822276,0
08/01/2003,25.35,29.275,24.125,28.255,2.865,+11.28%,4707238,0
07/01/2003,22.82,25.5,22.115,25.39,2.54,+11.12%,3543454,0
06/01/2003,22,24.35,22,22.85,1.015,+4.65%,2625619,0
05/01/2003,22.015,22.75,21.305,21.835,-0.18,-0.82%,3300952,0
04/01/2003,19.63,22.22,19.41,22.015,2.385,+12.15%,2725314,0
03/01/2003,20.75,21.9,18.78,19.63,-1.06,-5.12%,3388380,0
02/01/2003,21.1,21.86,20.005,20.69,-0.41,-1.94%,2616578,0
01/01/2003,23,23.8,20.3,21.1,-1.825,-7.96%,2940333,0
12/01/2002,25.8,25.8,22.52,22.925,-2.65,-10.36%,2871914,0
11/01/2002,23.16,25.79,22.99,25.575,2.38,+10.26%,3444080,0
10/01/2002,22.925,24.625,20.85,23.195,0.47,+2.07%,3434860,0
09/01/2002,22.95,24.25,21.76,22.725,-0.235,-1.02%,3380239,0
08/01/2002,21.03,23.995,19.75,22.96,1.95,+9.28%,3822472,0
07/01/2002,23.945,24.59,18.805,21.01,-2.94,-12.28%,3940081,0
06/01/2002,23.45,23.97,21.145,23.95,0.45,+1.91%,2803909,0
05/01/2002,22.2,24.2,21.045,23.5,1.12,+5.00%,3098527,0
04/01/2002,22.78,23.6,20.815,22.38,-0.395,-1.73%,2224299,0
03/01/2002,24.05,24.99,21.9,22.775,-1.19,-4.97%,2696630,0
02/01/2002,21.925,24.57,20.55,23.965,1.98,+9.01%,3561842,0
01/01/2002,22.175,22.575,20.62,21.985,0.155,+0.71%,2308628,0
12/01/2001,19.995,22.15,19.975,21.83,1.835,+9.18%,2300019,0
11/01/2001,18.5,21.125,18.3,19.995,1.5,+8.11%,2099514,0
10/01/2001,18.7,21.05,18.23,18.495,-0.31,-1.65%,2014417,0
09/01/2001,21.6,22.065,16.75,18.805,-2.78,-12.88%,3345226,0
08/01/2001,21.025,22.5,20.06,21.585,0.61,+2.91%,2230660,0
07/01/2001,18.75,21.4,18.02,20.975,2.05,+10.83%,2688523,0
06/01/2001,18.575,19.975,18.205,18.925,0.245,+1.31%,1836856,0
05/01/2001,20.5,20.875,18.055,18.68,-1.855,-9.03%,1857772,0
04/01/2001,18.2,20.875,17.225,20.535,2.365,+13.02%,2072109,0
03/01/2001,20,22.98,17.925,18.17,-2.18,-10.71%,3176336,0
02/01/2001,21.455,21.7,19.35,20.35,-1.11,-5.17%,1923610,0
01/01/2001,22.75,23.065,19.19,21.46,-1.445,-6.31%,2072676,0
12/01/2000,20.28,23.565,19.75,22.905,2.56,+12.58%,1995730,0
11/01/2000,18.44,20.565,17.655,20.345,1.94,+10.54%,1749152,0
10/01/2000,16.22,18.595,15.815,18.405,1.78,+10.71%,1700572,0
09/01/2000,16.565,17.405,15.095,16.625,0.155,+0.94%,1897329,0
08/01/2000,19.345,19.47,16.065,16.47,-2.81,-14.57%,2953139,0
07/01/2000,18.53,20.69,18.405,19.28,0.78,+4.22%,1533650,0
06/01/2000,21.19,21.97,18.155,18.5,-2.315,-11.12%,2451236,0
05/01/2000,19.75,24.815,19.44,20.815,0.625,+3.10%,3360799,0
04/01/2000,19,22.315,18.345,20.19,1.19,+6.26%,2046315,0
03/01/2000,17.94,20.75,15.155,19,1.125,+6.29%,2755869,0
02/01/2000,21.815,22.25,17.78,17.875,-3.97,-18.17%,2982879,0
01/01/2000,21.815,24.155,21.22,21.845,0.155,+0.71%,2988790,0
12/01/1999,21,21.94,19.845,21.69,0.22,+1.02%,1887045,0
11/01/1999,18,22.25,17.69,21.47,3.345,+18.46%,1873838,0
10/01/1999,19,20.22,17.565,18.125,-1.22,-6.31%,1476780,0
09/01/1999,19.5,20.97,19.03,19.345,-0.095,-0.49%,1374857,0
08/01/1999,19.155,21.72,19.095,19.44,0.375,+1.97%,1988681,0
07/01/1999,19.815,19.905,17.565,19.065,-0.53,-2.70%,1868466,0
06/01/1999,18.97,21.19,18.47,19.595,0.5,+2.62%,1606790,0
05/01/1999,21.25,22.625,18.78,19.095,-2.28,-10.67%,2361289,0
04/01/1999,19.25,22.97,18.875,21.375,2.06,+10.67%,3767285,0
03/01/1999,16.28,19.905,16.19,19.315,2.97,+18.17%,2186052,0
02/01/1999,16.5,18,15.78,16.345,0.065,+0.40%,2105421,0
01/01/1999,17.25,18.595,15.875,16.28,-0.16,-0.97%,2192115,0
12/01/1998,17.065,17.315,14.72,16.44,-1.03,-5.90%,2250690,0
11/01/1998,18.25,20.0938,17.065,17.47,-0.3425,-1.92%,2568850,0
10/01/1998,15.125,18.4688,14.1875,17.8125,2.6875,+17.77%,2399372,0
09/01/1998,17,18.2188,14.3125,15.125,-1.375,-8.33%,2963657,0
08/01/1998,20.125,21.7813,16.25,16.5,-3.625,-18.01%,3037828,0
07/01/1998,26.2188,26.5625,19.875,20.125,-6.2969,-23.83%,2842563,0
06/01/1998,26,26.625,23.5625,26.4219,0.4844,+1.87%,2216045,0
05/01/1998,29,29.75,25.5625,25.9375,-3.2813,-11.23%,1888189,0
04/01/1998,30.0313,31.375,28.2188,29.2188,-1.75,-5.65%,1747523,0
03/01/1998,27.9375,32.0625,27.9375,30.9688,2.9063,+10.36%,1773136,0
02/01/1998,26.9375,28.8125,26.6875,28.0625,1.6875,+6.40%,1377589,0
01/01/1998,29.0313,29.0625,24.6875,26.375,-2.75,-9.44%,1860729,0
12/01/1997,27.5313,29.9375,27.2813,29.125,1.7187,+6.27%,1619509,0
11/01/1997,26.5313,28.1875,24.9375,27.4063,1,+3.79%,1879694,0
10/01/1997,27.125,29.5,24.375,26.4063,-0.4687,-1.74%,1612486,0
09/01/1997,28.1563,29.125,26.125,26.875,-1.125,-4.02%,1446257,0
08/01/1997,28.4375,29.375,26.9375,28,-0.4375,-1.54%,1610914,0
07/01/1997,27.4375,30.25,26.9375,28.4375,1,+3.64%,1452145,0
06/01/1997,25.6875,29.0625,25.25,27.4375,1.875,+7.33%,1718447,0
05/01/1997,22.8125,27.25,22.75,25.5625,2.5625,+11.14%,2186819,0
04/01/1997,21.6875,23.375,21,23,1.25,+5.75%,1521318,0
03/01/1997,21.125,22.8125,20.875,21.75,0.4375,+2.05%,1564969,0
02/01/1997,21.375,21.8125,20.4375,21.3125,-0.0625,-0.29%,1689178,0
01/01/1997,20.1875,22.125,19.9375,21.375,1.125,+5.56%,2118045,0
12/01/1996,22.3125,22.375,20.0625,20.25,-2.0625,-9.24%,1486295,0
11/01/1996,20.875,23.5625,19.5625,22.3125,1.375,+6.57%,2546859,0
10/01/1996,21.125,22.4375,20.4375,20.9375,-0.0625,-0.30%,1442591,0
09/01/1996,19.5,22.375,19.3125,21,1.0625,+5.33%,1596620,0
08/01/1996,17.8125,20.5,17.8125,19.9375,2.0625,+11.54%,1339990,0
07/01/1996,19.875,20.25,17.25,17.875,-2.125,-10.63%,1663654,0
06/01/1996,20.8125,21.6875,19.0625,20,-0.8125,-3.90%,1421099,0
05/01/1996,19.125,21.4375,18.5625,20.8125,1.375,+7.07%,1743018,0
04/01/1996,20.9375,22.5,19,19.4375,-1.375,-6.61%,1866704,0
03/01/1996,19.9375,22.0625,19.25,20.8125,1.25,+6.39%,2000704,0
02/01/1996,18.75,20.4375,17.9375,19.5625,0.8125,+4.33%,2887859,0
01/01/1996,17.4375,19.0625,16.5,18.75,1.125,+6.38%,2097281,0
12/01/1995,16.5,18,16,17.625,1.125,+6.82%,1774950,0
11/01/1995,14.9167,16.625,14.1667,16.5,1.6042,+10.77%,2345752,0
10/01/1995,13.5625,15.25,13.5,14.8958,1.3333,+9.83%,2093318,0
09/01/1995,14.2708,14.6875,13.3542,13.5625,-0.7083,-4.96%,2263259,0
08/01/1995,14.9792,15.2917,13.5417,14.2708,-0.7084,-4.73%,3175330,0
07/01/1995,14.3125,15.875,14.25,14.9792,0.7084,+4.96%,2496749,0
06/01/1995,14.375,14.6667,13.9375,14.2708,-0.1459,-1.01%,1714909,0
05/01/1995,13.5417,15.0833,13.4792,14.4167,0.75,+5.49%,2712327,0
04/01/1995,13.4583,14.25,13.3542,13.6667,0.125,+0.92%,1397368,0
03/01/1995,12.5,13.625,12.1042,13.5417,0.7917,+6.21%,2464252,0
02/01/1995,12.0625,13.0833,11.875,12.75,0.875,+7.37%,2306620,0
01/01/1995,11,12.5208,10.8333,11.875,0.8333,+7.55%,2701599,0
12/01/1994,10.7083,11.1042,10.2083,11.0417,0.3334,+3.11%,2469571,0
11/01/1994,11.875,11.8958,10.375,10.7083,-1.2292,-10.30%,2758199,0
10/01/1994,11.4375,12.3958,10.8958,11.9375,0.5,+4.37%,2494342,0
09/01/1994,12.2917,12.3542,11.2292,11.4375,-0.9375,-7.58%,2146799,0
08/01/1994,11.6875,12.5417,10.75,12.375,0.6875,+5.88%,4613191,0
07/01/1994,11.3542,12.1667,11.25,11.6875,0.4167,+3.70%,2119769,0
06/01/1994,11.5417,12.6042,11.25,11.2708,-0.3542,-3.05%,3584318,0
05/01/1994,12.75,13.0625,11.25,11.625,-1.1458,-8.97%,3998685,0
04/01/1994,13.6875,14.7292,12.4375,12.7708,-1.2917,-9.19%,2907378,0
03/01/1994,14.0625,15.1458,13.3333,14.0625,0,0.00%,3775695,0
02/01/1994,13.4167,14.1667,12.8542,14.0625,0.6458,+4.81%,3278968,0
01/01/1994,12.3958,13.5833,11.8333,13.4167,1.0834,+8.78%,2408628,0
