Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,21.23,23.835,21.04,21.18,-0.17,-0.80%,2881778,0
02/01/2023,21.98,23.215,21.17,21.35,-0.75,-3.39%,1297779,0
01/01/2023,19.21,22.11,18.25,22.1,3.03,+15.89%,1122310,0
12/01/2022,19.69,19.88,17.835,19.07,-0.5,-2.55%,1252823,0
11/01/2022,21.01,21.55,18.7889,19.57,-1.3,-6.23%,1341185,0
10/01/2022,19.58,21.11,18.31,20.87,1.58,+8.19%,1526733,0
09/01/2022,20.99,21.52,18.88,19.29,-1.82,-8.62%,1350447,0
08/01/2022,22.16,23.75,21.085,21.11,-1.26,-5.63%,1221417,0
07/01/2022,19.61,22.45,19.48,22.37,2.72,+13.84%,1499195,0
06/01/2022,21.55,21.84,17.97,19.65,-1.86,-8.65%,1820514,0
05/01/2022,21.53,22.67,20.155,21.51,0.12,+0.56%,1608271,0
04/01/2022,22.48,22.82,21.13,21.39,-0.82,-3.69%,1378025,0
03/01/2022,23.75,24.84,22.17,22.21,-1.69,-7.07%,2364469,0
02/01/2022,22.28,24.32,22.01,23.9,1.51,+6.74%,2249405,0
01/01/2022,21.33,23.82,21.02,22.39,1.26,+5.96%,1894365,0
12/01/2021,20.83,21.33,19.17,21.13,0.76,+3.73%,1930659,0
11/01/2021,24.03,24.48,20.03,20.37,-3.5,-14.66%,1643028,0
10/01/2021,22.81,24.655,22.7,23.87,1.15,+5.06%,1130623,0
09/01/2021,23.66,23.695,21.45,22.72,-0.91,-3.85%,1181980,0
08/01/2021,22.7,24.5,21.86,23.63,1.05,+4.65%,1137927,0
07/01/2021,22.42,22.9,21.25,22.58,0.33,+1.48%,1107604,0
06/01/2021,23.48,24.29,22.22,22.25,-1.1,-4.71%,1727845,0
05/01/2021,25,25.03,21.68,23.35,-1.29,-5.24%,1489805,0
04/01/2021,23.25,25.31,23.015,24.64,1.39,+5.98%,1016104,0
03/01/2021,20.87,24.04,20.41,23.25,2.85,+13.97%,1583708,0
02/01/2021,19.34,21.79,19.2,20.4,1.2,+6.25%,1507615,0
01/01/2021,20.36,22.1199,19.1,19.2,-1.05,-5.19%,1307515,0
12/01/2020,19.41,20.7,18.98,20.25,1.37,+7.26%,1207277,0
11/01/2020,18.23,20.31,17.22,18.88,0.93,+5.18%,2169605,0
10/01/2020,14.66,18.73,14.49,17.95,3.34,+22.86%,1904081,0
09/01/2020,15.29,16.47,13.7,14.61,-0.83,-5.38%,1616628,0
08/01/2020,14.94,16.74,14.48,15.44,0.52,+3.49%,1912147,0
07/01/2020,15.59,15.85,12.99,14.92,-0.59,-3.80%,2202577,0
06/01/2020,16.5,19.34,14.25,15.51,-0.37,-2.33%,2514518,0
05/01/2020,14.45,17.49,12.415,15.88,0.9,+6.01%,2208075,0
04/01/2020,12.18,16.26,9.53,14.98,2.03,+15.68%,2226942,0
03/01/2020,21.33,23.72,10.385,12.95,-8.29,-39.03%,3187995,0
02/01/2020,24.6,25.89,20.82,21.24,-3.25,-13.27%,1699694,0
01/01/2020,25.25,25.38,24.38,24.49,-0.67,-2.66%,1265000,0
12/01/2019,25.84,26.315,24.94,25.16,-0.68,-2.63%,1013152,0
11/01/2019,25.31,26.28,24.7,25.84,0.74,+2.95%,858790,0
10/01/2019,22.98,25.84,22.43,25.1,2.26,+9.89%,958969,0
09/01/2019,22.37,24.16,22.26,22.84,0.29,+1.29%,1173030,0
08/01/2019,23.14,23.73,21.56,22.55,-0.25,-1.10%,1207968,0
07/01/2019,23.12,24.22,22.61,22.8,-0.05,-0.22%,1290222,0
06/01/2019,22.45,23.7707,22.28,22.85,0.4,+1.78%,1571520,0
05/01/2019,23.72,24.62,21.87,22.45,-0.97,-4.14%,1267909,0
04/01/2019,20.89,23.55,20.86,23.42,2.68,+12.92%,1312985,0
03/01/2019,20.5,21.12,19.88,20.74,0.38,+1.87%,1316242,0
02/01/2019,19.31,21.39,18.92,20.36,1.12,+5.82%,1514352,0
01/01/2019,16.08,19.24,15.97,19.24,2.88,+17.60%,1163000,0
12/01/2018,18.64,18.86,14.775,16.36,-2.04,-11.09%,1468657,0
11/01/2018,19.36,20.18,17.975,18.4,-0.79,-4.12%,1077723,0
10/01/2018,20.79,20.92,17.36,19.19,-1.48,-7.16%,1070726,0
09/01/2018,20.3,21.07,19.89,20.67,0.34,+1.67%,1115431,0
08/01/2018,19.16,20.61,18.73,20.33,1.18,+6.16%,1232721,0
07/01/2018,16.11,19.52,15.91,19.15,2.93,+18.06%,1692761,0
06/01/2018,16.01,17.33,15.94,16.22,0.32,+2.01%,1595766,0
05/01/2018,14.74,16.49,14.34,15.9,1.6,+11.19%,1710609,0
04/01/2018,18.95,19.505,14.06,14.3,-4.74,-24.89%,2731847,0
03/01/2018,20.46,22.29,17.92,19.04,-1.48,-7.21%,2261095,0
02/01/2018,21.99,23.03,20.22,20.52,-1.55,-7.02%,1384221,0
01/01/2018,20.75,23.49,20.26,22.07,1.46,+7.08%,1179933,0
12/01/2017,20.53,22.66,20.24,20.61,0.12,+0.59%,1472255,0
11/01/2017,21.15,21.51,19.47,20.49,-0.47,-2.24%,1607380,0
10/01/2017,18.66,21.59,18.43,20.96,2.27,+12.15%,1505995,0
09/01/2017,17.5,18.95,15.99,18.69,1.19,+6.80%,1402795,0
08/01/2017,17.6,17.99,16.46,17.5,0.08,+0.46%,1211821,0
07/01/2017,16.44,17.73,16.44,17.42,1.07,+6.54%,1206365,0
06/01/2017,16.08,17.41,15.58,16.35,0.29,+1.81%,1918622,0
05/01/2017,17.02,17.23,15.86,16.06,-0.82,-4.86%,1738645,0
04/01/2017,17.96,19.54,16.7,16.88,-1.08,-6.01%,2039342,0
03/01/2017,18.91,19.31,17.27,17.96,-0.65,-3.49%,1468700,0
02/01/2017,18.58,19.87,18.35,18.61,0.21,+1.14%,2063252,0
01/01/2017,18.11,18.75,17.13,18.4,0.42,+2.34%,2258890,0
12/01/2016,14.7,18.45,14.66,17.98,3.42,+23.49%,2616714,0
11/01/2016,13.69,14.9,12.96,14.56,0.97,+7.14%,3170633,0
10/01/2016,13.47,14.67,13.07,13.59,0.04,+0.30%,1987876,0
09/01/2016,13.72,14.14,13.23,13.55,-0.16,-1.17%,2065609,0
08/01/2016,12.92,13.84,12.46,13.71,0.81,+6.28%,2144613,0
07/01/2016,10.38,12.95,9.85,12.9,2.48,+23.80%,3132630,0
06/01/2016,12.33,12.38,9.29,10.42,-1.99,-16.04%,3251777,0
05/01/2016,12.81,12.99,11.66,12.41,-0.38,-2.97%,1990342,0
04/01/2016,12.28,13.31,11.54,12.79,0.39,+3.15%,2615461,0
03/01/2016,10.89,12.77,10.89,12.4,1.6,+14.81%,2796050,0
02/01/2016,10.03,11.44,9.81,10.8,0.74,+7.36%,3541030,0
01/01/2016,13.2,13.35,9.29,10.06,-3.33,-24.87%,4554673,0
12/01/2015,14.3,14.35,12.82,13.39,-0.86,-6.04%,2451304,0
11/01/2015,14.41,14.77,13.71,14.25,-0.22,-1.52%,2027965,0
10/01/2015,15.97,17,14.02,14.47,-1.44,-9.05%,2873177,0
09/01/2015,17.62,17.82,15.69,15.91,-2.07,-11.51%,1822561,0
08/01/2015,18.45,18.69,16.35,17.98,-0.48,-2.60%,2070190,0
07/01/2015,18.94,19.12,17.92,18.46,-0.3,-1.60%,2220009,0
06/01/2015,18.03,19.13,17.55,18.76,0.84,+4.69%,2952063,0
05/01/2015,17.82,18.37,17.46,17.92,0.06,+0.34%,1741880,0
04/01/2015,16.71,18.58,16.55,17.86,1.07,+6.37%,3317404,0
03/01/2015,15.83,17.08,15.73,16.79,0.98,+6.20%,1992127,0
02/01/2015,15.81,17.15,15.55,15.81,0.05,+0.32%,2785100,0
01/01/2015,16.78,17.05,15.19,15.76,-0.96,-5.74%,3493510,0
12/01/2014,16.95,17.5,16.14,16.72,-0.33,-1.94%,2014481,0
11/01/2014,16.91,17.25,16.15,17.05,0.2,+1.19%,2143789,0
10/01/2014,14.26,16.88,13.96,16.85,2.59,+18.16%,3209217,0
09/01/2014,14.55,15.14,14.16,14.26,-0.3,-2.06%,2356014,0
08/01/2014,12.68,15.55,12.18,14.56,1.9,+15.01%,3033223,0
07/01/2014,14.81,15.06,12.48,12.66,-2.15,-14.52%,4670713,0
06/01/2014,14.48,15.58,14.18,14.81,0.39,+2.70%,3235857,0
05/01/2014,13.98,15.21,13.74,14.42,0.44,+3.15%,4259842,0
04/01/2014,15.08,15.41,13.39,13.98,-1.05,-6.99%,2924347,0
03/01/2014,15.32,16.24,14.3,15.03,-0.52,-3.34%,3239485,0
02/01/2014,14.79,16.01,14.21,15.55,0.67,+4.50%,2547405,0
01/01/2014,14.1,15.96,13.75,14.88,0.76,+5.38%,3705642,0
12/01/2013,14.2,14.81,13.67,14.12,-0.14,-0.98%,3177219,0
11/01/2013,14.53,15.05,12.57,14.26,-0.31,-2.13%,5314380,0
10/01/2013,13.95,15.15,12.95,14.57,0.64,+4.59%,3702895,0
09/01/2013,13.73,14.42,12.67,13.93,0.38,+2.80%,4238785,0
08/01/2013,14.21,14.8,12.42,13.55,-0.5,-3.56%,4681581,0
07/01/2013,11.78,14.62,11.36,14.05,2.43,+20.91%,5280663,0
06/01/2013,12.91,13.34,10.86,11.62,-1.25,-9.71%,7971855,0
05/01/2013,11.94,14.34,11.13,12.87,0.92,+7.70%,8386972,0
04/01/2013,10.71,12.24,9.62,11.95,1.24,+11.58%,8213450,0
03/01/2013,8.76,10.95,8.6,10.71,1.9,+21.57%,14351190,0
02/01/2013,6.5,9.13,6.22,8.81,2.38,+37.01%,10657773,0
01/01/2013,6.47,6.88,5.97,6.43,0.32,+5.24%,4108052,0
12/01/2012,4.44,6.3,4.41,6.11,1.73,+39.50%,3818035,0
11/01/2012,5.05,5.55,3.74,4.38,-0.31,-6.61%,4909576,0
10/01/2012,4.4,5.29,4.23,4.69,0.35,+8.06%,3414333,0
09/01/2012,3.38,4.96,3.28,4.34,0.98,+29.17%,5280300,0
08/01/2012,2.74,3.59,2.65,3.36,0.56,+20.00%,3416191,0
07/01/2012,3.3,3.52,2.65,2.8,-0.49,-14.89%,2886414,0
06/01/2012,2.35,3.31,2.16,3.29,0.81,+32.66%,3190652,0
