Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2019,1.85,2.68,1.84,2.14,0.29,+15.68%,214278,0
01/01/2019,1.48,2.18,1.48,1.85,0.29,+18.59%,175404,0
12/01/2018,2.38,2.38,1.25,1.56,-0.73,-31.88%,358615,0
11/01/2018,2.44,2.75,2.1,2.29,-0.12,-4.98%,155671,0
10/01/2018,2.79,3.1,2.33,2.41,-0.32,-11.72%,328165,0
09/01/2018,2.62,3.21,2.23,2.73,0.06,+2.25%,276926,0
08/01/2018,2.7,3.06,2.52,2.67,-0.03,-1.11%,233469,0
07/01/2018,2.61,3.96,2.6,2.7,0.08,+3.05%,883342,0
06/01/2018,2.75,4.35,2.51,2.62,-0.13,-4.73%,1060876,0
05/01/2018,2.27,2.8,1.96,2.75,0.47,+20.61%,264168,0
04/01/2018,2.71,2.76,1.85,2.28,-0.48,-17.39%,300142,0
03/01/2018,2.35,3.22,2.32,2.76,0.4,+16.95%,300242,0
02/01/2018,2.85,3.07,2.25,2.36,-0.47,-16.61%,309147,0
01/01/2018,3.3,3.5,2.65,2.83,-0.39,-12.11%,301519,0
12/01/2017,3.83,3.84,3.01,3.22,-0.58,-15.26%,373660,0
11/01/2017,4.27,4.5,3.67,3.8,-0.42,-9.95%,289471,0
10/01/2017,4.15,5.15,4,4.22,0.08,+1.93%,361077,0
09/01/2017,4.57,5.14,3.8,4.14,-0.3,-6.76%,322940,0
08/01/2017,4.05,4.58,3.33,4.44,0.38,+9.36%,284739,0
07/01/2017,5.31,5.57,3.63,4.06,-1.26,-23.68%,336270,0
06/01/2017,5.79,6.27,5.1,5.32,-0.47,-8.12%,357740,0
05/01/2017,5.66,6.17,5.58,5.79,0.16,+2.84%,255931,0
04/01/2017,5.75,6.49,5.55,5.63,-0.11,-1.92%,398515,0
03/01/2017,5.71,6.3,5.17,5.74,0,0.00%,465495,0
02/01/2017,4.57,6.64,4.52,5.74,1.24,+27.56%,1094994,0
01/01/2017,4,4.57,3.95,4.5,0.54,+13.64%,377755,0
12/01/2016,3.97,4.88,3.52,3.96,-0.01,-0.25%,966138,0
11/01/2016,2.93,4.28,2.76,3.97,1.18,+42.29%,867871,0
10/01/2016,3.65,4.28,2.76,2.79,-0.84,-23.14%,878438,0
09/01/2016,3.1,4.88,2.43,3.63,0.57,+18.63%,2621852,0
08/01/2016,3.9,3.97,2.91,3.06,-0.78,-20.31%,885239,0
07/01/2016,6.17,8.3,3.46,3.84,-2.27,-37.15%,1953870,0
06/01/2016,4.46,6.11,3.95,6.11,1.67,+37.61%,631195,0
05/01/2016,5.26,5.54,3.87,4.44,-1.02,-18.68%,526509,0
04/01/2016,5.01,6.49,4.81,5.46,0.56,+11.43%,1388233,0
03/01/2016,4.45,5.64,4.36,4.9,0.43,+9.62%,587000,0
02/01/2016,3.6,4.9,3.3,4.47,0.88,+24.51%,842220,0
01/01/2016,5.49,6.34,3.29,3.59,-1.98,-35.55%,1724889,0
12/01/2015,7.06,8.03,4.6,5.57,-1.42,-20.31%,2373040,0
11/01/2015,11.18,14.84,3.16,6.99,-3.59,-33.93%,7894205,0
10/01/2015,5.6,10.82,5.48,10.58,4.94,+87.59%,1291642,0
09/01/2015,5.34,5.92,3.92,5.64,0.24,+4.44%,488963,0
08/01/2015,3.72,6.68,3.72,5.4,1.7596,+48.34%,1557723,0
07/01/2015,1.814,3.88,1.738,3.6404,1.8404,+102.24%,1253985,0
06/01/2015,1.58,1.96,1.32,1.8,0.2,+12.50%,416550,0
05/01/2015,1.1252,1.788,1.088,1.6,0.44,+37.93%,345658,0
04/01/2015,0.8752,1.88,0.856,1.16,0.316,+37.44%,526720,0
03/01/2015,0.76,0.994,0.68,0.844,0.084,+11.05%,157246,0
02/01/2015,0.684,0.8,0.628,0.76,0.064,+9.20%,65694,0
01/01/2015,0.76,0.796,0.68,0.696,-0.044,-5.95%,35369,0
12/01/2014,0.6,0.84,0.6,0.74,-0.0592,-7.41%,74794,0
11/01/2014,0.76,0.8596,0.6404,0.7992,0.0592,+8.00%,83463,0
10/01/2014,0.73,0.88,0.66,0.74,0.004,+0.54%,34866,0
09/01/2014,0.96,1.04,0.72,0.736,-0.264,-26.40%,40441,0
08/01/2014,1,1.1,0.9192,1,-0.048,-4.58%,48646,0
07/01/2014,1.28,1.516,0.99,1.048,-0.352,-25.14%,47482,0
06/01/2014,1.5396,1.5396,1.2,1.4,0.04,+2.94%,30057,0
05/01/2014,1.52,1.68,1.0804,1.36,-0.16,-10.53%,36913,0
04/01/2014,1.76,1.88,1.12,1.52,-0.28,-15.56%,26772,0
03/01/2014,1.36,2.4,1.36,1.8,0.38,+26.76%,56763,0
02/01/2014,1.28,2.14,1.12,1.42,0.06,+4.41%,33650,0
01/01/2014,1,1.6,1,1.36,0.36,+36.00%,20632,0
12/01/2013,1.4,1.78,1,1,-0.78,-43.82%,30439,0
11/01/2013,2,2.16,0.924,1.78,-0.26,-12.75%,39255,0
10/01/2013,2.6,2.6796,1.88,2.04,-0.56,-21.54%,12307,0
09/01/2013,2.44,2.76,2.24,2.6,0.156,+6.38%,9888,0
08/01/2013,2,3.192,1.96,2.444,0.444,+22.20%,51642,0
07/01/2013,2.4,2.56,1.964,2,-0.4,-16.67%,6982,0
06/01/2013,2.56,3.48,2.04,2.4,-0.16,-6.25%,55385,0
05/01/2013,2.64,2.74,1.64,2.56,-0.04,-1.54%,11578,0
04/01/2013,2.94,3,2.48,2.6,-0.22,-7.80%,5895,0
03/01/2013,2.52,3.2,2.2,2.82,0.3,+11.90%,9268,0
02/01/2013,2.88,3.44,2.44,2.52,-0.36,-12.50%,6744,0
01/01/2013,3.16,3.36,1.76,2.88,-0.28,-8.86%,9423,0
12/01/2012,4.08,4.32,3.04,3.16,-1,-24.04%,8237,0
11/01/2012,3.6,4.6,3.12,4.16,0.36,+9.47%,15047,0
10/01/2012,3.2,4.16,2.8,3.8,0.72,+23.38%,12163,0
09/01/2012,4.28,4.36,2.8,3.08,-1.28,-29.36%,7356,0
08/01/2012,4.6,5.44,3.8,4.36,-0.24,-5.22%,7736,0
07/01/2012,4,5.8,3.3,4.6,0.6,+15.00%,4510,0
06/01/2012,4.96,5.12,3.8,4,-1,-20.00%,6305,0
05/01/2012,3.28,5,2.02,5,1.7592,+54.28%,7976,0
04/01/2012,4.64,5.4,3,3.2408,-1.7592,-35.18%,4616,0
03/01/2012,7,7.4,4.08,5,-2,-28.57%,4234,0
02/01/2012,6.96,8.36,5.68,7,0.24,+3.55%,6948,0
01/01/2012,4.96,7.8,4.96,6.76,1.88,+38.52%,3082,0
12/01/2011,4.88,6.4,4.8,4.88,0.08,+1.67%,3764,0
11/01/2011,7.76,7.76,4.8,4.8,-2.96,-38.14%,2726,0
10/01/2011,7.8,10,4.44,7.76,-0.04,-0.51%,3898,0
09/01/2011,7,9.36,4.2,7.8,0.68,+9.55%,4478,0
08/01/2011,9.6,9.8,5.76,7.12,-2.08,-22.61%,3872,0
07/01/2011,9.2,11.8,9,9.2,0,0.00%,3183,0
06/01/2011,13.16,13.28,8,9.2,-3.96,-30.09%,7020,0
05/01/2011,12.6,13.2,11,13.16,0.56,+4.44%,6746,0
04/01/2011,15,15,10.32,12.6,-1.8,-12.50%,11093,0
03/01/2011,14.84,15.36,14,14.4,-0.76,-5.01%,7341,0
02/01/2011,17.04,17.16,14.8,15.16,-1.84,-10.82%,8719,0
01/01/2011,15.04,19,14.6,17,2.4,+16.44%,21896,0
12/01/2010,17.12,17.2,14,14.6,-2.52,-14.72%,8407,0
11/01/2010,12.88,17.12,12.84,17.12,4.28,+33.33%,35151,0
10/01/2010,16.16,16.16,12.2,12.84,-3.32,-20.54%,5248,0
09/01/2010,13.6,17,13.6,16.16,2.56,+18.82%,13820,0
08/01/2010,12.4,14.52,12.2,13.6,1.4,+11.48%,4297,0
07/01/2010,13.84,14.2,12,12.2,-1.64,-11.85%,2372,0
06/01/2010,12.4,14.8,12.4,13.84,0.84,+6.46%,3905,0
05/01/2010,10.4,13.44,10,13,2.6,+25.00%,12720,0
04/01/2010,12.56,12.84,9.2,10.4,-2.16,-17.20%,5220,0
03/01/2010,10.16,13.24,10,12.56,2.36,+23.14%,14865,0
02/01/2010,8.48,10.56,8.08,10.2,1.76,+20.85%,8848,0
01/01/2010,8.8,10,7.92,8.44,-0.16,-1.86%,2653,0
12/01/2009,9,9.6,7.04,8.6,-0.52,-5.70%,3325,0
11/01/2009,9.8,10.12,8.8,9.12,-0.92,-9.16%,1060,0
10/01/2009,11.72,11.72,8.8,10.04,-0.56,-5.28%,2442,0
09/01/2009,9.8,12.36,8.8,10.6,0.2,+1.92%,5769,0
08/01/2009,8.6,11.2,8.4,10.4,1.8,+20.93%,4255,0
07/01/2009,10.08,10.28,8,8.6,-1.2,-12.24%,2026,0
06/01/2009,10.4,10.8,9.28,9.8,-0.96,-8.92%,1817,0
05/01/2009,9.6,11.4,9.6,10.76,1,+10.25%,5515,0
04/01/2009,6,9.88,6,9.76,1.76,+22.00%,4812,0
03/01/2009,9.64,9.92,6.8,8,-1.96,-19.68%,684,0
02/01/2009,10.4,10.88,9.6,9.96,-0.36,-3.49%,706,0
01/01/2009,10.4,11.24,9.4,10.32,-0.08,-0.77%,2040,0
12/01/2008,10.52,11.2,8,10.4,0.6,+6.12%,1528,0
11/01/2008,9.04,10.64,6.4,9.8,-0.32,-3.16%,791,0
10/01/2008,8.04,10.88,8,10.12,2.04,+25.25%,2038,0
09/01/2008,19.2,19.24,6,8.08,-10.92,-57.47%,2554,0
08/01/2008,19.4,20.32,18.8,19,-0.4,-2.06%,1982,0
07/01/2008,19.52,20.48,19.2,19.4,-0.12,-0.61%,4822,0
06/01/2008,19.8,20.4,18.4,19.52,-0.36,-1.81%,3163,0
05/01/2008,21.48,21.48,19.6,19.88,-1.52,-7.10%,2166,0
04/01/2008,20.64,21.88,20.6,21.4,0.28,+1.33%,6669,0
03/01/2008,19.8,21.96,19.8,21.12,1.12,+5.60%,2341,0
02/01/2008,21.64,21.96,19.8,20,-1.56,-7.24%,2852,0
01/01/2008,21.12,21.56,18.8,21.56,0.56,+2.67%,7258,0
12/01/2007,15.44,21.16,15.44,21,5.56,+36.01%,9608,0
11/01/2007,14.8,15.56,14.8,15.44,0.44,+2.93%,1105,0
10/01/2007,14.92,15.2,14.92,15,0.4,+2.74%,587,0
09/01/2007,14.68,15,14.6,14.6,-0.2,-1.35%,1206,0
08/01/2007,14.8,14.96,14.68,14.8,-0.16,-1.07%,1339,0
07/01/2007,15.32,15.6,14.96,14.96,-0.04,-0.27%,806,0
06/01/2007,15,15.4,15,15,-0.16,-1.06%,1684,0
05/01/2007,15,15.2,14.4,15.16,0.16,+1.07%,1026,0
04/01/2007,14.4,15,14.32,15,0.64,+4.46%,5061,0
03/01/2007,14.04,14.4,13.84,14.36,0.36,+2.57%,1158,0
02/01/2007,12.4,14.2,12.4,14,1.6,+12.90%,4214,0
"Downloaded from Barchart.com as of 03-03-2023 02:41am CST"
