Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,40.56,41.26,39.23,39.39,-1.18,-2.91%,20681112,0
02/01/2023,43.9,44.46,40.09,40.57,-3.59,-8.13%,21262768,0
01/01/2023,51.01,51.6,42.7,44.16,-7.08,-13.82%,26138405,0
12/01/2022,50.31,54.93,49.18,51.24,1.11,+2.21%,20150509,0
11/01/2022,48,50.13,46.16,50.13,3.58,+7.69%,19963033,0
10/01/2022,44.07,47.52,41.445,46.55,2.79,+6.38%,22230109,0
09/01/2022,45.14,48.35,43.52,43.76,-1.47,-3.25%,17936980,0
08/01/2022,50.32,51.47,45.13,45.23,-5.28,-10.45%,17908730,0
07/01/2022,52.04,53.92,49.1,50.51,-1.92,-3.66%,17011575,0
06/01/2022,53.25,54.56,46.28,52.43,-0.61,-1.15%,21392338,0
05/01/2022,47.68,54.92,47.46,53.04,3.97,+8.09%,27772366,0
04/01/2022,52.12,56.32,47.12,49.07,-2.7,-5.22%,24146355,0
03/01/2022,46.69,55.3,45.44,51.77,4.83,+10.29%,31222678,0
02/01/2022,52.74,54.13,45.4,46.94,-5.75,-10.91%,33411315,0
01/01/2022,58.5,58.55,49.815,52.69,-6.36,-10.77%,38914910,0
12/01/2021,52.47,61.71,50.4,59.05,5.32,+9.90%,48372527,0
11/01/2021,44.14,55.7,43.05,53.73,9.99,+22.84%,48107176,0
10/01/2021,42.52,43.83,40.94,43.74,0.73,+1.70%,22454980,0
09/01/2021,46.19,47.5,42.43,43.01,-3.06,-6.64%,25942180,0
08/01/2021,43.3,51.86,43.25,46.07,3.26,+7.62%,45843245,0
07/01/2021,39.17,43.74,38.93,42.81,3.65,+9.32%,25024409,0
06/01/2021,38.94,40.72,38.475,39.16,0.43,+1.11%,22076231,0
05/01/2021,39.04,41.09,37.96,38.73,0.08,+0.21%,29649890,0
04/01/2021,36.3,39.67,35.76,38.65,2.42,+6.68%,26604414,0
03/01/2021,33.59,36.74,33.44,36.23,2.74,+8.18%,29374643,0
02/01/2021,35.93,36.19,33.36,33.49,-2.41,-6.71%,35018663,0
01/01/2021,36.87,37.83,35.62,35.9,-0.91,-2.47%,36271952,0
12/01/2020,39.4,43.0797,36.29,36.81,-1.5,-3.92%,52830317,0
11/01/2020,35.93,41.99,35.54,38.31,2.83,+7.98%,52863005,0
10/01/2020,36.91,38.8479,34.6,35.48,-1.22,-3.32%,23946050,0
09/01/2020,37.79,37.82,35.375,36.7,-1.09,-2.88%,23055847,0
08/01/2020,38.61,39.1,37.4,37.79,-0.69,-1.79%,21252295,0
07/01/2020,34.54,39.45,33.101,38.48,5.78,+17.68%,35543395,0
06/01/2020,35.5,36.66,31.61,32.7,-5.49,-14.38%,34975272,0
05/01/2020,37.85,39.01,36.585,38.19,-0.17,-0.44%,22530665,0
04/01/2020,31.92,39.22,31.53,38.36,5.72,+17.52%,24101295,0
03/01/2020,33.91,36.46,27.88,32.64,-0.78,-2.33%,43974050,0
02/01/2020,37.46,38.57,32.53,33.42,-3.82,-10.26%,29307657,0
01/01/2020,39.3,40.97,36.69,37.24,-1.94,-4.95%,24030247,0
12/01/2019,38.79,39.62,37.79,39.18,0.66,+1.71%,17566095,0
11/01/2019,38.69,38.94,36.3,38.52,0.15,+0.39%,21178095,0
10/01/2019,35.93,38.82,34.6,38.37,2.44,+6.79%,16832569,0
09/01/2019,35.61,37.76,35.51,35.93,0.38,+1.07%,21099635,0
08/01/2019,38.31,38.62,33.97,35.55,-3.29,-8.47%,27556531,0
07/01/2019,43.51,44.5613,38.51,38.84,-4.48,-10.34%,25483609,0
06/01/2019,41.63,44.29,41.57,43.32,1.8,+4.34%,21878020,0
05/01/2019,40.59,42.48,39.865,41.52,0.91,+2.24%,23738413,0
04/01/2019,42.58,43.28,38.42,40.61,-1.86,-4.38%,21967719,0
03/01/2019,43.61,43.79,40.34,42.47,-0.88,-2.03%,25038652,0
02/01/2019,42.87,43.78,41.21,43.35,0.9,+2.12%,22516042,0
01/01/2019,43.12,43.7,39.47,42.45,-1.2,-2.75%,28551557,0
12/01/2018,46.37,46.47,40.42,43.65,-2.58,-5.58%,28253305,0
11/01/2018,43.2,46.26,42.345,46.23,3.17,+7.36%,22945966,0
10/01/2018,44.03,45.81,41.66,43.06,-1.01,-2.29%,24942704,0
09/01/2018,41.48,44.455,41.22,44.07,2.55,+6.14%,18455431,0
08/01/2018,39.63,42.77,39.49,41.52,1.59,+3.98%,20647165,0
07/01/2018,36,39.99,36,39.93,3.65,+10.06%,19117519,0
06/01/2018,36.26,36.8,35.73,36.28,0.35,+0.97%,20713085,0
05/01/2018,35.58,36.25,34.37,35.93,-0.68,-1.86%,22070559,0
04/01/2018,35.42,37.265,34.76,36.61,1.12,+3.16%,20206528,0
03/01/2018,36.12,37.04,34.32,35.49,-0.82,-2.26%,22913885,0
02/01/2018,36.61,37.395,33.2,36.31,-0.73,-1.97%,29351768,0
01/01/2018,36.38,39.43,36.23,37.04,0.82,+2.26%,22837176,0
12/01/2017,36.29,37.35,35.15,36.22,-0.04,-0.11%,15739570,0
11/01/2017,35.01,36.48,34.795,36.26,1.2,+3.42%,13570733,0
10/01/2017,35.67,36.78,34.105,35.06,-0.64,-1.79%,15707254,0
09/01/2017,33.94,36.21,33.75,35.7,1.78,+5.25%,19353695,0
08/01/2017,33.04,34.02,32.32,33.92,0.76,+2.29%,16899073,0
07/01/2017,33.48,33.97,32.69,33.16,-0.43,-1.28%,15271595,0
06/01/2017,32.67,34.48,31.67,33.59,0.94,+2.88%,21159609,0
05/01/2017,33.89,33.99,31.97,32.65,-1.27,-3.74%,24160818,0
04/01/2017,34.11,34.52,33.47,33.92,-0.29,-0.85%,18580863,0
03/01/2017,34.27,34.75,33.72,34.21,0.09,+0.26%,22411126,0
02/01/2017,31.51,34.46,31.26,34.12,2.39,+7.53%,27319452,0
01/01/2017,32.7,33.7,30.9,31.73,-0.75,-2.31%,26309530,0
12/01/2016,32.25,33.3,30.51,32.48,0.34,+1.06%,24171409,0
11/01/2016,30.94,33.83,29.83,32.14,0.43,+1.36%,35283542,0
10/01/2016,33.73,34,31.61,31.71,-2.16,-6.38%,18909057,0
09/01/2016,34.73,34.99,33.3,33.87,-0.93,-2.67%,18965461,0
08/01/2016,37.02,37.39,34.61,34.8,-2.09,-5.67%,20857517,0
07/01/2016,35.15,37.19,35.12,36.89,1.68,+4.77%,17547425,0
06/01/2016,34.65,35.5,33.53,35.21,0.51,+1.47%,26152118,0
05/01/2016,32.56,34.75,32.5,34.7,1.99,+6.08%,29125747,0
04/01/2016,29.44,33.5,29.41,32.71,3.07,+10.36%,57134889,0
03/01/2016,29.79,30.61,28.74,29.64,-0.03,-0.10%,47479654,0
02/01/2016,30.34,30.9,28.25,29.67,-0.82,-2.69%,42536715,0
01/01/2016,31.85,32.24,29.59,30.49,-1.79,-5.55%,37001121,0
12/01/2015,33,33.83,31.84,32.28,-0.49,-1.50%,33648372,0
11/01/2015,34.17,35.25,30.99,32.77,-1.05,-3.10%,42495235,0
10/01/2015,31.3,36.07,31.1,33.82,2.41,+7.67%,30941250,0
09/01/2015,31.46,33.96,30.64,31.41,-0.81,-2.51%,27648157,0
08/01/2015,36.29,36.3,28.47,32.22,-3.84,-10.65%,26013676,0
07/01/2015,33.56,36.46,33.08,36.06,2.53,+7.55%,22612763,0
06/01/2015,34.77,34.92,33.33,33.53,-1.22,-3.51%,23075177,0
05/01/2015,33.86,34.99,33.21,34.75,0.82,+2.42%,21893995,0
04/01/2015,34.77,35.53,33.71,33.93,-0.86,-2.47%,26494680,0
03/01/2015,34.06,35.45,33.63,34.79,0.47,+1.37%,29761686,0
02/01/2015,31.43,34.97,31.02,34.32,3.07,+9.82%,31860489,0
01/01/2015,31.27,33.5,31.01,31.25,0.1,+0.32%,29915170,0
12/01/2014,30.88,33.12,30.58,31.15,0,0.00%,24252309,0
11/01/2014,29.9,31.64,29.76,31.15,1.2,+4.01%,21404352,0
10/01/2014,29.37,30.2,27.51,29.95,0.38,+1.29%,29438547,0
09/01/2014,29.21,30.84,29.01,29.57,0.18,+0.61%,22576866,0
08/01/2014,28.74,29.67,27.87,29.39,0.69,+2.40%,21957995,0
07/01/2014,29.61,31.31,28.7,28.7,-0.98,-3.30%,24160490,0
06/01/2014,29.59,29.92,29.15,29.68,0.05,+0.17%,23043309,0
05/01/2014,31.08,31.58,28.77,29.63,-1.65,-5.27%,32712733,0
04/01/2014,31.93,32.69,29.58,31.28,-0.84,-2.62%,31994485,0
03/01/2014,31.55,32.96,30.83,32.12,0.01,+0.03%,27235914,0
02/01/2014,31.03,32.41,30.57,32.11,1.71,+5.63%,28070831,0
01/01/2014,30.47,31.42,29.66,30.4,-0.23,-0.75%,26073852,0
12/01/2013,31.61,31.93,29.95,30.63,-1.1,-3.47%,25150614,0
11/01/2013,30.7,32.5,30.69,31.73,1.04,+3.39%,23113380,0
10/01/2013,28.58,31.35,28.02,30.69,1.96,+6.82%,27065100,0
09/01/2013,28.38,29.27,27.86,28.73,0.52,+1.84%,25443535,0
