Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,62,63.21,60.85,62.93,0.6,+0.96%,1335450,0
02/01/2023,67.93,72.185,59.48,62.33,-5.19,-7.69%,2189031,0
01/01/2023,50.54,70.23,45.885,67.52,18.01,+36.38%,3307925,0
12/01/2022,45,56.52,43.68,49.51,4.56,+10.14%,2548409,0
11/01/2022,35.75,48.26,31.43,44.95,10.17,+29.24%,2274519,0
10/01/2022,32.81,36.63,29.27,34.78,2.29,+7.05%,2118761,0
09/01/2022,35.08,42.225,31.62,32.49,-3.06,-8.61%,2152652,0
08/01/2022,44.8,49.91,34.78,35.55,-9.55,-21.18%,2579169,0
07/01/2022,39.81,49.42,39.58,45.1,5.71,+14.50%,1665865,0
06/01/2022,49.79,51.38,35.34,39.39,-10.42,-20.92%,2316595,0
05/01/2022,54.47,60.355,46.15,49.81,-5.24,-9.52%,2421058,0
04/01/2022,70.55,76.94,54.79,55.05,-14.87,-21.27%,1987785,0
03/01/2022,78.16,79.7,56.77,69.92,-8.14,-10.43%,1654797,0
02/01/2022,77.19,84.31,65.2,78.06,1.7,+2.23%,1919986,0
01/01/2022,77.83,84.46,66.8,76.36,-1.47,-1.89%,2727825,0
12/01/2021,85.64,87.23,71.81,77.83,-7.54,-8.83%,1761540,0
11/01/2021,93.88,104.5,81.07,85.37,-9.85,-10.34%,1966123,0
10/01/2021,93.64,101.29,90.9,95.22,-0.23,-0.24%,1140528,0
09/01/2021,104.42,108.99,90.91,95.45,-8.93,-8.56%,1345663,0
08/01/2021,107.5,110.05,89.65,104.38,-3.46,-3.21%,1526986,0
07/01/2021,123.43,125.6,105.6582,107.84,-16.47,-13.25%,1153285,0
06/01/2021,111.16,133.99,105.4,124.31,13.78,+12.47%,1329363,0
05/01/2021,131.09,131.09,89.9,110.53,-21.29,-16.15%,2003895,0
04/01/2021,132.3,140.18,123.1798,131.82,0.04,+0.03%,1002461,0
03/01/2021,136.79,140.85,110.12,131.78,-4.34,-3.19%,1749478,0
02/01/2021,138.07,158,126,136.12,-1.04,-0.76%,1883089,0
01/01/2021,128.2,159.54,122.5622,137.16,4.67,+3.52%,1954947,0
12/01/2020,122.83,143.9999,120.5,132.49,11.43,+9.44%,1687754,0
11/01/2020,123.83,128.46,112.14,121.06,-2.77,-2.24%,1409255,0
10/01/2020,103.02,141.9,99.2,123.83,21.88,+21.46%,2364140,0
09/01/2020,75.93,103,70.75,101.95,26.66,+35.41%,2559585,0
08/01/2020,95,96.36,71.56,75.29,-19.46,-20.54%,1396933,0
07/01/2020,86.71,103.02,86,94.75,7.81,+8.98%,1213331,0
06/01/2020,84.88,92.91,80.62,86.94,1.06,+1.23%,1512077,0
05/01/2020,77.18,89.0499,73.11,85.88,6.9,+8.74%,1451460,0
04/01/2020,55.79,82.65,53.66,78.98,20.98,+36.17%,1889000,0
03/01/2020,81.88,82.76,35.2512,58,-22.95,-28.35%,3368650,0
02/01/2020,93.36,103.22,77.27,80.95,-12.33,-13.22%,2257273,0
01/01/2020,93.47,105.56,85.66,93.28,0.8,+0.87%,2462628,0
12/01/2019,81.55,98.895,79.5043,92.48,11.47,+14.16%,1781561,0
11/01/2019,87.04,91.4269,75.35,81.01,-5.99,-6.89%,2282145,0
10/01/2019,91.77,99.82,83.07,87,-3.37,-3.73%,2148904,0
09/01/2019,119.12,123.1653,89.42,90.37,-28.85,-24.20%,2195230,0
08/01/2019,116.48,123.31,107.01,119.22,4.11,+3.57%,1226418,0
07/01/2019,119.25,123.99,101.4,115.11,-2.93,-2.48%,1863845,0
06/01/2019,103.95,118.13,99.64,118.04,14.41,+13.91%,1356205,0
05/01/2019,99.26,105.28,87.02,103.63,4.94,+5.01%,2014145,0
04/01/2019,87.57,99.71,87.57,98.69,12.07,+13.93%,1626814,0
03/01/2019,92.52,96.9,80.051,86.62,-4.38,-4.81%,1979638,0
02/01/2019,90.46,97.27,80.78,91,0.92,+1.02%,1612478,0
01/01/2019,61.88,90.28,60.95,90.08,26.98,+42.76%,1992719,0
12/01/2018,80,82.85,53.06,63.1,-14.88,-19.08%,1722794,0
11/01/2018,71.5,78.48,62.01,77.98,6.93,+9.75%,1600457,0
10/01/2018,78.96,80.46,59.33,71.05,-7.87,-9.97%,2027008,0
09/01/2018,74.5,81.22,71.81,78.92,4.03,+5.38%,1333836,0
08/01/2018,58.45,76.16,47.78,74.89,16.44,+28.13%,3521400,0
07/01/2018,59.3,69.23,56.5,58.45,-1.34,-2.24%,1434923,0
06/01/2018,60.3,71.6,58.56,59.79,0.25,+0.42%,2783185,0
