Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,117.95,121.99,116.64,117.49,-1.3,-1.09%,4844444,0
02/01/2023,127.9,131.31,117.34,118.79,-8.54,-6.71%,5325257,0
01/01/2023,118.55,129.23,117.44,127.33,10.32,+8.82%,6685645,0
12/01/2022,110.09,119.18,101.68,117.01,7.32,+6.67%,9246695,0
11/01/2022,95.69,109.69,88.72,109.69,17.01,+18.35%,7492728,0
10/01/2022,83.13,94.35,82.22,92.68,9.56,+11.50%,9565433,0
09/01/2022,105.8,113.36,82.5,83.12,-23.33,-21.92%,9823757,0
08/01/2022,114,118.47,105.81,106.45,-8.47,-7.37%,5542017,0
07/01/2022,101.64,115.205,99.53,114.92,12.72,+12.45%,6814560,0
06/01/2022,119.83,123.82,100.7801,102.2,-16.65,-14.01%,8226395,0
05/01/2022,124.43,126.2,103.46,118.85,-5.85,-4.69%,7744223,0
04/01/2022,134.45,139.14,120.48,124.7,-9.86,-7.33%,6409190,0
03/01/2022,136.72,139.86,116.75,134.56,-1.99,-1.46%,8742841,0
02/01/2022,149.5,149.68,130.932,136.55,-11.52,-7.78%,6073994,0
01/01/2022,167.53,167.91,139.56,148.07,-18.6,-11.16%,6576400,0
12/01/2021,170.89,173.37,155.47,166.67,-2.57,-1.52%,5613586,0
11/01/2021,167.8,179.1,165.89,169.24,1.95,+1.17%,5599904,0
10/01/2021,145.22,167.63,144.37,167.29,22.06,+15.19%,6332052,0
09/01/2021,164.92,166.62,144.42,145.23,-19.51,-11.84%,8154338,0
08/01/2021,169.06,174.38,164.2,164.74,-2.77,-1.65%,4286613,0
07/01/2021,154.07,167.87,153.89,167.51,13.02,+8.43%,5477414,0
06/01/2021,137.85,156.4,126.68,154.49,18.03,+13.21%,8802459,0
05/01/2021,133.37,139.36,130.475,136.46,3.84,+2.90%,5993180,0
04/01/2021,134.69,138.24,125.7,132.62,-0.27,-0.20%,6985047,0
03/01/2021,135.64,146.66,125.44,132.89,-1.89,-1.40%,7635400,0
02/01/2021,135.37,145.88,131.58,134.78,1.19,+0.89%,5763952,0
01/01/2021,142.85,147.1,130.2668,133.59,-7.88,-5.57%,5226047,0
12/01/2020,136.44,147.95,134.67,141.47,6.77,+5.03%,5968281,0
11/01/2020,122.37,136.35,121.1,134.7,14.62,+12.18%,5458000,0
10/01/2020,127.73,131.38,118.8,120.08,-5.46,-4.35%,5155981,0
09/01/2020,112,130.38,110.21,125.54,13.65,+12.20%,9200980,0
08/01/2020,98.03,112.79,96.55,111.89,14.28,+14.63%,5523738,0
07/01/2020,98.5,100.18,95.11,97.61,-0.44,-0.45%,5218386,0
06/01/2020,98.4,104.69,93.44,98.05,-0.53,-0.54%,8327986,0
05/01/2020,85.67,100.69,84.11,98.58,11.4,+13.08%,6787335,0
04/01/2020,79.49,91.39,77.16,87.18,4.44,+5.37%,7861738,0
03/01/2020,89.59,94.98,60,82.74,-6.64,-7.43%,15666022,0
02/01/2020,99,103.89,85.15,89.38,-6.92,-7.19%,7314463,0
01/01/2020,101.36,105.62,95.92,96.3,-5.01,-4.95%,5821804,0
12/01/2019,94.09,101.79,91.31,101.31,7.82,+8.36%,6230433,0
11/01/2019,90.18,95.12,88.74,93.49,3.94,+4.40%,5457335,0
10/01/2019,94.13,96.87,88.94,89.55,-4.37,-4.65%,6802465,0
09/01/2019,84,94.08,83.62,93.92,9.42,+11.15%,6800765,0
08/01/2019,85.26,86.77,78.185,84.5,-1.53,-1.78%,6276386,0
07/01/2019,84.93,89.87,84.22,86.03,2.08,+2.48%,5355272,0
06/01/2019,77.24,86.85,77.08,83.95,6.81,+8.83%,6733260,0
05/01/2019,87.73,87.95,77.07,77.14,-10.69,-12.17%,7306904,0
04/01/2019,85.04,90,83.97,87.83,3.62,+4.30%,5589114,0
03/01/2019,86.93,88.59,80.89,84.21,-1.52,-1.77%,7516047,0
02/01/2019,81.83,86.4,80.83,85.73,3.85,+4.70%,5487247,0
01/01/2019,72.79,81.95,71.21,81.88,7.74,+10.44%,7286600,0
12/01/2018,77.1,79,66.53,74.14,-0.98,-1.30%,9493036,0
11/01/2018,75.23,78.59,69.52,75.12,0.08,+0.11%,6317490,0
10/01/2018,85.1,85.85,70.69,75.04,-9.68,-11.43%,8667304,0
09/01/2018,79.39,86.04,79,84.72,2.52,+3.07%,8719647,0
08/01/2018,76.5,83.68,76.5,82.2,5.29,+6.88%,5378434,0
07/01/2018,78.58,79.48,75.06,76.91,-2.77,-3.48%,5827166,0
06/01/2018,72.12,81,71.15,79.68,7.88,+10.97%,7466561,0
05/01/2018,67.98,73.49,66.64,71.8,3.41,+4.99%,5889295,0
04/01/2018,65.97,70,63.21,68.39,1.95,+2.93%,7584004,0
03/01/2018,67.24,67.69,63.89,66.44,-0.59,-0.88%,8288861,0
02/01/2018,67.67,70.25,62.09,67.03,-1.19,-1.74%,8437678,0
01/01/2018,62.85,68.83,62.55,68.22,5.67,+9.06%,7514800,0
12/01/2017,60.42,65.185,59.24,62.55,2.13,+3.53%,9926205,0
11/01/2017,55.42,61.21,54.59,60.42,5.43,+9.87%,8712200,0
10/01/2017,52.16,57.25,50.35,54.99,3.14,+6.06%,11262481,0
09/01/2017,53,54.16,51.03,51.85,-0.96,-1.82%,10615550,0
08/01/2017,59,60.53,52.06,52.81,-6.24,-10.57%,7606526,0
07/01/2017,58.37,60,57,59.05,0.05,+0.08%,7906305,0
06/01/2017,53.06,59.71,50.79,59,6.01,+11.34%,12519281,0
05/01/2017,55.43,55.45,50.81,52.99,-2.42,-4.37%,10156722,0
