Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,0.251,0.2595,0.1459,0.146,-0.111,-43.19%,2960637,0
03/01/2023,0.3503,0.42,0.2405,0.257,-0.0933,-26.63%,950884,0
02/01/2023,0.3147,0.786,0.3,0.3503,0.0362,+11.52%,3597268,0
01/01/2023,0.3666,0.539,0.285,0.3141,-0.0259,-7.62%,948230,0
12/01/2022,0.87,0.99,0.23,0.34,-0.53,-60.92%,1932338,0
11/01/2022,1.07,1.68,0.741,0.87,-0.22,-20.18%,1391552,0
10/01/2022,0.83,1.77,0.811,1.09,0.28,+34.57%,670423,0
09/01/2022,1.68,2.08,0.7,0.81,-0.91,-52.91%,1796642,0
08/01/2022,16.77,50.5,1.65,1.72,-15.6,-90.07%,1369708,0
07/01/2022,6.2,23.2,6.2,17.32,11.47,+196.07%,31443,0
06/01/2022,4,5.85,2.61,5.85,2,+51.95%,559,0
05/01/2022,3.9,4.15,1.68,3.85,0.33,+9.38%,259,0
03/01/2022,4.2,4.2,3.52,3.52,-0.68,-16.19%,740,0
02/01/2022,3.99,4.7,3.99,4.2,0.3,+7.69%,2609,0
01/01/2022,3.01,4,1.98,3.9,-0.1,-2.50%,2750,0
12/01/2021,2.1,4.5,1.83,4,2.15,+116.22%,2172,0
11/01/2021,2.5,2.62,1.5,1.85,-0.55,-22.92%,400,0
10/01/2021,3.89,3.89,1.7501,2.4,-1.59,-39.85%,483,0
09/01/2021,3.99,4,3.99,3.99,0.2,+5.28%,151,0
08/01/2021,3.3,4.09,3.3,3.79,0.49,+14.85%,690,0
07/01/2021,1,5,1,3.3,-2.5,-43.10%,757,0
06/01/2021,5.6,5.8,4.26,5.8,0.2,+3.57%,316,0
05/01/2021,5.6,5.6,5.6,5.6,-0.2,-3.45%,100,0
04/01/2021,5.8,5.8,5.8,5.8,0.24,+4.32%,133,0
03/01/2021,6.2,6.2,3.75,5.56,-0.2,-3.47%,233,0
02/01/2021,6.35,7,4,5.76,-1.64,-22.16%,322,0
01/01/2021,6.2,8.6,5.7,7.4,1.35,+22.31%,637,0
12/01/2020,7.96,7.96,3.44,6.05,-2.45,-28.82%,240,0
11/01/2020,7.1,8.5,6.57,8.5,1.3,+18.06%,360,0
10/01/2020,6.6,7.7,5.6,7.2,1.2,+20.00%,208,0
09/01/2020,11.69,13.5,6,6,-4,-40.00%,435,0
08/01/2020,1.2633,10.2,0.9983,10,8.7333,+689.45%,2575,0
"Downloaded from Barchart.com as of 04-14-2023 06:50am CDT"
