Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/01/2020,11,30.7499,10.52,29.05,18.15,+166.51%,3443595,0
11/01/2020,8.02,11.55,7.43,10.9,3.35,+44.37%,1441895,0
10/01/2020,12.51,13.48,6.92,7.55,-4.94,-39.55%,2316704,0
09/01/2020,10,15.14,7.04,12.49,2.41,+23.91%,3021614,0
08/01/2020,7.2,13.98,6.03,10.08,2.83,+39.03%,4417847,0
07/01/2020,2.45,7.66,2.3,7.25,4.66,+179.92%,7695645,0
06/01/2020,2.01,3.54,1.96,2.59,0.58,+28.86%,3349377,0
05/01/2020,1.45,4.55,1.25,2.01,0.51,+34.00%,7443515,0
04/01/2020,1.22,4.15,1.03,1.5,0.3173,+26.83%,1235323,0
03/01/2020,2.74,3.5,0.97,1.1827,-1.4173,-54.51%,102368,0
02/01/2020,4.6,5.2,2.2155,2.6,-2.05,-44.09%,37373,0
01/01/2020,5.375,5.6,4.6,4.65,-0.7,-13.08%,11942,0
12/01/2019,7,13,3.0001,5.35,-1.05,-16.41%,12666,0
11/01/2019,4,9.65,4,6.4,2.2,+52.38%,17647,0
10/01/2019,8.5,8.5,3.76,4.2,-4.3,-50.59%,14987,0
09/01/2019,10.3,10.3,8,8.5,-1.5,-15.00%,5703,0
08/01/2019,12,12.5,7.7,10,-2.3,-18.70%,9038,0
07/01/2019,18,22.5,11.9,12.3,-6.7,-35.26%,7863,0
06/01/2019,21,22.5,18,19,-1.8,-8.65%,8855,0
05/01/2019,21.5,30.5,20.2,20.8,-1.2,-5.45%,12795,0
04/01/2019,34.8,36.5,20.5,22,-12.8,-36.78%,10754,0
03/01/2019,45.5,46.4,33,34.8,-11.2,-24.35%,18979,0
02/01/2019,21.5,79.5,21.5,46,23.8,+107.21%,70094,0
01/01/2019,20,26.6,19.225,22.2,1.7,+8.29%,13148,0
12/01/2018,15.1,32,13,20.5,5.4,+35.76%,6226,0
11/01/2018,26,27,11,15.1,-9.8,-39.36%,4057,0
10/01/2018,62.5,62.5,20,24.9,-34.1,-57.80%,2212,0
09/01/2018,25,150.1,15,59,30,+103.45%,4900,0
07/01/2018,20,29,18.5,29,6.5,+28.89%,56,0
06/01/2018,17.5,22.5,15,22.5,0,0.00%,25,0
05/01/2018,19.5,30.1,15.1,22.5,2.55,+12.78%,25,0
04/01/2018,9,20,9,19.95,4.25,+27.07%,20,0
03/01/2018,9,15.7,9,15.7,-0.2,-1.26%,70,0
02/01/2018,10,16,9,15.9,-8.5,-34.84%,113,0
12/01/2017,17.5,24.4,17,24.4,0,0.00%,15,0
11/01/2017,17.5,40,17.5,24.4,-10,-29.07%,165,0
10/01/2017,28,34.4,17.5,34.4,-0.1,-0.29%,215,0
08/01/2017,34.5,34.5,34.5,34.5,0,0.00%,60,0
07/01/2017,34.5,34.5,34.5,34.5,0,0.00%,60,0
05/01/2017,28,45,25.5,34.5,-10.5,-23.33%,156,0
04/01/2017,30.1,45,27.5,45,-5,-10.00%,85,0
03/01/2017,35.5,50,30,50,7.5,+17.65%,22,0
02/01/2017,30,42.5,30,42.5,12.5,+41.67%,191,0
01/01/2017,35.5,35.5,30,30,-5,-14.29%,10,0
12/01/2016,35.4,35.4,35,35,0,0.00%,30,0
11/01/2016,34.9,45,31.5,35,-2,-5.41%,204,0
10/01/2016,30,39.5,30,37,0.5,+1.37%,560,0
09/01/2016,27.5,36.5,27.5,36.5,1.5,+4.29%,50,0
08/01/2016,30,37.5,25,35,2,+6.06%,63,0
07/01/2016,32,33,29.6,33,-2,-5.71%,35,0
06/01/2016,32.5,35,30,35,2.5,+7.69%,131,0
05/01/2016,35,35,20,32.5,-5,-13.33%,51,0
04/01/2016,30,37.5,30,37.5,7.5,+25.00%,143,0
03/01/2016,22.5,30,22.5,30,0,0.00%,10,0
01/01/2016,35,35,30,30,0,0.00%,20,0
12/01/2015,30,30,30,30,0,0.00%,130,0
10/01/2015,30,30,30,30,-5.2,-14.77%,10,0
09/01/2015,30,35.6,30,35.2,5.2,+17.33%,126,0
08/01/2015,30,30,30,30,0,0.00%,10,0
07/01/2015,20,30,19,30,0,0.00%,25,0
06/01/2015,30,30,30,30,-10,-25.00%,10,0
05/01/2015,3.3667,40,3.3667,40,18.3333,+84.62%,20,0
04/01/2015,21.6667,21.6667,21.6667,21.6667,1.6667,+8.33%,30,0
"Downloaded from Barchart.com as of 03-04-2023 08:42am CST"
