Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/01/2023,22.2,22.645,22.05,22.28,-0.02,-0.09%,2098333,0
01/01/2023,22.79,23.49,21.41,22.3,-0.33,-1.46%,2629420,0
12/01/2022,22.6,23.78,22.44,22.63,0.07,+0.31%,1787538,0
11/01/2022,20.89,22.615,20.175,22.56,1.78,+8.57%,2506833,0
10/01/2022,18.84,21.02,18.55,20.78,2.09,+11.18%,1606738,0
09/01/2022,19.05,21.23,18.5,18.69,-0.49,-2.55%,2714738,0
08/01/2022,20.92,21.63,19.11,19.18,-1.85,-8.80%,2429578,0
07/01/2022,18.77,21.22,18.72,21.03,2.15,+11.39%,1749705,0
06/01/2022,18.65,19.27,17.03,18.88,0.24,+1.29%,2525419,0
05/01/2022,19.83,19.92,15.765,18.64,-1.12,-5.67%,4358657,0
04/01/2022,22,22.19,19.62,19.76,-2.21,-10.06%,2372580,0
03/01/2022,22.78,23.08,20.62,21.97,-0.77,-3.39%,2456173,0
02/01/2022,23.01,23.58,21.43,22.74,-0.29,-1.26%,2197010,0
01/01/2022,23.95,24.48,21.52,23.03,-0.82,-3.44%,2236185,0
12/01/2021,20.83,24.195,20.37,23.85,3.27,+15.89%,1922204,0
11/01/2021,22.27,23.175,20.53,20.58,-1.72,-7.71%,2889080,0
10/01/2021,21.82,22.8201,21.44,22.3,0.62,+2.86%,1935900,0
09/01/2021,23.04,23.36,21.63,21.68,-1.34,-5.82%,1990366,0
08/01/2021,23.2,24.4012,21.77,23.02,-0.19,-0.82%,2827050,0
07/01/2021,23.46,23.61,21.5,23.21,-0.21,-0.90%,2046142,0
06/01/2021,23.22,29.46,22.73,23.42,0.2,+0.86%,8823400,0
05/01/2021,22.71,24.18,22.14,23.22,0.65,+2.88%,3279340,0
04/01/2021,20.34,23.06,20.27,22.57,2.31,+11.40%,2229771,0
03/01/2021,20.89,21.575,18.86,20.26,-0.17,-0.83%,4204969,0
02/01/2021,20.52,21.415,19.99,20.43,0.03,+0.15%,2740584,0
01/01/2021,21.93,21.98,20.2082,20.4,-1.52,-6.93%,2831515,0
12/01/2020,22.15,23.085,21.425,21.92,-0.07,-0.32%,1676763,0
11/01/2020,21.94,23.63,21.44,21.99,0.14,+0.64%,3197700,0
10/01/2020,22.44,24.91,21.685,21.85,-0.445,-2.00%,2084727,0
09/01/2020,20.94,23.04,20.23,22.295,1.355,+6.47%,3255709,0
08/01/2020,23.39,23.89,20.89,20.94,-2.24,-9.66%,3812009,0
07/01/2020,21.68,23.89,21.2741,23.18,1.4,+6.43%,2326504,0
06/01/2020,21.31,23.44,20.7,21.78,0.52,+2.45%,3025040,0
05/01/2020,19.17,21.91,18.51,21.26,1.4,+7.05%,4373785,0
04/01/2020,14.19,21.06,12.34,19.86,4.98,+33.47%,5524666,0
03/01/2020,19.25,20.1319,6.82,14.88,-4,-21.19%,7378877,0
02/01/2020,21.73,24.0373,18.745,18.88,-2.79,-12.87%,3218000,0
01/01/2020,22.21,22.5,21.12,21.67,-0.54,-2.43%,2171666,0
12/01/2019,21.81,22.38,21.25,22.21,0.77,+3.59%,2275771,0
11/01/2019,21.25,21.96,20.32,21.44,0.26,+1.23%,3082020,0
10/01/2019,20.04,21.93,19.76,21.18,1.2,+6.01%,3658500,0
09/01/2019,21.91,22.84,19.09,19.98,-2.02,-9.18%,4259810,0
08/01/2019,18.17,22.2,17.54,22,3.81,+20.95%,3429240,0
07/01/2019,19.72,19.84,17.98,18.19,-1.39,-7.10%,1894118,0
06/01/2019,18.42,20.14,18.345,19.58,1.19,+6.47%,2435960,0
05/01/2019,18.65,19.45,18.11,18.39,-0.22,-1.18%,3209877,0
04/01/2019,17.99,19,17.66,18.61,0.72,+4.02%,2766742,0
03/01/2019,17.45,18.07,16.25,17.89,0.56,+3.23%,4716919,0
02/01/2019,17.32,18.14,16.92,17.33,0.01,+0.06%,3817578,0
01/01/2019,15.47,17.55,15.325,17.32,1.71,+10.95%,3045304,0
12/01/2018,18.1,18.17,14.96,15.61,-2.32,-12.94%,4124763,0
11/01/2018,17.27,18.26,15.39,17.93,0.69,+4.00%,5151819,0
10/01/2018,17.26,17.55,16.465,17.24,0.1,+0.58%,3702995,0
09/01/2018,17.62,18.09,17,17.14,-0.51,-2.89%,3994205,0
08/01/2018,16.65,18.685,16.31,17.65,0.97,+5.82%,2942739,0
07/01/2018,17.16,18.25,16.4,16.68,-0.5,-2.91%,2340619,0
06/01/2018,16.2,18.22,16.05,17.18,1.07,+6.64%,3442961,0
05/01/2018,16.75,17.465,16.01,16.11,-0.63,-3.76%,3650759,0
04/01/2018,17.54,17.75,16.73,16.74,-0.81,-4.62%,3371719,0
03/01/2018,16.22,17.705,15.81,17.55,1.6,+10.03%,3445100,0
02/01/2018,16.06,17.255,14.8,15.95,-0.23,-1.42%,5575026,0
01/01/2018,16.41,17.66,15.845,16.18,-0.24,-1.46%,3291738,0
12/01/2017,14.85,16.98,14.37,16.42,1.53,+10.28%,3862145,0
11/01/2017,15.2,15.32,13.57,14.89,-0.32,-2.10%,4620485,0
10/01/2017,15.47,15.84,14.72,15.21,-0.32,-2.06%,2062140,0
09/01/2017,14.95,15.94,14.16,15.53,0.61,+4.09%,3244345,0
08/01/2017,15.49,16.17,14.465,14.92,-0.52,-3.37%,2576256,0
07/01/2017,15.6,16.06,15.23,15.44,-0.07,-0.45%,2004245,0
06/01/2017,16.21,16.52,14.95,15.51,-0.66,-4.08%,3143068,0
05/01/2017,14.75,16.66,14.73,16.17,1.43,+9.70%,3139768,0
04/01/2017,13.63,14.93,13.29,14.74,1.13,+8.30%,2453294,0
03/01/2017,14.04,14.12,13.03,13.61,-0.33,-2.37%,2183891,0
02/01/2017,13.58,14.47,13.38,13.94,0.41,+3.03%,4142026,0
01/01/2017,13.55,14.01,13.09,13.53,0.01,+0.07%,2585340,0
