Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,25.57,26.3799,24.94,25.4,-0.13,-0.51%,3851224,0
02/01/2023,25.6,26.86,25.385,25.53,-0.07,-0.27%,3934515,0
01/01/2023,24.08,26.56,24.03,25.6,1.48,+6.14%,5216495,0
12/01/2022,24.81,25.03,23.14,24.12,-0.69,-2.78%,5579590,0
11/01/2022,25.24,25.255,24.35,24.81,-0.44,-1.74%,5774076,0
10/01/2022,24.37,25.735,24.08,25.25,1.47,+6.18%,5327852,0
09/01/2022,26.31,27.01,22.9,23.78,-2.54,-9.65%,5181790,0
08/01/2022,26.51,27.3599,25.37,26.32,-0.41,-1.53%,4523195,0
07/01/2022,24.36,27.06,22.92,26.73,2.36,+9.68%,6777475,0
06/01/2022,27.57,28.6499,23.045,24.37,-3.05,-11.12%,7304742,0
05/01/2022,25.69,27.995,25.04,27.42,1.51,+5.83%,7119276,0
04/01/2022,25.9,27.65,25.26,25.91,0.1,+0.39%,5747655,0
03/01/2022,24.5,26.16,23.55,25.81,1.39,+5.69%,7103833,0
02/01/2022,23.27,24.75,22.75,24.42,0.78,+3.30%,6879657,0
01/01/2022,22.09,24.85,22.01,23.64,1.68,+7.65%,7945890,0
12/01/2021,21.63,22.05,20.42,21.96,0.57,+2.66%,7187777,0
11/01/2021,22.68,23.4,21.13,21.39,-1.29,-5.69%,6747542,0
10/01/2021,21.62,24.76,21.5,22.68,1.04,+4.81%,7244985,0
09/01/2021,22.29,22.945,21.17,21.64,-0.62,-2.79%,6687952,0
08/01/2021,22.6,22.89,21.12,22.26,-0.31,-1.37%,6061709,0
07/01/2021,24.41,24.7976,22.55,22.57,-1.56,-6.46%,6561752,0
06/01/2021,23.96,25.69,23.55,24.13,0.52,+2.20%,5837709,0
05/01/2021,23.1,24.3,22.68,23.61,0.6,+2.61%,6738505,0
04/01/2021,22.25,23.67,22.03,23.01,0.99,+4.50%,5213642,0
03/01/2021,21.75,23.71,21.72,22.02,0.7,+3.28%,7366134,0
02/01/2021,20.26,22.318,20.25,21.32,1.09,+5.39%,7117447,0
01/01/2021,20.01,23.58,19.28,20.23,0.64,+3.27%,9992136,0
12/01/2020,19.66,21.92,19.375,19.59,0.19,+0.98%,7836263,0
11/01/2020,16.64,20.6173,16.37,19.4,2.83,+17.08%,8682855,0
10/01/2020,15.76,17.83,15.35,16.57,0.78,+4.94%,7895613,0
09/01/2020,17.51,17.775,14.9,15.79,-1.77,-10.08%,8391180,0
08/01/2020,17.52,19.14,17.2,17.56,-0.04,-0.23%,7062228,0
07/01/2020,18.17,18.7,16.57,17.6,-0.57,-3.14%,7531954,0
06/01/2020,19.13,22.33,17.28,18.17,-0.93,-4.87%,7991050,0
05/01/2020,17.21,19.75,16.33,19.1,1.54,+8.77%,8438225,0
04/01/2020,13.69,18.79,13.29,17.56,3.26,+22.80%,11403204,0
03/01/2020,23.7,25.1,10.27,14.3,-9.04,-38.73%,18943240,0
02/01/2020,25.85,26.76,21.95,23.34,-2.43,-9.43%,7626631,0
01/01/2020,28.2,29.22,25.76,25.77,-2.39,-8.49%,5710638,0
12/01/2019,26.32,28.75,25.53,28.16,1.84,+6.99%,5895938,0
11/01/2019,26.1,26.805,25.04,26.32,0.29,+1.11%,5318425,0
10/01/2019,28.64,28.76,25.91,26.03,-2.55,-8.92%,3977556,0
09/01/2019,28.4,29.56,28.13,28.58,0.07,+0.25%,4564265,0
08/01/2019,30.03,30.19,27.665,28.51,-1.6,-5.31%,3533309,0
07/01/2019,29.09,30.865,28.65,30.11,1.24,+4.30%,3644531,0
06/01/2019,27.97,29.385,27.9,28.87,0.98,+3.51%,3487930,0
05/01/2019,29.1,29.32,27.6,27.89,-0.74,-2.58%,3910881,0
04/01/2019,29.25,29.84,28.57,28.63,-0.47,-1.62%,2921033,0
03/01/2019,27.74,29.46,27.565,29.1,1.45,+5.24%,3477780,0
02/01/2019,27.83,28.74,27.155,27.65,-0.02,-0.07%,4680157,0
01/01/2019,24.53,28.14,24.225,27.67,3.08,+12.53%,6033309,0
12/01/2018,26.68,27.185,23.33,24.59,-1.66,-6.32%,7545115,0
11/01/2018,26.9,27.85,25.52,26.25,-0.57,-2.13%,5657828,0
10/01/2018,28.87,29.44,25.85,26.82,-1.91,-6.65%,5261813,0
09/01/2018,28.6,29.56,28.42,28.73,0.13,+0.45%,3169047,0
08/01/2018,29.25,29.79,28.385,28.6,-0.4,-1.38%,3919504,0
07/01/2018,27.5,30.05,27.2,29,1.33,+4.81%,3767833,0
06/01/2018,28.96,29.65,26.96,27.67,-1.23,-4.26%,4538219,0
05/01/2018,26.7,28.99,26.19,28.9,2.06,+7.68%,5119604,0
04/01/2018,24.51,27.45,23.78,26.84,2.36,+9.64%,6228733,0
03/01/2018,25.4,26.39,23.1,24.48,-0.94,-3.70%,7269904,0
02/01/2018,27.72,28.25,25.295,25.42,-2.2,-7.97%,5952442,0
01/01/2018,26.6,29.51,26.36,27.62,1.11,+4.19%,5697457,0
12/01/2017,24.65,26.7,24.1,26.51,1.88,+7.63%,6442940,0
11/01/2017,24.65,25.23,23.59,24.63,0.13,+0.53%,5716976,0
10/01/2017,26.08,26.87,23.84,24.5,-1.57,-6.02%,6526731,0
09/01/2017,26.1,26.54,25.36,26.07,0,0.00%,5676095,0
08/01/2017,27.32,27.49,24.84,26.07,-1.13,-4.15%,3635634,0
07/01/2017,27.26,27.93,26.68,27.2,0.12,+0.44%,3581190,0
06/01/2017,26.9,27.62,25.78,27.08,0.27,+1.01%,4675213,0
05/01/2017,27.39,27.97,26.11,26.81,-0.51,-1.87%,5010259,0
04/01/2017,27.74,28.26,26.92,27.32,-0.29,-1.05%,3735157,0
03/01/2017,28.25,28.5,26.83,27.61,-0.42,-1.50%,3603765,0
02/01/2017,28.46,29.09,27.61,28.03,-0.3,-1.06%,4207963,0
01/01/2017,27.4,30.25,26.7,28.33,1.29,+4.77%,5478035,0
12/01/2016,26.32,27.2,25.14,27.04,1.11,+4.28%,5449480,0
11/01/2016,25.35,26.44,24.01,25.93,0.69,+2.73%,5010361,0
10/01/2016,27.71,27.8,25.1,25.24,-2.39,-8.65%,4754342,0
09/01/2016,26.26,27.84,25.76,27.63,1.23,+4.66%,4676214,0
08/01/2016,28.23,28.32,26.12,26.4,-2.07,-7.27%,4884982,0
07/01/2016,29.32,30.11,28.13,28.47,-0.79,-2.70%,3888265,0
06/01/2016,27.5,29.43,27.23,29.26,1.5,+5.40%,4046686,0
05/01/2016,26.56,28.14,25.14,27.76,1.07,+4.01%,4963195,0
04/01/2016,24,27.49,23.56,26.69,2.07,+8.41%,6003552,0
03/01/2016,23.75,25.69,22.68,24.62,1.25,+5.35%,5768068,0
02/01/2016,23.53,24.12,19.64,23.37,-0.54,-2.26%,7263180,0
01/01/2016,25.69,26.7,19,23.91,-1.67,-6.53%,9275552,0
12/01/2015,25.4,26.17,20.76,25.58,0.19,+0.75%,9246372,0
11/01/2015,27.35,28.65,24.32,25.39,-2.24,-8.11%,4554515,0
10/01/2015,25.53,29.02,25.09,27.63,2.73,+10.96%,4740977,0
09/01/2015,27.33,28.24,22.01,24.9,-3.21,-11.42%,4787809,0
08/01/2015,28.05,29.92,24.62,28.11,-0.22,-0.78%,4687461,0
07/01/2015,29.96,31.17,26.91,28.33,-1.56,-5.22%,4107618,0
06/01/2015,32.58,32.6,29.53,29.89,-2.53,-7.80%,2872854,0
05/01/2015,34.09,34.73,32.42,32.42,-1.83,-5.34%,2404690,0
04/01/2015,32.96,34.49,32.41,34.25,1.32,+4.01%,2879942,0
03/01/2015,33.37,33.45,30.71,32.93,-0.41,-1.23%,3426790,0
02/01/2015,34.71,36,32.55,33.34,-1.1,-3.19%,2997031,0
01/01/2015,36.13,36.98,31.03,34.44,-1.68,-4.65%,3463385,0
12/01/2014,36.2,38.75,30.71,36.12,-1.22,-3.27%,4208736,0
11/01/2014,36.9,40.12,36.25,37.34,0.44,+1.19%,3106926,0
10/01/2014,40.51,40.95,31.65,36.9,-3.4,-8.44%,4116860,0
09/01/2014,40.55,41.38,39.01,40.3,-0.33,-0.81%,2056609,0
08/01/2014,37.055,41,35.55,40.63,3.33,+8.93%,2597533,0
07/01/2014,39.245,39.85,37.26,37.3,-1.845,-4.71%,1789999,0
06/01/2014,37.415,39.26,36.6,39.145,1.735,+4.64%,2024571,0
05/01/2014,36.5,37.55,36.225,37.41,0.845,+2.31%,1786171,0
04/01/2014,34.52,37.07,34.515,36.565,1.885,+5.44%,2297257,0
