Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/01/2023,35.1,35.5,34.2946,34.67,-0.53,-1.51%,1277300,0
02/01/2023,36.18,36.75,34.88,35.2,-1.2,-3.30%,1444258,0
01/01/2023,36.61,38.125,35.61,36.4,-0.14,-0.38%,1215055,0
12/01/2022,40.69,40.74,36.16,36.54,-3.9,-9.64%,1668895,0
11/01/2022,42.24,43.06,39.31,40.44,-1.64,-3.90%,1675190,0
10/01/2022,34.91,42.24,34.48,42.08,7.4,+21.34%,1544057,0
09/01/2022,33.67,36.82,33.375,34.68,0.92,+2.73%,1209195,0
08/01/2022,38.46,39.145,33.56,33.76,-4.81,-12.47%,1352278,0
07/01/2022,34.87,39.2,34.02,38.57,3.65,+10.45%,1594894,0
06/01/2022,35.01,35.55,31.43,34.92,-0.54,-1.52%,1411771,0
05/01/2022,33.52,36.97,32.49,35.46,1.92,+5.72%,1950704,0
04/01/2022,35.06,35.93,32,33.54,-1.51,-4.31%,1226280,0
03/01/2022,32.65,35.695,32.105,35.05,2.42,+7.42%,1661113,0
02/01/2022,31.02,32.7,29.82,32.63,1.78,+5.77%,2003326,0
01/01/2022,34.22,34.41,28.505,30.85,-3.36,-9.82%,2670900,0
12/01/2021,33.5,34.45,31.43,34.21,0.93,+2.79%,2286322,0
11/01/2021,35.24,36.55,33.24,33.28,-1.95,-5.54%,1481069,0
10/01/2021,35.52,39.7,34.42,35.23,-0.1,-0.28%,1029890,0
09/01/2021,38.985,40.11,35.31,35.33,-3.59,-9.22%,1408371,0
08/01/2021,38.5,39.49,36.86,38.92,0.59,+1.54%,949700,0
07/01/2021,34.34,38.47,34.27,38.33,4.13,+12.08%,1188471,0
06/01/2021,34.27,34.67,32.66,34.2,0.11,+0.32%,1164809,0
05/01/2021,37.5,38.11,33.63,34.09,-3.19,-8.56%,1460815,0
04/01/2021,34.76,37.5,34.47,37.28,2.86,+8.31%,1284933,0
03/01/2021,33.26,34.96,31.44,34.42,1.25,+3.77%,1552100,0
02/01/2021,36.59,38.32,33.13,33.17,-2.85,-7.91%,1449473,0
01/01/2021,39.31,41.83,34.09,36.02,-3.05,-7.81%,1645826,0
12/01/2020,37.96,41.22,35.88,39.07,0.95,+2.49%,1597295,0
11/01/2020,38.7867,43,37.1,38.12,-0.4467,-1.16%,1706475,0
10/01/2020,36.42,41.62,35.5467,38.5667,2.44,+6.75%,1614136,0
09/01/2020,36.7733,38.109,34.3867,36.1267,-0.6333,-1.72%,1679228,0
08/01/2020,35.2,37.6733,35.1467,36.76,1.8267,+5.23%,1223892,0
07/01/2020,28.4,34.9633,28.2733,34.9333,6.6733,+23.61%,1578859,0
06/01/2020,27.96,31.3,27.02,28.26,0.3933,+1.41%,1961863,0
05/01/2020,26.3067,28.5333,25.52,27.8667,1.2,+4.50%,2978257,0
04/01/2020,23.4667,27.2933,22.5867,26.6667,2.5734,+10.68%,2037992,0
03/01/2020,25.0267,27.2433,20.48,24.0933,-0.8667,-3.47%,3257093,0
02/01/2020,25.3333,26.98,24.18,24.96,-0.34,-1.34%,1608836,0
01/01/2020,22.16,25.66,21.84,25.3,3.1933,+14.44%,2478050,0
12/01/2019,23.86,24,21.68,22.1067,-1.7933,-7.50%,1988185,0
11/01/2019,25.5333,26.06,23.5333,23.9,-1.5067,-5.93%,2203732,0
10/01/2019,22.7933,26.7133,22.0267,25.4067,2.6934,+11.86%,1811680,0
09/01/2019,21.7067,23.38,21.7,22.7133,0.84,+3.84%,2233694,0
08/01/2019,22.3533,22.72,20.9067,21.8733,-0.48,-2.15%,2038356,0
07/01/2019,24.0733,25.56,22,22.3533,-1.56,-6.52%,2282393,0
06/01/2019,25.0133,25.9133,22.6667,23.9133,-1.1334,-4.53%,2375347,0
05/01/2019,25.7867,25.7867,23.64,25.0467,-0.7333,-2.84%,1923040,0
04/01/2019,27.8933,29.2733,25.6533,25.78,-1.9667,-7.09%,1651964,0
03/01/2019,26.6333,27.9067,26.3133,27.7467,1.3067,+4.94%,1534057,0
02/01/2019,24.9333,26.9133,24.5267,26.44,1.6133,+6.50%,2151181,0
01/01/2019,23.8333,26.07,23.24,24.8267,0.76,+3.16%,2241149,0
12/01/2018,28.4933,28.6311,22.5,24.0667,-4.1822,-14.80%,2187122,0
11/01/2018,26.2756,28.5378,26.0444,28.2489,1.9378,+7.36%,2187599,0
10/01/2018,27.0667,27.1111,24.6133,26.3111,-0.6622,-2.46%,2358185,0
09/01/2018,26.6756,28.6178,26.0533,26.9733,0.2711,+1.02%,5042036,0
08/01/2018,24.4267,26.7689,24.4267,26.7022,2.2844,+9.36%,770194,0
07/01/2018,23.3511,25.1022,23.1511,24.4178,1.0489,+4.49%,1025442,0
06/01/2018,22.2578,23.6489,22.0444,23.3689,1.2489,+5.65%,1100078,0
05/01/2018,21.5244,22.8844,21.3867,22.12,0.5556,+2.58%,1057152,0
04/01/2018,22.6711,24.1111,21.56,21.5644,-1.1156,-4.92%,1567896,0
03/01/2018,22.36,23.5556,21.7867,22.68,0.3378,+1.51%,1268207,0
02/01/2018,21.9156,22.8844,19.8711,22.3422,0.4133,+1.88%,1888934,0
01/01/2018,20.8222,23.0156,20.5333,21.9289,1.2489,+6.04%,1473278,0
12/01/2017,20.5911,21.0778,20.0089,20.68,0.08,+0.39%,1373208,0
11/01/2017,19.5644,20.7689,19.2489,20.6,1.0844,+5.56%,1059675,0
10/01/2017,20.5333,21.4622,19.0311,19.5156,-0.9911,-4.83%,1350347,0
09/01/2017,19.7733,20.5422,19.4089,20.5067,0.7689,+3.90%,1002746,0
08/01/2017,19.4089,19.9911,19.0667,19.7378,0.4445,+2.30%,1004067,0
07/01/2017,18.1911,19.5067,17.7333,19.2933,1.2,+6.63%,1105649,0
06/01/2017,19.2178,19.4444,17.8044,18.0933,-1.0489,-5.48%,1457018,0
05/01/2017,17.3422,19.3422,17.1778,19.1422,1.8844,+10.92%,1878351,0
04/01/2017,16.5244,17.5067,15.92,17.2578,0.7556,+4.58%,1266524,0
03/01/2017,16.4311,16.5511,15.7822,16.5022,0.2533,+1.56%,1086221,0
02/01/2017,15.7733,16.5733,15.4444,16.2489,0.5778,+3.69%,987371,0
01/01/2017,15.1111,15.8489,14.5867,15.6711,0.6578,+4.38%,1173420,0
12/01/2016,14.3289,15.2178,14.2356,15.0133,0.7333,+5.14%,889274,0
11/01/2016,13.7244,14.5467,13.48,14.28,0.5822,+4.25%,964103,0
10/01/2016,12.9778,13.7511,12.4444,13.6978,0.6845,+5.26%,935475,0
09/01/2016,12.6756,13.12,12.5778,13.0133,0.3466,+2.74%,1063585,0
08/01/2016,12.5244,12.68,12.1289,12.6667,0.1423,+1.14%,917315,0
07/01/2016,12.9867,13.2044,12.2222,12.5244,-0.4845,-3.72%,758362,0
06/01/2016,12.5778,13.0089,11.9156,13.0089,0.3778,+2.99%,823285,0
05/01/2016,11.9556,12.7289,11.8133,12.6311,0.6889,+5.77%,804546,0
04/01/2016,11.9822,12.1733,11.6489,11.9422,-0.1111,-0.92%,751703,0
03/01/2016,12.3022,12.9378,11.6578,12.0533,-0.1823,-1.49%,1203361,0
02/01/2016,12.1467,12.3778,10.8933,12.2356,-0.0088,-0.07%,934267,0
01/01/2016,11.4,12.2533,10.5289,12.2444,0.7333,+6.37%,1078022,0
12/01/2015,12.0933,12.3422,11.3378,11.5111,-0.5556,-4.60%,674304,0
11/01/2015,11.9333,12.1689,11.4267,12.0667,0.1467,+1.23%,575504,0
10/01/2015,11.9822,12.6222,11.6178,11.92,-0.0222,-0.19%,670868,0
09/01/2015,12.2444,12.9022,11.6267,11.9422,-0.4667,-3.76%,653635,0
08/01/2015,12.8844,13.52,11.4489,12.4089,-0.48,-3.72%,939074,0
07/01/2015,12.5022,13.1378,11.9022,12.8889,0.2089,+1.65%,1073618,0
06/01/2015,11.04,12.8889,10.9378,12.68,1.6489,+14.95%,1051568,0
05/01/2015,11.0756,11.1156,10.6133,11.0311,0.0089,+0.08%,526263,0
04/01/2015,11.0178,11.3867,10.7689,11.0222,0.0311,+0.28%,602560,0
03/01/2015,9.9941,11.1111,9.7778,10.9911,1.0533,+10.60%,714477,0
02/01/2015,9.8104,10.077,9.6652,9.9378,0.1452,+1.48%,483797,0
01/01/2015,9.8726,10.3763,9.3807,9.7926,-0.0148,-0.15%,548521,0
12/01/2014,9.6296,10.0533,9.4785,9.8074,0.1689,+1.75%,455195,0
11/01/2014,9.4578,9.8933,9.3896,9.6385,0.1955,+2.07%,553695,0
10/01/2014,8.6815,9.5111,8.1837,9.443,0.7674,+8.85%,570007,0
09/01/2014,8.8444,9.0696,8.557,8.6756,-0.1392,-1.58%,454773,0
08/01/2014,8.3881,8.8681,8.2904,8.8148,0.4267,+5.09%,421440,0
07/01/2014,8.8889,9.04,8.3526,8.3881,-0.5008,-5.63%,572031,0
06/01/2014,9.0696,9.3304,8.7319,8.8889,-0.1985,-2.18%,553355,0
05/01/2014,8.9363,9.2296,8.7733,9.0874,0.1748,+1.96%,357958,0
04/01/2014,8.9896,9.2089,8.6874,8.9126,-0.0474,-0.53%,427162,0
03/01/2014,8.7733,9.0963,8.6578,8.96,0.1126,+1.27%,513739,0
02/01/2014,8.5215,8.9807,8.003,8.8474,0.3081,+3.61%,723883,0
01/01/2014,8.9422,8.9926,8.4474,8.5393,-0.4355,-4.85%,741165,0
12/01/2013,8.3319,9.0756,8.2815,8.9748,0.64,+7.68%,637714,0
11/01/2013,8.1719,8.4385,7.8933,8.3348,0.1452,+1.77%,640085,0
10/01/2013,7.8667,8.5511,7.7393,8.1896,0.3348,+4.26%,424310,0
09/01/2013,7.4133,7.8933,7.1378,7.8548,0.5215,+7.11%,501355,0
08/01/2013,7.5822,7.6652,7.283,7.3333,-0.2223,-2.94%,443198,0
07/01/2013,7.6978,8.2933,7.4341,7.5556,-0.1185,-1.54%,660318,0
06/01/2013,7.5052,7.7304,7.2593,7.6741,0.1897,+2.53%,526044,0
05/01/2013,7.1733,7.5437,7.0844,7.4844,0.2785,+3.86%,381129,0
04/01/2013,7.2385,7.3244,6.6548,7.2059,-0.0682,-0.94%,524413,0
03/01/2013,7.2267,7.2948,7.0637,7.2741,0.0119,+0.16%,642903,0
02/01/2013,7.3393,7.5881,7.1911,7.2622,-0.0622,-0.85%,670079,0
01/01/2013,6.6193,7.4281,6.6193,7.3244,0.794,+12.16%,886339,0
12/01/2012,6.7704,6.7704,6.3822,6.5304,-0.2163,-3.21%,626585,0
11/01/2012,6.7111,7.0519,6.3467,6.7467,0.0297,+0.44%,677635,0
