Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/01/2023,1.4,1.5793,1.2,1.29,-0.15,-10.42%,105787,0
03/01/2023,1.66,2.1,1.19,1.44,-0.21,-12.73%,707539,0
02/01/2023,1.87,1.87,1.22,1.65,-0.21,-11.29%,173626,0
01/01/2023,1.82,2.03,1.515,1.86,0.3287,+21.47%,59650,0
12/01/2022,1.84,2.0961,1.03,1.5313,-0.3186,-17.22%,44052,0
11/01/2022,6.57,7.5,1.6855,1.8499,-4.6501,-71.54%,105323,0
10/01/2022,10.19,12.13,3,6.5,-3.6901,-36.21%,22416,0
09/01/2022,10.24,10.24,10.17,10.1901,0.0101,+0.10%,6864,0
08/01/2022,10.14,10.2199,10.115,10.18,0.04,+0.39%,4593,0
07/01/2022,10.09,10.15,10.09,10.14,0.06,+0.60%,13861,0
06/01/2022,10.06,10.09,10.06,10.08,0.02,+0.20%,5500,0
05/01/2022,10.11,10.13,10.02,10.06,-0.04,-0.40%,27294,0
04/01/2022,10.08,10.29,10.07,10.1,0.01,+0.10%,169731,0
03/01/2022,10.04,10.09,10.04,10.09,0.04,+0.40%,18133,0
02/01/2022,10.04,10.05,10.02,10.05,0.01,+0.10%,3575,0
01/01/2022,10.01,10.04,9.99,10.04,0.04,+0.40%,22950,0
12/01/2021,9.9901,10.01,9.96,10,-0.01,-0.10%,15168,0
11/01/2021,9.99,10.01,9.94,10.01,0.03,+0.30%,114666,0
10/01/2021,9.95,10,9.91,9.98,0.03,+0.30%,13040,0
09/01/2021,9.9,9.95,9.88,9.95,0.05,+0.51%,18533,0
08/01/2021,9.84,9.91,9.84,9.9,0.05,+0.51%,62725,0
07/01/2021,9.8504,9.89,9.84,9.85,-0.02,-0.20%,14273,0
06/01/2021,9.89,9.932,9.83,9.87,0.03,+0.30%,12627,0
05/01/2021,9.89,10.04,9.8,9.84,-0.07,-0.71%,15010,0
04/01/2021,9.88,9.9985,9.82,9.91,0.14,+1.43%,18566,0
03/01/2021,10.18,10.26,9.63,9.77,-0.43,-4.22%,28147,0
02/01/2021,10.09,10.38,10.0401,10.2,0.12,+1.19%,51405,0
01/01/2021,10.15,10.33,9.96,10.08,-0.11,-1.08%,102878,0
12/01/2020,0.12,11.1899,0.06,10.19,10.12,"+14,457.14%",199800,0
11/01/2020,0.07,0.3,0.06,0.07,0,0.00%,520,0
10/01/2020,0.1,0.15,0.03,0.07,0.04,+133.33%,1575,0
09/01/2020,0.15,0.35,0.01,0.03,-0.12,-80.00%,2600,0
08/01/2020,0.17,0.75,0.12,0.15,-1.85,-92.50%,2535,0
05/01/2020,2,2,2,2,0,0.00%,1739,0
04/01/2020,2,2,2,2,0,0.00%,3846,0
03/01/2020,2,2,2,2,0,0.00%,7,0
02/01/2020,2,2,2,2,0,0.00%,624,0
01/01/2020,2,2,2,2,0,0.00%,2502,0
12/01/2019,2,2,2,2,0,0.00%,404,0
11/01/2019,2,4,2,2,0,0.00%,3629,0
10/01/2019,2,2,2,2,0,0.00%,522,0
09/01/2019,2,2,2,2,0,0.00%,593,0
08/01/2019,2,4,2,2,0,0.00%,2050,0
07/01/2019,12,12,2,2,-8,-80.00%,5141,0
06/01/2019,12,12,4,10,-2,-16.67%,5182,0
05/01/2019,10,26,12,12,11.4,"+1,900.00%",17520,0
12/01/2018,0.46,0.6,0.46,0.6,0.16,+36.36%,650,0
11/01/2018,0.44,0.44,0.44,0.44,0.02,+4.76%,50,0
10/01/2018,0.6,0.6,0.42,0.42,-0.18,-30.00%,135,0
09/01/2018,1.12,1.12,0.5,0.6,-0.5,-45.45%,1152,0
08/01/2018,0.64,3,0.64,1.1,0.5,+83.33%,1108,0
07/01/2018,0.8,0.8,0.6,0.6,-0.2,-25.00%,409,0
06/01/2018,0.8,0.8,0.8,0.8,0.16,+25.00%,380,0
05/01/2018,0.64,0.64,0.64,0.64,0.02,+3.23%,223,0
04/01/2018,0.7,0.7,0.62,0.62,-0.08,-11.43%,177,0
03/01/2018,0.8,0.9,0.7,0.7,-0.9,-56.25%,135,0
02/01/2018,0.42,1.62,0.42,1.6,1.08,+207.69%,338,0
01/01/2018,0.46,0.52,0.46,0.52,0.06,+13.04%,236,0
12/01/2017,0.4,0.66,0.4,0.46,0.06,+15.00%,176,0
11/01/2017,0.4,1.6,0.3,0.4,0,0.00%,1056,0
10/01/2017,0.4,0.4,0.4,0.4,0,0.00%,200,0
09/01/2017,0.4,0.4,0.4,0.4,0,0.00%,65,0
08/01/2017,0.4,0.4,0.4,0.4,0,0.00%,50,0
07/01/2017,0.5,0.5,0.4,0.4,0.04,+11.11%,216,0
06/01/2017,0.36,0.36,0.32,0.36,-0.04,-10.00%,131,0
05/01/2017,0.5,0.8,0.4,0.4,-0.3,-42.86%,553,0
04/01/2017,0.7,0.7,0.42,0.7,0,0.00%,201,0
03/01/2017,0.3,2.6,0.3,0.7,0.4,+133.33%,1469,0
12/01/2016,0.32,0.32,0.3,0.3,-0.04,-11.76%,214,0
11/01/2016,0.44,0.44,0.34,0.34,-0.1,-22.73%,597,0
10/01/2016,0.46,0.46,0.44,0.44,0,0.00%,132,0
09/01/2016,0.44,0.46,0.44,0.44,0,0.00%,154,0
08/01/2016,0.44,0.44,0.44,0.44,0.02,+4.76%,3,0
07/01/2016,0.4,0.42,0.4,0.42,0.06,+16.67%,206,0
06/01/2016,0.36,0.36,0.36,0.36,0,0.00%,0,0
05/01/2016,0.4,0.4,0.36,0.36,-0.04,-10.00%,147,0
04/01/2016,0.4,0.78,0.36,0.4,0,0.00%,1168,0
03/01/2016,0.4,0.5,0.4,0.4,-0.08,-16.67%,644,0
02/01/2016,0.36,0.7,0.3,0.48,0.06,+14.29%,1220,0
01/01/2016,0.56,0.6,0.32,0.42,-0.36,-46.15%,643,0
12/01/2015,1,2.1,0.6,0.78,0.16,+25.81%,1444,0
11/01/2015,0.34,1.2,0.34,0.62,0.28,+82.35%,458,0
10/01/2015,0.5,0.5,0.34,0.34,0,0.00%,475,0
09/01/2015,0.32,0.4,0.32,0.34,-0.06,-15.00%,138,0
08/01/2015,0.52,0.52,0.4,0.4,-0.6,-60.00%,406,0
07/01/2015,0.7,1,0.6,1,0.2,+25.00%,470,0
06/01/2015,1,2,0.8,0.8,0,0.00%,486,0
05/01/2015,0.6,0.8,0.58,0.8,0,0.00%,612,0
04/01/2015,1.2,3,0.8,0.8,-0.9,-52.94%,145,0
03/01/2015,1.6,3,1.6,1.7,0.5,+41.67%,137,0
02/01/2015,1,2.8,0.62,1.2,0.2,+20.00%,236,0
01/01/2015,1,2,0.62,1,0.3,+42.86%,497,0
12/01/2014,0.7,1,0.4,0.7,0,0.00%,1049,0
11/01/2014,0.8,1.2,0.7,0.7,0,0.00%,170,0
10/01/2014,0.7,0.7,0.7,0.7,0,0.00%,46,0
09/01/2014,1.4,1.42,0.7,0.7,-0.7,-50.00%,138,0
08/01/2014,1.6,2,1.4,1.4,0.14,+11.11%,123,0
07/01/2014,0.8,1.4,0.8,1.26,0.26,+26.00%,110,0
05/01/2014,0.9,1,0.9,1,-0.1,-9.09%,15,0
04/01/2014,1.1,1.1,1.1,1.1,0,0.00%,50,0
03/01/2014,1.1,1.2,0.52,1.1,0,0.00%,304,0
02/01/2014,1.26,1.26,1.1,1.1,-0.16,-12.70%,69,0
01/01/2014,1.26,1.26,1.26,1.26,0,0.00%,120,0
12/01/2013,1.3,1.3,1.26,1.26,-0.04,-3.08%,117,0
11/01/2013,0.28,6,0.28,1.3,1.18,+983.33%,453,0
09/01/2013,0.12,0.12,0.12,0.12,0,0.00%,240,0
08/01/2013,0.12,0.12,0.12,0.12,0,0.00%,50,0
07/01/2013,0.12,0.12,0.12,0.12,0.02,+20.00%,17,0
06/01/2013,0.1,0.1,0.1,0.1,0.02,+25.00%,657,0
05/01/2013,0.14,0.14,0.08,0.08,-0.2,-71.43%,600,0
04/01/2013,0.12,0.28,0.12,0.28,0.16,+133.33%,281,0
03/01/2013,0.12,0.12,0.12,0.12,0,0.00%,250,0
12/01/2012,0.06,0.2,0.06,0.12,0,0.00%,1222,0
11/01/2012,0.12,0.12,0.12,0.12,0,0.00%,35,0
10/01/2012,0.12,0.12,0.12,0.12,0.02,+20.00%,75,0
08/01/2012,0.2,0.4,0.1,0.1,-0.1,-50.00%,63,0
07/01/2012,0.2,0.2,0.2,0.2,0,0.00%,28,0
05/01/2012,0.12,0.2,0.12,0.2,0.16,+400.00%,77,0
04/01/2012,0.2,0.2,0.04,0.04,-0.16,-80.00%,630,0
03/01/2012,0.2,0.2,0.2,0.2,0,0.00%,2,0
02/01/2012,0.2,0.2,0.2,0.2,0,0.00%,25,0
"Downloaded from Barchart.com as of 04-14-2023 06:49am CDT"
